Author(s) ID,Link
"55652623500;55652572100;57203309096;55490706700;55579937300;8872488900;7003901782;7405731967;10438785600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907480631&doi=10.1039%2fc4ce01041h&partnerID=40&md5=5311efffedf1c0b46de383513fe2113c"
"56081255800;7005857902;16314472500;6602512898;7003960969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276311&doi=10.1063%2f1.4899140&partnerID=40&md5=564e9408de7712609944b987bb4c452e"
"24723502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893163938&doi=10.1016%2fj.physb.2014.01.006&partnerID=40&md5=795d4c618c6501e33f15ef81a4309410"
"57216598816;7007074303;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896759747&doi=10.1063%2f1.4867296&partnerID=40&md5=b2ae8ecafb4d8f7d8da2b3310ea7a51a"
"16238555600;57081147300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903184311&doi=10.1063%2f1.4872860&partnerID=40&md5=6fc7466643d58ed242b7a466d72c805e"
"57190295740;34875910500;41862581600;36546508200;35586842300;26034675700;8910708500;14046792800;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888219696&doi=10.1016%2fj.jallcom.2013.10.256&partnerID=40&md5=a579c82c9a02090f31fbe07e709ebb02"
"56135245900;56135129700;54899454700;35577273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534827&doi=10.5772%2f58466&partnerID=40&md5=0a976c70296c6234531c02da742a1a89"
"36463123000;7004692444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902143615&partnerID=40&md5=16057d788223e5dab4452322d3aefaf2"
"49960932100;9337459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888579911&doi=10.1088%2f1674-1056%2f22%2f11%2f117310&partnerID=40&md5=0a09cb44aaea75a1455cb8877ccd1052"
"15128151900;7102468739;54407768500;56002022600;55621678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884871887&doi=10.1103%2fPhysRevB.88.125427&partnerID=40&md5=d77febffb554dbb743f622080d96619c"
"36463123000;7004692444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882737076&doi=10.1016%2fj.cap.2013.07.004&partnerID=40&md5=d4301500b9fe7a7f61ea9ed660ebd650"
"55293187200;55608956300;36969267400;57202806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880832111&doi=10.1021%2fjp402511m&partnerID=40&md5=c1e5663d7148f384a3eaf877897ed3f8"
"11939610700;55788022000;7004692444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879965778&doi=10.1088%2f0256-307X%2f30%2f7%2f077306&partnerID=40&md5=cae9dcb9d805944c027c588e36c1d5fd"
"55651460500;56276251400;6506820075;55396236100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876188101&doi=10.1016%2fj.spmi.2013.03.005&partnerID=40&md5=2be7cdd499c7fb46c0f7a39001bb0ed7"
"55303246700;9337459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876125861&doi=10.1088%2f1674-1056%2f22%2f4%2f047303&partnerID=40&md5=8af6ea4f16314f97fd275a54a17cb6e0"
"55565645000;6505979329;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872674643&doi=10.1016%2fj.jssc.2012.12.026&partnerID=40&md5=b1df4954709cebcfe001bf64bb09e401"
"11939610700;55889526000;9336280900;25824646400;7004692444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885853427&doi=10.1016%2fj.cap.2013.03.014&partnerID=40&md5=05e1fec272dc02d67dbc3737b09857a2"
"35327901900;7004202551;55323617000;55858011000;56970797200;55939843600;50461873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884289071&doi=10.1016%2fj.electacta.2012.12.085&partnerID=40&md5=89600f86bd9760c93660ad733042630a"
"9336280900;55551341500;55551385500;54380817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872115310&partnerID=40&md5=15bb33f8a0483082f009f23a92397ced"
"25226475100;55549213900;57213294260;54783020500;56274756900;57199160262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878346310&doi=10.1049%2fmnl.2012.0475&partnerID=40&md5=56df409f1cde07817a29e44080b0d026"
"24398985600;36187462500;7006197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864603477&doi=10.1016%2fj.spmi.2012.05.012&partnerID=40&md5=6f719f51f0ed8777837bcd4c913b0dee"
"10438785600;8872488900;23996275700;23091602500;7103379115;7003464086;7003901782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865593339&doi=10.1021%2fnn3021037&partnerID=40&md5=4a9ba787b4e7a2a8c5425aba9502729b"
"55303726800;9337459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864202772&doi=10.1088%2f0256-307X%2f29%2f7%2f077304&partnerID=40&md5=d7a34a17c96d09cc3da1e68f5a7a1ea2"
"55586281400;36095011700;54792961700;57211732560;55276836800;7403049182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863701082&doi=10.1080%2f08957959.2012.657637&partnerID=40&md5=b2b35651a1117ecd98237e5df7236d5b"
"10438785600;7003901782;8872488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885512739&doi=10.1002%2f9783527645787.ch7&partnerID=40&md5=438ae246d77a070d60fd9811d195dc2c"
"36014898200;35254402200;57205914414;7201961119;57206302170;7403255921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958178409&doi=10.1016%2fj.cpc.2010.12.024&partnerID=40&md5=0b7dbba702aaf54abd547ca07f0b80ea"
"35275739500;7201961119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958013951&doi=10.1016%2fj.physb.2011.05.007&partnerID=40&md5=1eb114124535b9c2215bcce76adb3fd3"
"26530780400;56347925900;6508235897;41461604600;7006505075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958132062&doi=10.1016%2fj.tsf.2011.04.011&partnerID=40&md5=c6476cd90b58d067ffc6e9d332a8a46a"
"7202277997;6601965397;7103199345;7004082297;6603481376;6602191811;7003871406;7004184695;49763565900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955550316&doi=10.1021%2fjp1094307&partnerID=40&md5=141fe88f5ca835dd2cdecb3879d7ac3d"
"21739001800;35273525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955403312&doi=10.1063%2f1.3554479&partnerID=40&md5=5bed3ebfe092f1de693ba2019368542a"
"56914095900;7403259401;7003625675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952980567&doi=10.1080%2f08957959.2010.521652&partnerID=40&md5=e670cfc537b99f7ba0d53490c0c2aead"
"24721710000;54791421500;7103236081;6505813579;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255184246&doi=10.1186%2f1556-276X-6-180&partnerID=40&md5=62f3fa03adc254ae58a965adb955d3ec"
"35609302700;23476757500;57214635196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523521&doi=10.2478%2fs13536-011-0012-x&partnerID=40&md5=c4f12c49795faf987bc5ef00a15b2332"
"7004692444;36463123000;12645224200;21739001800;36464304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955868545&doi=10.1063%2f1.3462427&partnerID=40&md5=9b3e5da59f342e78e20fe6141a755e88"
"16023635100;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650412587&partnerID=40&md5=31f0a7093df1f5e468084a315873ddfc"
"8548292800;36170140500;56844189900;7407757550;7401593752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251587767&doi=10.1021%2fcm1008653&partnerID=40&md5=ed9d16bb8cc83ae4756b450dbe80c213"
"35103607000;9337459000;6507381080;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084472&doi=10.1016%2fj.radphyschem.2009.10.002&partnerID=40&md5=fce959e3b52621befbdc0659fe035863"
"7007074303;57216598816;35586842300;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349105674&doi=10.1016%2fj.physb.2009.08.235&partnerID=40&md5=c8437f4ffed15af12de87d0c9018b4b2"
"13106271700;35586842300;57211105281;56035399900;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349098053&doi=10.1016%2fj.physb.2009.08.289&partnerID=40&md5=4eb5840a90e433c0f2ce8e9410741014"
"36641938900;57199147087;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507162&doi=10.1063%2f1.3225151&partnerID=40&md5=a6525da57c3d18a1024c5f9153c198d0"
"57192683836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651156132&doi=10.1088%2f0953-8984%2f21%2f27%2f275802&partnerID=40&md5=5b7b16e566d9de1f06a58c349dfb51f7"
"7006505075;26530780400;6508235897;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649867196&doi=10.1016%2fj.synthmet.2009.03.020&partnerID=40&md5=1146851b4260215bd0f0b630fa32d17e"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"13106271700;35305655700;35306083700;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049091059&doi=10.12693%2fAPhysPolA.116.956&partnerID=40&md5=c5ee1a890a50577a22943d9ba2db1aa3"
"33768140200;7004160569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249236872&doi=10.5488%2fCMP.12.2.239&partnerID=40&md5=e15579ed043e6fdae8d5db5943c8b7eb"
"35586842300;6602947376;13106271700;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149147169&partnerID=40&md5=5b2e810306143cedfb260e205fde403d"
"15851900000;56765563800;16024797500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049101533&doi=10.1016%2fj.physb.2008.01.039&partnerID=40&md5=40129d041e4ccfa3a0207d52cdea50ab"
"9336280900;9335487100;15077642900;9337459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549087960&doi=10.1016%2fj.mee.2008.02.001&partnerID=40&md5=fa4f6fcb4c81f8280e58deba5002af33"
"8045823200;7004247178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749092752&doi=10.1016%2fj.jcrysgro.2008.02.002&partnerID=40&md5=52cb491d5fac3d2f09a7481f66889bb8"
"7101811462;6602307023;35586842300;6506393862;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549088348&doi=10.1063%2f1.2894576&partnerID=40&md5=15fa2cafb1861c83b24598ad1183553e"
"8232267600;6602971289;14054535300;55819080800;7003440493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549088206&doi=10.1088%2f0957-4484%2f19%2f10%2f105301&partnerID=40&md5=e2e9cc483a3d7a4386c809f3d38aea7b"
"16023635100;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049121734&doi=10.1016%2fj.mee.2007.06.015&partnerID=40&md5=5832856a54f7e9fd6f4c496a88973fd3"
"24079502000;12645224200;9336280900;18433610700;6602909503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049130903&doi=10.1016%2fj.mee.2007.07.010&partnerID=40&md5=143d185cef4947ee7df683a51f3284ce"
"35586842300;13106271700;6602947376;25629089300;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097815&doi=10.12693%2fAPhysPolA.114.1279&partnerID=40&md5=4acbce9566b4d73a4caf7d2908616df4"
"26433843400;36621922700;6504760694;33267760600;9336280900;7004257790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949214617&partnerID=40&md5=eb893085b57d263a005c353ee8611be4"
"14620022000;7004213882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347332312&doi=10.1103%2fPhysRevB.75.224418&partnerID=40&md5=95038e964c95f1577c1d7da68f7e9ef0"
"12645224200;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047168923&doi=10.1016%2fj.physb.2007.01.020&partnerID=40&md5=8a6f65e40d5941ebb44c0e93dde00d70"
"15077642900;9336280900;9337459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751436053&doi=10.1016%2fj.mee.2006.10.071&partnerID=40&md5=ccde202838d81b4f8e88581dc69f00f2"
"7004692444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751405862&doi=10.1016%2fj.mee.2006.09.001&partnerID=40&md5=014b25318d455c6251e10320b3135d0d"
"7004692444;11939610700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751236208&doi=10.1016%2fj.mee.2006.06.002&partnerID=40&md5=a8bbdfca09e9ea286335b14a6192d233"
"6602750710;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846209637&doi=10.1016%2fj.mseb.2006.02.043&partnerID=40&md5=77558532b501ddcab4fa011b5db54181"
"6602822549;7007074303;35586842300;57216598816;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646185614&doi=10.1002%2fpssc.200564674&partnerID=40&md5=c4bf9bb9e5bfd4ba322ffe9a7ab5b27b"
"35586842300;57216598816;13106271700;7007074303;57211105281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646180369&doi=10.1002%2fpssc.200564670&partnerID=40&md5=5be2d1f45d0532c93688de82eeec179e"
"7401764645;57199240380;7403913362;8337725600;36040759400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646379353&doi=10.1021%2fcg049589u&partnerID=40&md5=0dac2c5dee4363c4203844740a0bffa7"
"9337459000;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244470681&doi=10.1016%2fj.mee.2005.12.014&partnerID=40&md5=4d608d0be0109527020229aa4f3f1eb6"
"11939610700;9336280900;23977080700;7004692444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344453830&doi=10.1016%2fj.apsusc.2005.05.008&partnerID=40&md5=b43d066e3e413e2a22fc4b060f9ccc07"
"9335487100;9336280900;9337459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944460422&doi=10.1016%2fj.apsusc.2005.03.122&partnerID=40&md5=d052aed69cfdd892daf15f30a6c7204c"
"35609302700;23476757500;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438780&partnerID=40&md5=b4f1c1128c34df1ab3388c70ec65684e"
"6603665160;9336280900;6603796843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544290471&doi=10.1016%2fj.physb.2004.12.003&partnerID=40&md5=ffa500dfa9ec15dc99194781a02eb669"
"7004358948;7103273102;6701361471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344243501&doi=10.1051%2fepjap%3a2004127&partnerID=40&md5=23725c315ab5415537256059963e9e80"
"35586842300;7007074303;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293804&doi=10.1063%2f1.1638891&partnerID=40&md5=0e20f50bbfe5526b32b0d3925f0cdb02"
"35586842300;7007074303;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346504182&doi=10.1016%2fj.physb.2003.09.213&partnerID=40&md5=95d71282800e577315463afb2a0e755d"
"7007074303;57216598816;6602822549;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347316592&doi=10.1016%2fj.physb.2003.09.071&partnerID=40&md5=78eaabf7a88d19be4fb07b66d8b013bd"
"7007074303;35586842300;6602822549;57197087974;55666011300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035675496&doi=10.1016%2fS0921-4526%2801%2900833-X&partnerID=40&md5=6688a74e0d5e7a843ca389eea289429d"
"35586842300;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672011&doi=10.1016%2fS0921-4526%2801%2900886-9&partnerID=40&md5=2b3682ea20fd7460038daf53e873abe3"
"6603151883;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039741428&doi=10.1063%2f1.1406974&partnerID=40&md5=6e71656a66691d3b808befa2794f3dc0"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"7003829295;6506443551;6701603126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880562&doi=10.1023%2fA%3a1017934624840&partnerID=40&md5=2fe0dadbb85145305911c9abd22a662e"
"7007074303;35586842300;57216598816;57197087974;6602859132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035336853&doi=10.1016%2fS0168-583X%2800%2900473-0&partnerID=40&md5=dd9433db51e350cfe34cdf8e947f1679"
"35586842300;7007074303;57216598816;6602859132;7101811462;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477324&doi=10.1016%2fS0925-3467%2801%2900158-6&partnerID=40&md5=70d55f7779894a6c0faf145691d87a26"
"7102785792;6506443551;7003829295;55300876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723734&doi=10.1016%2fS0022-0248%2800%2900453-X&partnerID=40&md5=0b10cc925edfb0a45884cb24d35ff184"
"7007074303;35586842300;57216598816;6602859132;7101811462;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033357825&doi=10.1016%2fS0921-4526%2899%2900539-6&partnerID=40&md5=117ec4556d5a19ca34c9bd6b042754f5"
"7007074303;35586842300;57216598816;7202799349;57197087974;55666011300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033322183&doi=10.1016%2fS0921-4526%2899%2900620-1&partnerID=40&md5=6f73724ff6b8d18a17ec32fb974cdc3d"
"7102264552;6506443551;7102785792;7103041006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042046649&doi=10.1063%2f1.371569&partnerID=40&md5=396251de1d0a9a329f52dfa1ddca6ecd"
"7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744399622&doi=10.12693%2fAPhysPolA.94.575&partnerID=40&md5=1e8ed76cd997371702d9e1145bd54a03"
"57199920035;55971315800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032089820&doi=10.1016%2fS0038-1101%2897%2900267-0&partnerID=40&md5=ff9cdd6d7cc0f90f7cf0ca5378d2669c"
"10045148000;6506016609;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131500&doi=10.1016%2fS0924-2031%2898%2900022-8&partnerID=40&md5=b51d5abe958ef7d6d143095a8df144b1"
"7004029122;7006156424;24347743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001211141&doi=10.1088%2f0034-4885%2f60%2f12%2f001&partnerID=40&md5=414e0bb450655b4d9dfba854a7f1a4a6"
"6506443551;7103041006;7003829295;55301721600;12755557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030647522&doi=10.1016%2fS0022-0248%2896%2900558-1&partnerID=40&md5=fe4ec1cbefbf7b6d7c3765ea7912b4b1"
