Author(s) ID,Link
"57189091078;55666234500;57193928502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562853&doi=10.1016%2fj.chb.2017.04.001&partnerID=40&md5=54fdd43ccc09fa9676fcd72fc2f10031"
"57195627670;56317117100;55276202700;15047177200;54790242600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029369350&doi=10.1109%2fICIVC.2017.7984690&partnerID=40&md5=a33157301cd0ca317adfbc9e62407df1"
"56129907000;8425895300;57193602346;57213679949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028355699&doi=10.1109%2fCCDC.2017.7978302&partnerID=40&md5=e1a2a38ebe808cfa691da879cda5621f"
"8206057400;56222351600;57191927928;57206214812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008366320&doi=10.1016%2fj.physa.2016.12.050&partnerID=40&md5=d0d0d8d3bb63f89179f305baaf01e7d8"
"56122454100;14054540300;9242166800;7003540219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016575094&doi=10.1063%2f1.4979282&partnerID=40&md5=f91efbb9a34fd79a3ce1502fed5b4b32"
"55554104900;57201590964;56200119400;55713244100;57193836890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044643962&doi=10.1145%2f3018896.3018958&partnerID=40&md5=100ce53f3639cced67e0d6737a9d1af3"
"55516826700;13004610000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019962852&doi=10.1007%2f978-3-319-49340-4_17&partnerID=40&md5=0114711b270c95a2376b91695de2a9c0"
"57190032258;57207511534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031904223&partnerID=40&md5=a80697df9b36ad6d278719f057867852"
"36811000900;36970115200;9636090900;35194784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016982338&doi=10.1007%2fs41109-016-0009-9&partnerID=40&md5=3574b323490132fc571f2225fae08dea"
"56949248300;57205655009;55714816700;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116074&doi=10.1016%2fj.physa.2016.06.117&partnerID=40&md5=740acd6426034ed1270054dea2961b16"
"38961526700;56023011700;35361989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230433&doi=10.1080%2f0144929X.2016.1212932&partnerID=40&md5=9a3e5cfcf0fab6a74b53982f9c164ae1"
"55798342400;6603476912;55887886900;6602594778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516505&doi=10.1145%2f2976767.2976786&partnerID=40&md5=adc3ec2752f80aa88ad1d60ae4b547f7"
"55308124700;35588545300;56734157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311596&doi=10.1016%2fj.comcom.2016.04.025&partnerID=40&md5=b982f2113c4f54223b9133c9ab7f13f2"
"8546176300;35280406800;57129073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006811036&doi=10.1017%2fCBO9781139941907&partnerID=40&md5=e75f3c2f690f7c28259a43b9bedc4588"
"55635857300;55650071000;57193863302;19639024000;6701533742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017269626&doi=10.1371%2fjournal.pone.0155976&partnerID=40&md5=abd3324dff5b1b20580533a1f440178a"
"36811000900;36970115200;9636090900;35194784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389301&doi=10.1109%2fSITIS.2015.76&partnerID=40&md5=1f03a9511af603aeb73c4b8a7e510c72"
"57190032258;57207511534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976645787&doi=10.1007%2f978-3-319-40229-1_32&partnerID=40&md5=59a6362b722c701cfb3cb842dd27516c"
"55798342400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013487558&partnerID=40&md5=ebaca65740a3270d301aed8eadc9f093"
"55707060000;56522244300;56173403500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942503011&doi=10.1007%2fs10458-015-9305-5&partnerID=40&md5=e286c8dabfa44df8f556c1df312e70ad"
"55342113900;16022463100;26537490500;35088805900;7006307933;17433927500;7201468248;7004893698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939160093&doi=10.1088%2f1367-2630%2f17%2f7%2f073029&partnerID=40&md5=c3c357ec246a7b03c263b8cb8bc6b9ad"
"55308124700;8959928400;35588545300;57203254211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924744225&doi=10.1016%2fj.comnet.2015.02.016&partnerID=40&md5=9fc5374677867641d8b7b2cee1a841bc"
"57129073400;35280406800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923364231&doi=10.1016%2fj.chaos.2014.12.022&partnerID=40&md5=09fc7f5d700a3467d0e1b29326144a1f"
"55308124700;35588545300;56734157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937774318&doi=10.1109%2fWD.2014.7020819&partnerID=40&md5=9131d5489d61e21429412adf78168ed5"
"57021971900;55541750200;6603491140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994620463&partnerID=40&md5=796e8b2b48f916e122ef748492684f39"
"55541750200;6603491140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930244465&doi=10.3934%2fnhm.2015.10.71&partnerID=40&md5=645442314cd897b8db4e3f997dc1dfdb"
"42862111400;38961526700;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126997&doi=10.1109%2fASONAM.2014.6921687&partnerID=40&md5=cc8d5e79b5fa43bba0b3fec1020ab818"
"54929336800;36811000900;7003753913;9636090900;35194784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904864043&doi=10.1371%2fjournal.pone.0103183&partnerID=40&md5=1c8eec817f33bc0ec67b3a643aa0d86c"
"14626743000;56023011700;35615668400;36634214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652532&doi=10.1155%2f2014%2f359868&partnerID=40&md5=67e5142548ed684f8e4210e7689d7651"
"56491968700;8711010900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635504&partnerID=40&md5=359a32325cf465d96cbc9aa19a5b527b"
"57194632476;18634019100;7006077004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904857054&doi=10.1142%2fS0219622014500217&partnerID=40&md5=2bdcfe29daec7de0a5878d82f3217bc5"
"8951820300;56301299300;57207511534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166803&doi=10.1093%2flogcom%2fexu002&partnerID=40&md5=28bd05efafb496d0f42a00176c398826"
"16022463100;7006307933;56256877100;24558542900;7004893698;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942256852&doi=10.1093%2fcomnet%2fcnu016&partnerID=40&md5=140ec23eb76c86d380f281cd3709b70e"
"7006291912;6701555846;6603726429;26657868400;55900842100;15731654400;6602499111;57192377511;23991967500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909980102&doi=10.1016%2fj.physrep.2014.07.001&partnerID=40&md5=1017c2fdfb4af3a3b99c15f12b1b48e9"
"38961526700;23393076000;54792917500;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915141&doi=10.1007%2f978-3-642-40495-5_4&partnerID=40&md5=f7a1c877c33bc0ac82a68ede5ccace55"
"42862111400;35615668400;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894116139&doi=10.1109%2fSITIS.2013.85&partnerID=40&md5=6210ec09676a6b91ec519ac4de34a405"
"35615668400;25653676500;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182537&doi=10.1109%2fSOCIETY.2013.14&partnerID=40&md5=21e4d21b7eaf2cd08f22b34f62333bb1"
"14626743000;35602643700;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878916652&doi=10.1007%2fs11280-012-0177-1&partnerID=40&md5=e920dd36b5f1d534ac58e88dc8082929"
"35087949500;55002008000;55998566200;56022212000;7004495132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307547&doi=10.1145%2f2492517.2492537&partnerID=40&md5=e44039642a1f39b5336d03a96ab8ae32"
"24339615900;36104297200;7402612526;55949327600;55949170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889000405&doi=10.1109%2fCASoN.2013.6622608&partnerID=40&md5=86c2b33ed6703484c062c57f0748a129"
"52563493000;51663745000;16302892900;7003690425;36188964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874252751&doi=10.1109%2fASONAM.2012.39&partnerID=40&md5=629fe86e9e2e704c7f3a9930418f7500"
"56023011700;35615668400;14626743000;54788401000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862238768&doi=10.1080%2f18756891.2012.696922&partnerID=40&md5=08b05662a1365dc421233f5be3d16a1c"
