Author(s) ID,Link
"55932682100;7004276382;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353717&doi=10.1016%2fj.fuproc.2014.07.035&partnerID=40&md5=c89a42314da520e26a30901aaf268b6d"
"36842431000;23111732600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901443003&partnerID=40&md5=0b513fcaa8165589ed925af8bb22fed2"
"36841332000;26643216700;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883164910&doi=10.1016%2fj.fuel.2013.07.074&partnerID=40&md5=07b14fd3ee89002846490357568e5e36"
"12141421800;55963360600;12144449700;57204202690;6506348059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282579&doi=10.1039%2fc3ra46164e&partnerID=40&md5=8cf3cef0e52920435d78ec0349bec9b1"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890806599&doi=10.1002%2fwene.78&partnerID=40&md5=425979e4c5f592f3f1408ab4b07b76d7"
"45961400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011211&doi=10.1039%2fc4ra06441k&partnerID=40&md5=d916ed3939d21702f92c498f4c1b0ccd"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887119586&doi=10.1016%2fj.cattod.2012.11.008&partnerID=40&md5=875d40eac40f864ff1775741b1fb5447"
"9333679000;6603285533;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104099&partnerID=40&md5=650d4067c9800bc2d984c06038ad1a69"
"36801404700;57208685093;36663230900;55434616100;7202085234;8694017700;57213924977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598456&doi=10.1016%2fj.biombioe.2013.04.029&partnerID=40&md5=13ad2643b06bd346f2607b0e7ec72b98"
"9333679000;6603285533;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881366134&partnerID=40&md5=e74e3093f3685b180d6037f369ea44b5"
"9333679000;35746246300;7004115617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879393361&doi=10.1021%2fef4005835&partnerID=40&md5=be8453c01de6891291e966689b1b96b8"
"56629349400;37014853200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657321&doi=10.1016%2fB978-0-444-56330-9.00003-6&partnerID=40&md5=6f28dd2b4e6fc73c160d5f9e54691588"
"57213924977;55260532900;36801404700;57208685093;55260625200;55153073800;55434616100;7202085234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109980&doi=10.1007%2fs10563-012-9148-x&partnerID=40&md5=566d4b00e63c39ba59d0437118b708e0"
"20434745800;6506933183;6603471300;55232162600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870900906&doi=10.1039%2fc2cy20415k&partnerID=40&md5=2e0e07a131260daafed7a54f6e753964"
"12784159100;9333679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866624972&doi=10.1021%2fef3006405&partnerID=40&md5=47ac27eb0f623a3ff0772bfff5c334ec"
"9333679000;57192605673;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861435120&partnerID=40&md5=a545f78a11b381f85a6aa7027a43cd71"
"9333679000;57192605673;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860740547&partnerID=40&md5=a05f3055d0d87a06f808215bcbe5351e"
"22035644600;23028125100;57201306518;24385298600;35363660300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859700933&doi=10.1155%2f2012%2f215258&partnerID=40&md5=da3904c3e1188f78b64fab1b8c521f03"
"55897688200;15726121300;56873833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856709982&doi=10.1039%2fc1ee02418c&partnerID=40&md5=1c2c2c1e35c47b6b74d5f098054745f6"
"36055391600;7003794298;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028601&doi=10.1007%2f978-3-642-28418-2_6&partnerID=40&md5=8d42047a6cfa0da46f2c7c04a70614ef"
"36669378600;57203255219;26643216700;36668682300;57194226379;6507866968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054049734&doi=10.1016%2fj.cattod.2010.11.022&partnerID=40&md5=8fdc9e66787e44d8e7f3d812c38bc1df"
"36680861000;36679807800;35388690200;6603854262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054832161&doi=10.1007%2fs10098-011-0364-2&partnerID=40&md5=0f06b5ae241977efca7516a53e16afea"
"57209048319;13410801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954423751&doi=10.1016%2fj.apcata.2011.02.025&partnerID=40&md5=c6c46bbd8d74cf58d2d29c8d282cf476"
"57208685093;36801404700;36663230900;36603693300;55434616100;7202085234;8694017700;57213924977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649809034&doi=10.1039%2fc0gc00204f&partnerID=40&md5=c66d43a19ab66a15c26c48792c19ca08"
"7102622294;36515614700;36515515300;7202233360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957223177&doi=10.1016%2fj.cattod.2009.11.015&partnerID=40&md5=6ba9ea8609ed05ec2c962431352228bb"
"22035644600;57201306518;24385298600;35363660300;23028125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950945881&doi=10.1016%2fj.jclepro.2010.01.018&partnerID=40&md5=a9c2f13cc38943e0b9f29207368489ba"
