Author(s) ID,Link
"55060907300;57211084488;57203459317;55114087800;56365618500;57211082839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072621247&partnerID=40&md5=ce8fe45fd3ffd16420acc7e9caa837f3"
"34879434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063939524&doi=10.1504%2fIJPOM.2019.098712&partnerID=40&md5=f4feb62f9439620fab5b1fc71492c57d"
"11139054200;24480998800;14041019800;25936881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064524558&doi=10.15837%2fijccc.2019.1.3364&partnerID=40&md5=4765bc9c8bc40a4b024f6fc9a28256af"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063109966&doi=10.1088%2f1757-899X%2f456%2f1%2f012027&partnerID=40&md5=2eaeb4fb90f1655d1317d94fb7ecca35"
"57202802479;55946060600;57202799132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059136445&doi=10.1051%2fmatecconf%2f201825102042&partnerID=40&md5=d0b6d8b3e94566b47b6f89a6d0d3bb0a"
"36708054800;57006580900;26323423700;36708905600;57188793719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057823182&doi=10.3390%2fsym10110642&partnerID=40&md5=7c0dae425a36464b5d9377619fd2e99b"
"57204626629;57213010183;57203131258;57214723006;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056425158&doi=10.3390%2fijerph15112478&partnerID=40&md5=c3e1eb95c7cfbf4e298b4cb2225ad03c"
"36708054800;57207469297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066396592&doi=10.2478%2face-2018-0035&partnerID=40&md5=832cb8d5a528d5d880bd7f7f79e27c8e"
"8932012000;56779404200;57206485124;55988408800;8953922600;16025224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045030607&doi=10.1016%2fj.acme.2018.02.004&partnerID=40&md5=1c14ea78c8c0cb854e590199ba170db0"
"55946060600;57202802479;57202803584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055342185&doi=10.1051%2fmatecconf%2f201819305034&partnerID=40&md5=5df1cfeed904ad3c857b28cd26e1e9e8"
"56229728000;25627559900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045446053&doi=10.1016%2fj.ssci.2018.03.028&partnerID=40&md5=fe6910ce0faf36f56eea81113a81c75d"
"36708054800;57202956072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049997216&doi=10.1063%2f1.5043864&partnerID=40&md5=7eecc0d68d13a2952078b817bd733873"
"36707689400;36708905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050000139&doi=10.1063%2f1.5043870&partnerID=40&md5=730ebfd21b8c6c05f44e45607cd59742"
"21833443300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042682713&doi=10.1016%2fj.ergon.2018.02.012&partnerID=40&md5=3066e3d517054be651352f8ba54c0131"
"36708054800;36707689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042695032&doi=10.1016%2fj.acme.2018.01.014&partnerID=40&md5=0f0c9e7039391190ff3b703a75a6ead5"
"6602254601;11139392800;11139049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049206489&doi=10.3390%2fsu10072236&partnerID=40&md5=0c0d8a5b727db0f88b2d1eaf0e56a7fb"
"57200213360;57193696726;11739587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051105563&doi=10.1051%2fmatecconf%2f201817404007&partnerID=40&md5=04f615d9e94dc742a1979ddb08c85c2c"
"57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131057&doi=10.1051%2fmatecconf%2f201817404014&partnerID=40&md5=65b072a1181f7ff2e3f721e29f624199"
"57203410316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051653948&doi=10.5130%2fAJCEB.v18i2.5882&partnerID=40&md5=d29fed67bfc271a6b0688564427056db"
"57189850320;57203121712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050545324&doi=10.1063%2f1.5038990&partnerID=40&md5=55324951529f3b72e878f7f4bf7da965"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047124269&doi=10.3390%2fsu10051637&partnerID=40&md5=3ba059b80b5b13fc9d48bc9af1b4434f"
"56800862000;36241887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125915&doi=10.1590%2f0104-530X2406-16&partnerID=40&md5=7c228f3d7f00cfa1c5581a920a950aac"
"56128410800;57206466102;57206482360;57206472425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061716607&doi=10.11660%2fslfdxb.20180303&partnerID=40&md5=e541699063e9afc7d82842b704211b5f"
"55773889600;36133595000;57200037715;56826013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038883605&doi=10.1016%2fj.ssci.2017.12.017&partnerID=40&md5=7f144f4cadc6e4f4dc7aec934a9168d7"
"57060948100;56800359900;7401783784;56605563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034036402&doi=10.1016%2fj.autcon.2017.11.006&partnerID=40&md5=0beef0220e1b2f39390f40ca373b46fd"
"57202722204;56066254300;57200440339;56163038100;51160973300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041370238&doi=10.3390%2finfo9020026&partnerID=40&md5=df122097b0cd4fce1ecd258aa692f0e1"
"14059661700;57200317214;57144191700;24821112200;42162305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040771790&doi=10.3390%2fsu10010195&partnerID=40&md5=2f3d902fbac6b2eb6f402a6a1c3becbf"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021152245&doi=10.1080%2f01694243.2017.1343426&partnerID=40&md5=ca0b35f8a41ffb6107a460227245eba7"
"56966708400;57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039966911&doi=10.3390%2fapp8010048&partnerID=40&md5=ff8145e053191e7efaeb5a8a401472bc"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730044&doi=10.22630%2fPNIKS.2018.27.3.30&partnerID=40&md5=75ede1990c3c14e2a025664885429489"
"57207623488;57207619937;57207618735;57207619145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062646432&partnerID=40&md5=c6757eef3872904e08405391c17f1b5a"
"57211194382;7404364473;57188986107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049537692&doi=10.14569%2fIJACSA.2018.090534&partnerID=40&md5=d3c4220fe9da0457a5854bb2194be553"
"57194156839;23975048100;35254197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049074506&doi=10.1007%2f978-3-319-91635-4_22&partnerID=40&md5=ff7c483d017345add7192fbb94abd5ff"
"57192378750;57192369140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039442880&doi=10.1007%2f978-3-319-70987-1_125&partnerID=40&md5=bbfae1fb2dbc846bc2de5a200c1eb9f7"
"57213418187;56368493100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077795647&partnerID=40&md5=b2386f833eba574299954534e70efa53"
"57201773206;26038890600;6602254601;11139049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633129&doi=10.1016%2fj.acme.2017.04.011&partnerID=40&md5=8eb44fb6a031dda0595dc51ff524d55a"
"57191201322;56285319300;55683041000;11141519300;23095801300;11141183600;8932012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047060725&doi=10.3846%2fjbem.2018.1477&partnerID=40&md5=490bd695d3a0e41243213d0bca264bba"
"26323325700;57195229749;22434208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047604349&doi=10.2478%2face-2018-0004&partnerID=40&md5=433324a1ec4788a71bdf682f42c0d80f"
"36707360300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033787464&doi=10.1088%2f1757-899X%2f245%2f6%2f062012&partnerID=40&md5=ac6540c2f4d6e9b30d1cb595a7670cf0"
"57200209121;6506548587;56464840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097122&doi=10.1515%2face-2017-0035&partnerID=40&md5=df63b481a92e071b9cfe96df92771b7d"
"56029882500;8633313100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029168829&partnerID=40&md5=0344c4335035f3ccec4945ddd18bc3ae"
"57192378750;57192369140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026466353&doi=10.1051%2fmatecconf%2f201711700100&partnerID=40&md5=2de69b1fff6b2c0b32520d27c5a59000"
"14070328100;54790845400;56426581400;24436665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976270837&doi=10.1080%2f15623599.2016.1192249&partnerID=40&md5=e213018cee889330a8f39ee1f88acaaf"
"6603654422;57184242600;57194723618;57200213360;57215286708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047162796&doi=10.1109%2fCogInfoCom.2017.8268271&partnerID=40&md5=e0795ebcc79d1dfe198bb301fedd0b6c"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034435974&doi=10.1088%2f1757-899X%2f251%2f1%2f012049&partnerID=40&md5=b18f330e33efa7cc3af03dcca6cc718a"
"56966708400;15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034434584&doi=10.1088%2f1757-899X%2f251%2f1%2f012050&partnerID=40&md5=dd3edc0f36963428c9bb5b3f23c2745d"
"35796849400;7402764347;56654588200;55738687700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175331&doi=10.1142%2fS0218194017500279&partnerID=40&md5=fb26b3111ce3d4c2a16e8f0d1c484b8c"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016248971&doi=10.1016%2fj.proeng.2017.02.040&partnerID=40&md5=33e1fac6e3b1e5e61ea16c44e49e714d"
"55218397400;57197812872;57197809296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035072390&doi=10.1016%2fj.proeng.2017.03.101&partnerID=40&md5=bc8c7dab0602354f7531fa7260c76c34"
"36708905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040236006&doi=10.1016%2fj.proeng.2017.11.039&partnerID=40&md5=24eadf6afdae707ecaae1cd3762cdf90"
"36708054800;57113570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040228023&doi=10.1016%2fj.proeng.2017.11.023&partnerID=40&md5=3825e941d821fa20b87d9be3615af675"
"55204440400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035065018&doi=10.1016%2fj.proeng.2017.03.179&partnerID=40&md5=4441446dd150541bca0c02c7b76617d3"
"26323325700;57200211647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040255046&doi=10.1016%2fj.proeng.2017.11.030&partnerID=40&md5=8125e0772c7c33cbf5c665e8945aad84"
"56705299400;11440943000;57200217264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040242068&doi=10.1016%2fj.proeng.2017.11.026&partnerID=40&md5=205201491ca9cc89433c0bd58b7ea686"
"35189135600;57196234408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032344443&partnerID=40&md5=f680ea1a935976645873d2a66315dc29"
"57194620894;57194622363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291619&doi=10.3989%2fid55029&partnerID=40&md5=8a348a4e5aa14b4ab47c6d1fed174799"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"57194492396;57206199689;57194494431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382810&doi=10.2486%2findhealth.2016-0108&partnerID=40&md5=79ddf0788d1a6c0dfa2594468e32dc66"
"55184960100;55185222300;55818894600;55820181100;57200757706;56825943500;57194234229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042203090&doi=10.1155%2f2017%2f2450370&partnerID=40&md5=2f467ed78093a90afc524ca328bd7a61"
"57190003680;35388139800;7103061070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025673585&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001373&partnerID=40&md5=f87f8f987c102fca134295cae068b68a"
"57191077930;54956705100;15728526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053957227&doi=10.1201%2fb22259&partnerID=40&md5=0a710a34a00361745c612af8ce3267af"
"56966708400;15724743400;57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005983425&doi=10.1051%2fmatecconf%2f20168607005&partnerID=40&md5=51ddfe3ed9399d117ab21c5bf93ff685"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"57119951100;8210183800;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959167&doi=10.1016%2fj.conbuildmat.2016.03.044&partnerID=40&md5=6ad4517b73222355fbbe7ce3a5021b8c"
"57194102351;57203935466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749052&doi=10.1515%2fsgem-2016-0017&partnerID=40&md5=34c3d5f549e0a5e2cf3f23318efb49ee"
"57188871796;57197814099;15126603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964067332&doi=10.15446%2fdyna.v83n196.56607&partnerID=40&md5=cc6d840bc9b687539421e8bd185588a7"
"55546605100;57045957100;6506294371;7005234176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953885128&doi=10.1016%2fj.autcon.2015.12.009&partnerID=40&md5=0397e0f919067a14847ebfae29902b55"
"8834444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800639&doi=10.3846%2f13923730.2014.897981&partnerID=40&md5=674b3fb675de8b615c1091fb33815c1e"
"55899527500;56083001400;7003574407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736660&doi=10.1016%2fj.trpro.2016.05.428&partnerID=40&md5=fa6cf02b23f5a5814b4cd18eda342fe0"
"57192647213;28167861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001135&doi=10.1016%2fj.proeng.2016.11.611&partnerID=40&md5=4e341a20593fec25fb5a1dd6e15b54dd"
"56603823000;56881755800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487485&partnerID=40&md5=1d55b8a4628e0306ab1321b1e5fc2d3a"
"14070328100;56426581400;56027381100;55936465700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924544117&doi=10.1007%2fs12205-015-0263-x&partnerID=40&md5=810c4835207ae41566c754a40f648884"
"8389808800;56420867000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192055&doi=10.1155%2f2016%2f2025892&partnerID=40&md5=f31bf43838e04664c730b42be9632ea5"
"25721687700;56996116000;25722175400;25722318300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949466166&doi=10.1016%2fj.infsof.2015.09.007&partnerID=40&md5=98027bdf21f7a99c88f5aff999792933"
"56715077600;55548993500;8291208300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476992&doi=10.1016%2fj.jclepro.2015.06.110&partnerID=40&md5=00e7ee169a454ead40138fe90eddd900"
"56368228100;6601936127;16318849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800719&partnerID=40&md5=6286394f8f876d4838ea3b42e21491b4"
"7801368724;36806751200;23466278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967184657&doi=10.4018%2f978-1-4666-9873-4&partnerID=40&md5=b982e6b1ec1dabc920b748aa7da4c6d8"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"55899527500;7003574407;56083001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930042715&doi=10.1016%2fj.eswa.2015.04.051&partnerID=40&md5=cb1fa98879214be0fff64b14dff3a1c6"
"56603823000;7003970704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308880&doi=10.4324%2f9781315882925&partnerID=40&md5=bfd136edd76ed8d04778ea0671292fa6"
"57202418245;35221577400;35254711500;55849105000;36006982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905731&doi=10.1371%2fjournal.pone.0120667&partnerID=40&md5=fae03ce616cec23d5bc150e95feb423d"
"55899527500;7003574407;56083001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337941&doi=10.1007%2f978-3-319-15892-1_35&partnerID=40&md5=0c8248da1923a42887e788e298911433"
"7003523731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317626&doi=10.17531%2fein.2015.3.20&partnerID=40&md5=cd50fac89811406008a70059fb97fb74"
"7102404235;7404086765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936947761&doi=10.1108%2fIJPPM-02-2014-0026&partnerID=40&md5=d526cc714f748fd5332f4a1cb814eba2"
"36707689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939647215&doi=10.1063%2f1.4912840&partnerID=40&md5=3c7f02a0159a8be69f248f65dae82dd1"
"57022370200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920847954&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000910&partnerID=40&md5=b230aaefd8db742b31e62e60738b5171"
"57022370200;55704776200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931057717&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000989&partnerID=40&md5=d32d186b6515d2d083c1df6e164fbb8a"
"56946501100;55217634100;56950072900;6602441085;6508314990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946574923&doi=10.11113%2fjt.v77.6133&partnerID=40&md5=696711d05974a5beef5963cc721ac01d"
"57188767690;11440943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921292&doi=10.1016%2fj.proeng.2015.10.010&partnerID=40&md5=0e78e7dbc2aee1622874fd5c01028bd0"
"56705299400;11440943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920650&doi=10.1016%2fj.proeng.2015.10.006&partnerID=40&md5=d3245d983e99359f494d3bd9f138a86a"
