Author(s) ID,Link
"57206721738;57211238915;57213819470;57213825899;57206723500;56256213300;11640460300;55696063200;57209842731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077975724&doi=10.1016%2fj.jlumin.2019.116927&partnerID=40&md5=e26f9221175e473961a19007ab2bab5f"
"48460934400;55973391500;57215685316;7005468228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237479&doi=10.1016%2fj.jre.2019.12.011&partnerID=40&md5=7e991496e053cb4769241b0e93669c81"
"57201254540;57204367106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081635007&doi=10.1016%2fj.jre.2020.01.016&partnerID=40&md5=90d592bbcddfa426360d91d67af3c1bb"
"56925987200;55532996900;57194717756;37462606000;11839077400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068131651&doi=10.1002%2fadma.201901430&partnerID=40&md5=0f1971dee35162413171b5a5763d1534"
"55336633800;12647193800;56088542400;55665521900;26643401800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084179516&doi=10.1039%2fd0ce00119h&partnerID=40&md5=1f73c32fff2296da972b75ec1f4fffe1"
"15725818100;56040819300;55882042000;8415115800;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077044814&doi=10.1016%2fj.jallcom.2019.153464&partnerID=40&md5=52b6e9ed9e3044828b4001ab18742f3e"
"57201660510;57202635813;7005059138;8502904600;7003514165;55882042000;57193350052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083760384&doi=10.1039%2fd0tc00168f&partnerID=40&md5=4424368a77f0c0440bf088078e9f1966"
"57212520422;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671491&doi=10.1016%2fj.saa.2020.118078&partnerID=40&md5=f0f37233c1a4c072a374fe9e0afe20f3"
"57212083542;57211343218;57212086557;57212088630;57212085531;55521430400;23096950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866656&doi=10.1016%2fj.jallcom.2019.153190&partnerID=40&md5=31e4670774ef758611922ed4528bdeb4"
"56515563800;56702705400;35770974500;55588624100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083304008&doi=10.1364%2fOE.386601&partnerID=40&md5=7a4dd9a42cba89ad30e852c42791d6ad"
"36905137400;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077507701&doi=10.1016%2fj.saa.2019.118010&partnerID=40&md5=e2134f4777812d5116bdc024eb3d7b4e"
"57209328593;36672254900;56119723900;7004051042;23666732900;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842330&doi=10.3390%2fnano10040715&partnerID=40&md5=7c299290a584a82851182997741f2aec"
"55975287600;7406183851;24559759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080963973&doi=10.1007%2fs10854-020-03186-0&partnerID=40&md5=a6781d7930cad50bb8d46387d971081d"
"57202866797;55777907100;57202865326;57205500572;57212080327;57212091632;57212087881;57212089923;56818204400;57193959684;57202864179;57216472926;7404090687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075881540&doi=10.1016%2fj.ceramint.2019.11.026&partnerID=40&md5=a3b27b0b032f5cc987ba2a64edbad380"
"57215050914;57216501272;57216502291;57216505562;36912085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083702072&doi=10.1021%2facs.cgd.9b01444&partnerID=40&md5=fa191582f9736153cdbe442f817a3e0b"
"54894396500;57200436466;8957233800;7003434310;7401825485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078839167&doi=10.1002%2fadmt.201901091&partnerID=40&md5=dac666a9df5ec99bc71cc4dee9aacec7"
"7102832665;57061545700;57195561421;57200548581;35104121000;22957847300;55621584400;57200075657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076677332&doi=10.1016%2fj.cej.2019.123906&partnerID=40&md5=1dd3eb77d0b223ec4743b2c9e4a3188e"
"57195058810;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081132488&doi=10.1016%2fj.cis.2020.102137&partnerID=40&md5=c373795d77efa6144f82cf42e9a21adb"
"7202676538;7101615251;56204353300;7102612974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081975158&doi=10.1364%2fJOSAB.383446&partnerID=40&md5=4b4881769252dedf349a36453abb5d53"
"57215899038;57195635214;57215899072;36836335300;7406294955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082300821&doi=10.1039%2fd0qi00063a&partnerID=40&md5=5869f18e755fe84b09785e5e4d57eb06"
"57205760050;56748094800;55892245300;57215853781;57191406421;57215919991;57215852046;36905783000;57215853817;57191970764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082096227&doi=10.1039%2fc9cp06778g&partnerID=40&md5=63f7af75cc7cbb21242c55aaceaa4024"
"57215580196;57192525756;56211259000;56147667800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081256742&doi=10.1021%2facsomega.9b04381&partnerID=40&md5=2872ae1b8ab5fcc977c9b6999a8816aa"
"7005059138;57202635813;36005048600;36905137400;57193350052;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077709188&doi=10.1021%2facs.inorgchem.9b03193&partnerID=40&md5=fbe729747205e25d0a7c8ce7d17496ca"
"57204713726;56800651400;57215127061;7201485041;57191925093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082058718&doi=10.1039%2fd0nj00040j&partnerID=40&md5=042cf6280c5ecb888ca5681486e6e97a"
"57204472334;57216590670;57204470945;36608386400;57216583207;57202455819;57216587058;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976507&doi=10.15407%2fubj91.02.099&partnerID=40&md5=fa4a9128b27c632feb37f14f67cd83b1"
"12773782600;57212081315;57131621300;57207620586;57212091709;57201901252;57212092584;57212092761;57212084700;7201788865;37013161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075857883&doi=10.1016%2fj.orgel.2019.105565&partnerID=40&md5=e16a0815ff938595732a9c3e89a405d6"
"8390346300;57212383129;57204274403;55568529512;7201664779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572698&doi=10.1016%2fj.ica.2019.119311&partnerID=40&md5=7f23f05a994dfcefe0c86e04b8f02904"
"57207159381;57204473875;55715875900;36015425100;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078623862&doi=10.1002%2fpssr.201900644&partnerID=40&md5=56659f5c665147e195bdb26aceac5aa4"
"7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077449700&doi=10.1016%2fj.poly.2019.114313&partnerID=40&md5=0d9081cd7ed620285ffa93faa2de3225"
"57196234348;7405435035;57213807619;57205225474;57205225332;8344088100;36702182900;20436875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074396633&doi=10.1016%2fj.cej.2019.123180&partnerID=40&md5=13f2041efc9b8fcbd2b9bc88223b577a"
"57201070450;7405435035;20436875200;57195484200;8344088100;36702182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074267554&doi=10.1111%2fjace.16836&partnerID=40&md5=ce0eb3e62ecf437cd6b7e6465170ae3c"
"57201803865;17436030200;57208736236;57203148771;57022298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076487844&doi=10.1016%2fj.micromeso.2019.109917&partnerID=40&md5=eb5f64b5f02c1822a2671751258cf3fa"
"57203987960;57194776325;54795958600;57077047600;55961781000;24734317700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073740316&doi=10.1016%2fj.cej.2019.123137&partnerID=40&md5=b2f80332a4543a56a17b981cf1b9b384"
"15045739000;22235223500;57191336030;55931987500;24586957300;26323064900;56397759000;55257027500;8425039200;7404096707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075816286&doi=10.1016%2fj.apsusc.2019.144584&partnerID=40&md5=4137c35d275b1bddd09358683621f5aa"
"55820971500;25633496600;57024045300;57190177023;6602715117;7006268658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082190409&doi=10.3390%2fnano10030543&partnerID=40&md5=ab5cd7040e2137dfe6205429aa18402a"
"57195305016;56222781500;57201255183;57214843090;7401641745;55482681400;55482681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080918144&doi=10.1039%2fc9ce01748h&partnerID=40&md5=1284a0837e2e6e75a68bc30c8803f728"
"57215188572;7005396290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080039633&doi=10.1039%2fc9dt04851k&partnerID=40&md5=571e03dcc05801c097423af61ee4705a"
"15725818100;36905137400;57202635813;56040819300;55882042000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081131650&doi=10.1021%2facs.chemmater.9b05273&partnerID=40&md5=54ea1e85d1f7a7180ddf185a79e3b4a5"
"57207229764;36930142200;55682592000;57191871901;55619294855;56402026500;10839899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081353552&doi=10.1088%2f1361-6528%2fab7045&partnerID=40&md5=6cdc759d253aefb2f1de3ba4c6a285df"
"57193687063;6602083555;24832515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080966847&doi=10.1039%2fc9nr09740f&partnerID=40&md5=1786f5358bc338a4c568ad28ff9a462e"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57213160519;36651377400;16202069900;55766252100;55744946100;57215384627;7004487128;6603476138;35606392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080844868&doi=10.1088%2f1361-6528%2fab70ce&partnerID=40&md5=b772bd4ecdfc913196b968bcbb372c17"
"57204741883;55276427600;56247066400;57194505236;7402124948;7402816032;8244322300;7102053493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852249&doi=10.1016%2fj.bios.2019.111885&partnerID=40&md5=703cddc79fabf4fb03ab493da7c71226"
"57193268375;55559690300;7402755119;35192342600;57207436689;24463414000;35847548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910479&doi=10.1016%2fj.cej.2019.122861&partnerID=40&md5=5b63a462a462fe76d9340b20a3526269"
"57202125595;57199693566;35501118800;36695989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080957138&doi=10.1021%2facs.macromol.9b02221&partnerID=40&md5=d4a18ba6b16f51afdb3f787fc2e9e5c6"
"57215815484;57204919890;56039435200;56717070600;8420311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081952830&doi=10.3788%2fCJL202047.0207008&partnerID=40&md5=0f532423ee965166c99a48705ebb424a"
"57195603475;57204274893;57208159446;56149799700;57207377872;36702367200;24074989900;57190183563;8344088100;35202798200;24475633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076313740&doi=10.1002%2fadfm.201906137&partnerID=40&md5=232867d6a8f4ed897a9754da9175b904"
"57170965100;56009434100;36474004800;6602700641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079358195&doi=10.1364%2fOME.380344&partnerID=40&md5=91fa201d4cb2d0c7e50637f2b03c56d1"
"57204359258;57189494294;57210173774;35293925700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072511260&doi=10.1016%2fj.cej.2019.122610&partnerID=40&md5=0cbc20e7c3268172dd43084423291e55"
"57211398238;55520386800;57075178800;56094653400;55571280500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073722848&doi=10.1016%2fj.snb.2019.127241&partnerID=40&md5=ea0ad5bfba9b565df57a16ed28872375"
"56768988100;6602631620;57197832016;57193238786;57214250015;57202894185;16686272300;7201534904;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604124&doi=10.1002%2fppsc.201900445&partnerID=40&md5=95c9b6db7ed19aa1321e862b68cf374e"
"57200721620;57199324399;55463355100;7101973882;7202655837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074138713&doi=10.1016%2fj.materresbull.2019.110663&partnerID=40&md5=3b9c59562da8ab76dcfd1c93723e036f"
"56472154900;57214829988;57208162567;56319468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073481242&doi=10.1016%2fj.talanta.2019.120157&partnerID=40&md5=454a37e96fe62c0fef95fb9e699aba10"
"57211581646;57056885700;57214250015;57214075850;57204045620;56404817300;57204318751;16686272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535235&doi=10.1021%2fjacs.9b11641&partnerID=40&md5=828811e9bd0420f7b28b240cd982b7ae"
"7007053200;54789086300;57208845538;57213608734;22233348200;7005468228;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077885601&doi=10.1002%2fanie.201913983&partnerID=40&md5=99f7d490e6c7ab4464f8370935d0f035"
"57205422462;13905810600;24339942800;57212874649;57214516664;57208259213;8708317000;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077447015&doi=10.1021%2facsanm.9b01895&partnerID=40&md5=270df1769b1770559765bc26eaff5571"
"57193566776;57208254925;7006926298;57211578353;57188693161;57033110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667231&doi=10.1149%2f1945-7111%2fab679c&partnerID=40&md5=186a40df3c1a3da0dc9875d5f8019263"
"55751959300;56965871900;57196401776;55233598500;57214763722;7007089590;7004094486;7003715682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078449273&doi=10.1021%2facs.jpcc.9b10536&partnerID=40&md5=3af8bc7896757f5eab2fe7bdcee979d1"
"57215593330;57212317223;35280261300;57191253828;56510596900;57210072395;57200912559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076424713&doi=10.1021%2facs.cgd.9b01374&partnerID=40&md5=097bf7aca360c69600e8124fc4b605cc"
"56446999700;8708050800;35614828300;56278148600;8561285700;57216205499;6701591516;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829025&doi=10.1007%2fs11090-020-10070-6&partnerID=40&md5=a97f715969205b3c8f2d5d8bb32e7a14"
"57216392468;16174901200;8560802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393015&doi=10.1515%2fzna-2019-0378&partnerID=40&md5=b12bc69b91113c0f93cb9d3038b478b8"
"56446999700;8708050800;8561285700;19034066500;6603146857;9844453800;8374167900;7003927644;6701591516;57200857398;57191979413;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074050414&doi=10.1007%2fs11090-019-10039-0&partnerID=40&md5=8e4ee2149a5d868ce97cbd15912fdd1f"
"57202852897;26533904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082737636&doi=10.1007%2fs10973-020-09502-4&partnerID=40&md5=e4ea7ea9730607698bc433b062ca846e"
"57208238772;57208241710;23766780000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365785&doi=10.3390%2fnano10010034&partnerID=40&md5=e366dc4bd1a3fb9c8e5dfaa00e2d5fbc"
"57203463365;57204575359;55878658500;56297609900;25722464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081570405&doi=10.1016%2fj.ijleo.2020.164509&partnerID=40&md5=a43d825e819962c17ea78a6b8d0e6125"
"7004412814;57216607795;57206435825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077908946&doi=10.1002%2fbio.3771&partnerID=40&md5=9dec2672d98ef682c772d38fe4474976"
"57209279542;57211287466;57201215926;55771709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073316596&doi=10.1016%2fj.jlumin.2019.116819&partnerID=40&md5=9d5cbfa1e2496ce677d656b634f2aa83"
"35618688900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078634779&doi=10.1007%2fs10812-020-00930-6&partnerID=40&md5=829aea1bc6bde2f17e9601c181360564"
"57206844733;57211528666;8369524400;56927295400;7103211481;57213838680;36955411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078047476&doi=10.1039%2fc9ra10257d&partnerID=40&md5=fffadf0b8e341b49ebef6618b51ca304"
"37002130600;57205266521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253482&doi=10.1016%2fj.optmat.2019.109529&partnerID=40&md5=46dcae340ac7259f79112e0ee764065a"
"57204473875;57207159381;55715875900;36015425100;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859522&doi=10.1021%2facs.inorgchem.0c00096&partnerID=40&md5=0da86cd43ec0c4006379dcfcacd5d195"
"55533866400;57214462235;55324075900;35069952400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082959091&partnerID=40&md5=7a5e3a953f4e09521ab9fe2f23a216a3"
"57189213061;57197825731;57189216459;12242860500;51162335400;8550738100;24172544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077707442&doi=10.1021%2facs.analchem.9b04470&partnerID=40&md5=736a06b37ce2121d723e93d859e9d3c0"
"57188740473;8347965900;57094374500;57205118016;8596255200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078700408&doi=10.1039%2fc9ce01667h&partnerID=40&md5=307deb3995902664af574228905bf964"
"57196456211;55201301800;56487317800;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076039003&doi=10.1007%2fs10854-019-02633-x&partnerID=40&md5=3061c168f83a9775c5728453634a40ef"
"57194027344;55262285400;36912022500;56717607500;57202901690;8056002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049735800&doi=10.1016%2fj.arabjc.2018.06.019&partnerID=40&md5=fe132330ebf7ec93c7f57e9a19e3050a"
"57190093351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074731825&doi=10.1007%2fs11837-019-03878-x&partnerID=40&md5=10e0069c5a67d5c98f9f02f115ffd98b"
"55637832100;57198891671;6701834415;6602844861;7005656111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078928576&doi=10.1016%2fj.optmat.2019.109511&partnerID=40&md5=20d375adaf275d937a00b809bcb53e3d"
"56477418400;57195035622;57216209599;57216205020;57216204269;57216202586;55285606800;57216208339;55730193800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082807286&doi=10.1016%2fj.ceramint.2020.03.152&partnerID=40&md5=f672881c8acc8b71e9057c2269c8ccf8"
"57215822478;55231990800;26030916100;7003443615;36560018300;6505824142;36894423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081980710&doi=10.1088%2f2053-1591%2fab7cb6&partnerID=40&md5=759477543e50f04a84191ad827d70fe7"
"57191826597;6508144736;7005908153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082132034&doi=10.1021%2facs.inorgchem.0c00043&partnerID=40&md5=adf7b14c91f2989377a225a708cc7dbe"
"57211410760;57214054740;6508352756;7003907744;56064341400;8725744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082027847&doi=10.1007%2fs10876-020-01776-w&partnerID=40&md5=cca66b23a9acd485846f9dd249046223"
"23396005400;6603650871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069294711&doi=10.2174%2f0929867325666180201110244&partnerID=40&md5=36d2f05ff8adfbdacf6b2182397c17c4"
"57202817498;7004200807;6603269352;57197746854;57213163388;7101987726;36245157400;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077554369&doi=10.3390%2fnano10010070&partnerID=40&md5=9574fc3f35633a8b1c701f8799f84840"
"57209581033;56595791600;57208720548;55910713100;56452258300;36968912500;55644001084;6507941130;7201586303;36877084600;6701484556;26431313400;20336638400;55665808900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124187&doi=10.1021%2facs.chemmater.9b04076&partnerID=40&md5=64f3958f132398117c3fb74510c82bd6"
"57189463918;57197747679;57203259397;8300305300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063995771&doi=10.1002%2ftcr.201900006&partnerID=40&md5=c7bebb1ddea972f0ebfe5828a1f9561f"
"7407024345;57216564158;7003514752;57216564312;57211061207;35848863700;57207913749;7102091224;56212712800;57216560898;57202704457;57216256787;7007182856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083891780&doi=10.1016%2fj.actbio.2020.03.047&partnerID=40&md5=bfd70ea47152ef4fd38fa5bb4c86bb12"
"55237907900;57210434625;36631180200;56576459300;57204024452;57213457150;57214225154;55533192800;7202984871;57193170775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078458386&doi=10.1016%2fj.mtbio.2019.100035&partnerID=40&md5=f14606bb7eabca17336909ca60eaa2a2"
"57195054659;36673240100;57193995174;7102963459;57204845514;8559562700;13410215600;56401344800;56485315900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070930946&doi=10.1016%2fj.jiec.2019.08.001&partnerID=40&md5=31b1ddc6ed1954310235ca0003787c8a"
"57208227051;56510572200;36100562000;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626342&doi=10.1021%2facs.chemmater.9b04232&partnerID=40&md5=d6ed9f2871d1e163e0193cdea279e50d"
"16041211700;57206744254;57192871339;55729022900;56518989200;57214784785;57192610316;55031193200;7403419374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076923426&doi=10.1080%2f00958972.2019.1703184&partnerID=40&md5=29b20a98fef6cf83088f2a8f46d38a0e"
"57214250015;57211581646;57214075850;7402400793;16686272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075633066&doi=10.1039%2fc9nr07973d&partnerID=40&md5=7f351349c2c1abba18d5bff532466cb0"
"57204019107;57212444757;55675223828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077259680&doi=10.3389%2ffbioe.2019.00386&partnerID=40&md5=584a4ffd8a5c931b0712d3aab81067c1"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"57203920949;35774563200;55315988200;57195733456;57201073485;57206827342;51261569200;56145337400;35272770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074440542&doi=10.1021%2facssuschemeng.9b03281&partnerID=40&md5=1958c9f6bc23af4f4210fafcbfc2f4b2"
"56446999700;57215357612;55917650200;8561285700;56732920000;15833110500;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613378&doi=10.1016%2fj.arabjc.2016.09.007&partnerID=40&md5=8b776d62b15fe4e24a98f145488d3ed1"
"56446999700;8561285700;55552428800;35103479900;6602211636;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780812&doi=10.1016%2fj.arabjc.2016.04.004&partnerID=40&md5=4b296cb6a3594f81c4dfcf03355779d8"
"7403728414;57210154798;7405427121;57203431575;56110412400;55490654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069748103&doi=10.1016%2fj.optlastec.2019.105693&partnerID=40&md5=0f76f0f6548f86f9e5a0e628e90b38c6"
"57208607095;57202853776;57200757013;57193167714;36182836600;55730885000;7403146446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074136304&doi=10.1016%2fj.inoche.2019.107599&partnerID=40&md5=3601f063ee870cd0a26930f115ed3428"
