Author(s) ID,Link
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976616734&doi=10.1007%2f978-3-319-39378-0_27&partnerID=40&md5=229967357910eff00a4d2d713b23eaec"
"57191251399;56695365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432021&doi=10.1007%2f978-3-319-45378-1_19&partnerID=40&md5=acff297b502b5e58c66b8b2a4fb63f41"
"55944773000;6507094546;56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942869548&doi=10.1016%2fj.cie.2015.09.003&partnerID=40&md5=47dc3f4c6bed86ae42225360ffd0f806"
"55320993000;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555893&doi=10.1109%2fMMAR.2015.7283900&partnerID=40&md5=da57e187a1632189bfb25acf401ce5ed"
"56122866200;55657691100;55657601400;56368215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925296895&doi=10.1109%2fICICIP.2014.7010319&partnerID=40&md5=00d5239eacc5b20050d1bfbd7db341d9"
"56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533218&doi=10.1007%2f978-3-319-19369-4_25&partnerID=40&md5=dbcffded053ad692e0725a60fc2f53df"
"6506142390;6506558284;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533615&doi=10.1007%2f978-3-319-19369-4_69&partnerID=40&md5=da26b2fdbd1db53807436d94769c9679"
"56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337391&doi=10.1007%2f978-3-319-15934-8_21&partnerID=40&md5=79525cee9eb30e83c9b7777a57c76596"
"56695365900;56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533809&doi=10.1007%2f978-3-319-19369-4_19&partnerID=40&md5=e46dc25bb1c8a54fe993805e9319fd39"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532404&doi=10.1007%2f978-3-319-19369-4_53&partnerID=40&md5=ae04b6def3353a0ea14477cd71b2ac58"
"55441340400;55340905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964471162&doi=10.1109%2f3PGCIC.2015.12&partnerID=40&md5=59213e5b9c18ea1c8a2eec30ebf35162"
"57198677306;26631829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921721967&doi=10.5267%2fj.ijiec.2014.12.002&partnerID=40&md5=81012c2ac7a1fe4df64fd6ce5bc12e40"
