Author(s) ID,Link
"7006547465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061528683&partnerID=40&md5=372e4a2165fd262f6eba59598fe1c96f"
"35197863300;14631994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022190587&doi=10.1007%2f978-981-10-5281-1_42&partnerID=40&md5=4c3b8e408a73aa95ea1442faa78f25c4"
"7405880523;9335168400;55847939000;57194710070;57194694552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034104755&doi=10.1007%2f978-981-10-4603-2_8&partnerID=40&md5=133e4fb25c48f11ea222cde4643fd68f"
"7102847643;57194632476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036608076&doi=10.1007%2f978-3-319-72150-7_11&partnerID=40&md5=237107f6fa4854927e52c34f476fcce4"
"55884698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828630&partnerID=40&md5=1739bc6d066eea1cb8180b2ef03a7a92"
"57198522130;35602643700;57198504956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036656885&doi=10.1007%2f978-3-319-72150-7_8&partnerID=40&md5=9fb5129ff8854c0fc3ca69fe5251002a"
"57201028963;22333886900;7003663899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058938123&doi=10.1155%2f2018%2f1306704&partnerID=40&md5=799e1984ff0d3f5034c542ff11843833"
"56120928400;56690478600;36025043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001194&doi=10.1109%2fICDM.2017.102&partnerID=40&md5=1654f606b0aed140d1be0f62996336b4"
"24576713000;7005510912;57216170803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036593&doi=10.1109%2fBIBM.2017.8217991&partnerID=40&md5=ae875e6db9367aaa7223ca70dc8e5b61"
"55519727600;23768393800;55835732700;57201087668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387715&doi=10.1109%2fICSEng.2017.57&partnerID=40&md5=86518aef5c52c6b8d759c8c2287403a8"
"57192557576;35890569200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039912278&doi=10.1109%2fIDAP.2017.8090218&partnerID=40&md5=a52f027aa4cfc23f87c608993df3cc75"
"35191111500;35319797200;18433696900;7006111233;57195230440;57197705232;8896320900;7103050923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034096956&doi=10.1109%2fCSCWD.2017.8066708&partnerID=40&md5=7547c348a6b6624f4d527d195d6468af"
"36666262900;35273081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048390804&doi=10.1142%2fS1793351X17500039&partnerID=40&md5=457389d47b9e11fed8a6cdab6a30ff97"
"35302415600;9638413000;6602940123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030554390&doi=10.1109%2fISCC.2017.8024605&partnerID=40&md5=7f00aab136a408478cc885d11479e7bc"
"56011420600;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082069&doi=10.1016%2fj.jocs.2017.05.017&partnerID=40&md5=ff400322120809bc758a143c15495d71"
"55584204100;56343485400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009242605&doi=10.1007%2fs11042-016-4270-9&partnerID=40&md5=a8e62ab96d840f303c1538d51aee3bfa"
"57192557576;35890569200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030837922&doi=10.1109%2fAIACT.2017.8020064&partnerID=40&md5=cd14a3e62f311b98cf9151413006a2b7"
"7801500902;6506706320;57197732860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234061&doi=10.1109%2fWETICE.2017.55&partnerID=40&md5=dc6a9dfc3a336a9721a0cc80c943c250"
"57197737763;24824184600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034213263&doi=10.1109%2fWETICE.2017.56&partnerID=40&md5=008222391310f0394552d51d80d77f73"
"6506706320;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030243696&doi=10.1109%2fINISTA.2017.8001206&partnerID=40&md5=4e594bc5830cf9d301ffed1870d7e909"
"57199057690;14626743000;7006540228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040219692&doi=10.1145%2f3110025.3110143&partnerID=40&md5=87ff89ad190f3710aafdcbd1e132e137"
"55538247400;7202348756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718014&doi=10.1007%2fs10107-016-1090-7&partnerID=40&md5=399a76465bdd77dbfe3a31111da392cd"
"56184471200;55264796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405834&doi=10.1109%2fICCCBDA.2017.7951943&partnerID=40&md5=a02c997d1679196a7b45f4b905a49de1"
"24776191400;55673163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275701&doi=10.1109%2fC-CODE.2017.7918916&partnerID=40&md5=bd80dec4bcf83327ea53e2161a7d5734"
"55003524600;7003701601;7006645443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270214&doi=10.1109%2fGlobalSIP.2016.7906059&partnerID=40&md5=4462c105c4b338dc3b9b74f95e386a0c"
"36666262900;35273081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297039&doi=10.1109%2fICSC.2017.31&partnerID=40&md5=2d9d796ed085744605c84c2abd484276"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763832&doi=10.1007%2fs10878-015-9973-8&partnerID=40&md5=2615112df4d564ac4095a7be8527e7d3"
"57188716850;36806422200;30867559100;35177627800;7003963258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522885&doi=10.1109%2fICDM.2016.18&partnerID=40&md5=94ad53dbbdd4f23ac047740f42760448"
"56011420600;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811364&partnerID=40&md5=41abbcdcec958f1013a3595cb6a1af00"
"55519727600;55835732700;57192068197;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593852&doi=10.1007%2f978-3-319-48944-5_16&partnerID=40&md5=964f8f5675bc2165438506776e60a7bc"
"55195057700;35147075900;7403322030;7102911377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018601522&doi=10.1007%2f978-3-319-54472-4_52&partnerID=40&md5=1cd6c479fef173c7c19d9082d3597472"
"57191892919;57142615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504729&doi=10.1007%2f978-3-319-48429-7_15&partnerID=40&md5=a790ba5a6fec8865bde0a4549131a1f6"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593817&doi=10.1007%2f978-3-319-48944-5_10&partnerID=40&md5=8713f844862b60c2fcdc6ea589e1deca"
"57125383200;6603775773;57193741481;57031516400;57193740492;24386064700;57188626214;7003434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016210159&partnerID=40&md5=d960ac26590683eddf1f378ae48c7a42"
"36613541700;8230988800;36089651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006968153&doi=10.1504%2fIJSN.2017.081056&partnerID=40&md5=2e688d69e4e429ee2d600dd18aba6914"
"57190405356;57195296667;7006005166;7406566089;7601390519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743504&doi=10.1016%2fj.stamet.2016.07.001&partnerID=40&md5=9a63d0082c7bea33f633cce72fa9da2a"
"57199057690;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006812157&doi=10.1109%2fASONAM.2016.7752394&partnerID=40&md5=768036f2f8b88dce1248a659a0931df0"
"14069454600;56938693800;6603105427;7005196831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008574&doi=10.1371%2fjournal.pone.0165728&partnerID=40&md5=64c020c467197f5802dabcd7931e1b63"
"55836019200;57193985475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291663&doi=10.1007%2fs12530-016-9145-9&partnerID=40&md5=5ac42fc43c21d4ac1541c403dfa91298"
"57207089983;14009001300;55606413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981826&doi=10.1109%2fICWS.2016.18&partnerID=40&md5=7d606fc759963f126ffca60abf208bef"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976524131&doi=10.1016%2fj.cie.2016.06.009&partnerID=40&md5=471dd54236628e467badec5288ff6541"
"56380711700;57211877492;56381326800;57190380144;57190373325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521033&partnerID=40&md5=80d23fb83ed4da3dc75dab5c91f3022a"
"57194780288;57215341018;56286798100;24328511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022038723&doi=10.1109%2fAICCSA.2016.7945817&partnerID=40&md5=977d6b3f39114edc05f4d4cd9f641337"
"25723003500;35146293000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350627&doi=10.1109%2fICDE.2016.7498257&partnerID=40&md5=428e29f22e7282f54bee64ac978ca957"
"55534606100;56482767800;56036047900;24334565400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975302900&doi=10.3233%2fIFS-162141&partnerID=40&md5=06b188191fd58bf25c66eeff47b4b88e"
"55917610100;8300789300;8984218100;16231015000;57202439624;7004587033;6602828043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901545886&doi=10.1007%2fs11042-014-2062-7&partnerID=40&md5=4375d6a20f3f840c12d9486e7c2aac32"
"57189490663;56982042400;56982224700;57189495133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971383955&doi=10.16383%2fj.aas.2016.c150526&partnerID=40&md5=8f3d8c2c95a9ee21b1d7882278a1a8ff"
"57193795542;56042328700;57016901300;8355184200;57015795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279021&doi=10.1016%2fj.knosys.2015.10.022&partnerID=40&md5=f4032d8a4b8bc0ef2622021503a47c30"
"6506706320;23768393800;7801500902;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312214&doi=10.1007%2f978-3-319-28564-1_2&partnerID=40&md5=5549d23d3804910986c1160a9dddd9bc"
"6506706320;23768393800;7006605822;23388716600;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959302605&doi=10.1007%2f978-3-319-28564-1_17&partnerID=40&md5=3f3eaa9bf4d7cf8fc741d07ef3086979"
"55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261164&doi=10.1007%2f978-3-319-28564-1_4&partnerID=40&md5=e1787c6ad7d3970a15c98859100b01db"
"57190380083;57190372047;37052041900;6506456645;37051988700;26023940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979533897&partnerID=40&md5=4912b0f154f267f182c536b7b5234c7f"
"56184471200;55768421900;7202822723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957030204&doi=10.7544%2fissn1000-1239.2016.20148120&partnerID=40&md5=cf9a91177dbe8b26976249778b6e4e23"
"55503913100;8674423100;55632773200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866877&doi=10.1007%2f978-3-319-49787-7_7&partnerID=40&md5=a5c7985e4168ea98a0dfdc44efcfcb85"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306704&doi=10.1007%2f978-3-319-28561-0_12&partnerID=40&md5=c4b2840f273c063f4d3a1813f839c92e"
"8538613800;36198301000;36665123200;6603775773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802700&doi=10.1007%2f978-3-662-47238-5_4&partnerID=40&md5=7887067e7e07b88b31673042a6c0084d"
"57208073345;8300789300;57202439624;55510822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386167&doi=10.18293%2fDMS2016-001&partnerID=40&md5=5628bd82676641920e699009fc9ee7e5"
"57160385400;22333792600;17433279200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814311&partnerID=40&md5=4267d0c8b8bb03f5c92e8071e9860f03"
"55841534600;55552159700;57192310904;55645834700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125504&doi=10.1109%2fTKDE.2016.2597823&partnerID=40&md5=618bd9030d1641ba9288657c99374a87"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"36020969400;6603358769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122813&doi=10.1002%2fcpe.3586&partnerID=40&md5=e0eb289150530c2d6956de413ff720b5"
"57213459544;35479684000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863278&doi=10.1109%2fLCN.2015.7366373&partnerID=40&md5=1ed44fb34c2c0a145b074be5f723dddb"
"55483774600;7201579809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942295004&doi=10.1007%2fs10115-014-0802-7&partnerID=40&md5=8f25a7b2a4d37e123a9918cb7393f3d8"
"12762140000;57209867982;56502755800;55418415800;23388216900;57043815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939653560&doi=10.1007%2fs11280-015-0330-8&partnerID=40&md5=40af4bc4c877e1c26ff90be58168c4b8"
"57164900300;55597309600;36338419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532233&doi=10.1109%2fICoICT.2015.7231467&partnerID=40&md5=8c9e8fedb6a7bc21621bbc57d20ccb46"
"57188722735;35890569200;7004187647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962495670&doi=10.1145%2f2808797.2809323&partnerID=40&md5=002d8cea40b629458e88db1896f72df9"
"8538613800;36198301000;36665123200;6603775773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936799958&doi=10.1007%2f978-3-662-47238-5_4&partnerID=40&md5=88e9081b6ee6aeb42799cbacab9c9af3"
"35216920600;35313047900;55733179700;55789668800;56050283700;56799555700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107507&doi=10.1007%2fs11280-014-0275-3&partnerID=40&md5=3110f66a920f8743cd0d83f64046799d"
"35190090300;55979338600;56524474600;56219524600;6603397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923569286&doi=10.1063%2f1.4908605&partnerID=40&md5=13d7d49219cdaa6758738d64fdd375d0"
"56398479900;35615427100;13006340600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908325951&doi=10.1016%2fj.physa.2014.10.011&partnerID=40&md5=9fc90d5727ba37d5cd6c125687d78b90"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"56225021100;7202742782;35230430700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957964666&doi=10.1007%2fs10115-013-0680-4&partnerID=40&md5=ec2ab68484c9fe0b33e1c4aa15d29168"
"57199057690;14626743000;16070447900;6603414724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326301&doi=10.1155%2f2015%2f172879&partnerID=40&md5=d9d46d6684ac7c7cbff8b39d764a1483"
"6506706320;56742929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938277208&doi=10.1007%2f978-3-319-16211-9_12&partnerID=40&md5=dbfac2dccef2e52b3c49253436fb414c"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"23768393800;8503420300;24338718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251499&doi=10.1007%2f978-3-319-15705-4_44&partnerID=40&md5=805dc098adaa265b18d85dd5f1c8ac9e"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"25123282400;14009785000;35106984800;16174171800;55613508400;56562837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240574&doi=10.1007%2f978-3-319-15705-4_46&partnerID=40&md5=5e38191f83df399231b1b75d2120c103"
