Author(s) ID,Link
"56767226900;56355372500;57198926864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060237800&doi=10.1109%2fICMMT.2018.8563435&partnerID=40&md5=ef7574f6825d9b9e5227e254b3dcefa2"
"56767226900;35339438400;56355372500;55320793200;57198926864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045219368&doi=10.1109%2fLAWP.2018.2824298&partnerID=40&md5=4ac453823150b86c3ca294fd77df2115"
"35219740100;6701360457;25824713000;35220030400;24512061400;14122559300;23994791800;56110125100;57206245209;57192114037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054475489&doi=10.1109%2fMNET.2018.1800030&partnerID=40&md5=d72cce11dc50fb8dcce62563dffef4ef"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053621856&doi=10.1109%2fACCESS.2018.2871209&partnerID=40&md5=1fc2c41b5a1decf83c717d779ed9edad"
"56486511900;55752825800;7404101585;55128631700;55919535300;57190242812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204703&doi=10.1109%2fTAP.2017.2723089&partnerID=40&md5=3f5e6b503d0b78e7c0e8eb2a3f8ae1b5"
"56786653500;35193763500;16024056400;7006665188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020219348&doi=10.23919%2fEuCAP.2017.7928076&partnerID=40&md5=8528334a384d9d6e275f20886dbc347c"
"56406720400;57194227811;35265490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019383646&doi=10.3969%2fj.issn.1001-2400.2017.02.010&partnerID=40&md5=aad6c6200557fdbcfb334ca43a845b75"
"36835475000;56355428600;57191955276;57189050124;56013722000;53877018500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015829141&doi=10.1155%2f2017%2f4825179&partnerID=40&md5=cef88b4671adadc264202bb93feb5167"
"56786653500;35193763500;16024056400;7402460980;7103089977;7006665188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016478025&doi=10.1109%2fJPROC.2016.2633898&partnerID=40&md5=45ee7af2384fbb36d013036a7a697155"
"57190741355;57190742402;24722295100;57190740489;57190740677;57190739246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860189&doi=10.1109%2fiWEM.2016.7504869&partnerID=40&md5=b6a9edc9164c7a9bf9298d9f3cb7df63"
"56537523000;57189040395;56538168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246898&doi=10.1109%2fICMOCE.2015.7489718&partnerID=40&md5=584a90900077fa4e05d45441d96199ca"
"22935760300;7006326283;7409485017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979298974&doi=10.1109%2fEuCAP.2016.7481214&partnerID=40&md5=b9e0106838985bda487be7e29e1075c0"
"57191850461;57205265691;57210433814;57191836813;57191852220;57191840878;57209378523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176245&doi=10.17485%2fijst%2f2016%2fv9i38%2f92530&partnerID=40&md5=b2f69ec81746e18c64e1a9145499b992"
"57191364594;55623065800;25229387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989173818&doi=10.2528%2fPIERL16052408&partnerID=40&md5=ae3ffc66466bfe76bc61dbb982a13432"
"23994791800;7006665188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713696&doi=10.1109%2fAPS.2015.7305342&partnerID=40&md5=63a83be6f39857d1fbcb2b52a212dd63"
"55328836300;7401727758;55329920200;55637259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204413&doi=10.1109%2fMAP.2015.2420471&partnerID=40&md5=eb2065206cb8c4ebb95c8b08b97ef810"
"55328836300;55329920200;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424702&doi=10.1109%2fAPACE.2014.7043768&partnerID=40&md5=f4e1b57dbe7a633491a7b54e57e9ca0a"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925763261&doi=10.1002%2fmop.29119&partnerID=40&md5=4081163b71bf79373a4f7d004fb971c7"
"6508294435;36170619300;55829496900;55446477000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513850&doi=10.1117%2f12.2038405&partnerID=40&md5=9d96663014e8a0874d7ae7b9f379c84f"
"6701672859;35586343200;56404234300;6505503527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565615&doi=10.1109%2fICEAA.2014.6903987&partnerID=40&md5=6d6e9d7aaefd98f76609a55a5083a86c"
"36170619300;6508294435;55446477000;55829496900;56151666600;57192182446;36171117700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922708515&doi=10.1117%2f12.2063665&partnerID=40&md5=713e290f6d84c5d8dc74e837f8d6cdaf"
"36170619300;6508294435;55829496900;23994791800;36171117700;6508222453;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466073&doi=10.1117%2f12.2037937&partnerID=40&md5=98ba38498e06e68b3912f75190cb59b1"
"36341361700;18936138400;7102202358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875662412&doi=10.1002%2fnavi.26&partnerID=40&md5=14f682d1b4fd712ab0c1528b66d6b651"
"54411735100;14523090800;7403257414;10140403100;8359407500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554233&doi=10.1109%2fCSNDSP.2012.6292641&partnerID=40&md5=9a9e115bde7809b1213dbadb371a4c1f"
"7102176686;24821567900;36920034300;15842946800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866920523&doi=10.1109%2fMAP.2012.6309158&partnerID=40&md5=a45a62689bd571cfca53df908ef1e875"
"24479608200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952671200&partnerID=40&md5=09b52f6eb579755b38d6cd2fb0368c27"
"6701672859;35586343200;16024964500;24479608200;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958520881&partnerID=40&md5=8ad6957144ce4170cfcb4014aa09211f"
"25638378100;7007059212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849137961&doi=10.1109%2fTAP.2009.2029391&partnerID=40&md5=a7b943efb1a4ad5041941923a5326800"
"24780771200;35613450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187430&doi=10.1109%2fIWSSC.2008.4656804&partnerID=40&md5=920b893f909de77cdf5e42b15efa9a11"
"16024964500;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101670&doi=10.1109%2fAPS.2007.4396176&partnerID=40&md5=601c4bacff0d6d05f059ae0c7a9b7a3c"
"16024964500;24482928100;23995533600;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349144930&doi=10.1109%2fEUMC.2007.4405258&partnerID=40&md5=e04d8450ef3e41c3c90b7c67bba20c87"
"6701672859;23995533600;16024964500;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847388118&partnerID=40&md5=035ed6e33a1d647ef30831e15f9fc99d"
"6701672859;23995533600;15841819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847389867&partnerID=40&md5=d3daca3237f27239a12fb1a33cefd6b6"
"6701672859;57066679700;15842132700;15841819000;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847391705&partnerID=40&md5=c0cd116145b4c1d72a65377bf55cea47"
"23995533600;16024964500;57194507960;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849094135&doi=10.1109%2fMIKON.2006.4345290&partnerID=40&md5=1f402276c7c51eb3106f2a428c748f25"
"6701672859;7003300061;23994791800;57194507960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853271&doi=10.1109%2fAPS.2005.1551980&partnerID=40&md5=b1d78bf21e997d954e7c94f461929cf7"
