Author(s) ID,Link
"57196730865;7006967450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951511623&doi=10.1007%2fBF00559290&partnerID=40&md5=2b0d942147b3748a113fdef0f5d799a6"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029252841&doi=10.1002%2fpssa.2211470239&partnerID=40&md5=6f448421ccb61ef2f827cbe5ce7a567a"
"6701731107;7003449166;7003872763;11044495200;6701860403;35498192700;7006426443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738108&doi=10.1117%2f12.190816&partnerID=40&md5=a79f39899ad71a5af3b3173399a9a970"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063410575&doi=10.1109%2fISE.1994.514789&partnerID=40&md5=a7ba16ff7c7fae9cb66d14995615b6c6"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001380605&doi=10.1002%2fpssa.2211390213&partnerID=40&md5=50a1d813582db8a4a10f7fdf06ca948a"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026905633&doi=10.1109%2f14.155802&partnerID=40&md5=85f66c4f8f2e077c68e45315fb95ed10"
"55209596500;7003802808;7007168081;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842811562&doi=10.1002%2fpssa.2211250243&partnerID=40&md5=874d28fc1f79c36ec1bfa26dacbdca54"
"19933955000;7007168081;7003802808;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026394652&doi=10.1002%2fpssa.2211280219&partnerID=40&md5=08daecff98aed0f3661cfeceb7ab7a30"
"7003609536;7202872211;6701857150;7005086936;6603959552;6603024895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025508176&doi=10.1016%2f0040-6090%2890%2990278-L&partnerID=40&md5=d2267ef96b79e428c2d3b37f577ba6e5"
"19933955000;7007168081;7003802808;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990666068&doi=10.1002%2fpssa.2211210221&partnerID=40&md5=a1580b581ab96b33bc1942ff1db1ed28"
"24473688000;6602211888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024770991&doi=10.1016%2f0022-3093%2889%2990319-0&partnerID=40&md5=182d93e6f80abcbb7ad5b6f14831e247"
"7003917699;7005776170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024754664&doi=10.1016%2f0040-6090%2889%2990556-7&partnerID=40&md5=6f5b040d415b4b1357fabb68fda9e047"
"7004445086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702564&doi=10.1002%2fpssa.2211140102&partnerID=40&md5=e035c67b0262f7bef7be758dbff46842"
"57208417943;7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036268&doi=10.1007%2fBF01111888&partnerID=40&md5=b63221d0c3cad3ad24a4912026738760"
"7102520130;7202300060;55894606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023978652&doi=10.1007%2fBF01154000&partnerID=40&md5=f10738e9153e9d0b451a139fa6ce2f70"
"55945082600;55397962500;6508171987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023960473&doi=10.1016%2f0040-6090%2888%2990340-9&partnerID=40&md5=c4364ae385581c460eb216361ea24a3b"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024047684&doi=10.1016%2f0038-1098%2888%2990951-9&partnerID=40&md5=564d11e2821a9538069c0f7a5f5fa36e"
"57198370790;6505987518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023964848&doi=10.1002%2fpssa.2211050253&partnerID=40&md5=49718beb0c24a1202cd8dff17ef5d75f"
"6603456364;6701882785;6505984298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024011396&doi=10.1002%2fpssa.2211070131&partnerID=40&md5=a9e751c0e79d3e5d06f31ea3eb65af4a"
"6506951029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023394105&doi=10.1016%2f0040-6090%2887%2990128-3&partnerID=40&md5=a28ac146ab6e6cf4773972bdee784e83"
"6602535502;6507067827;56275886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023400957&doi=10.1007%2fBF01086493&partnerID=40&md5=0f1b4ad6e6acf5430d7f0bd184407c85"
"24406832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023646629&doi=10.1016%2f0040-6090%2887%2990086-1&partnerID=40&md5=c95e7e16b30613c9d7ca90aa7c0e46fa"
"57199271987;6602498383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023295181&doi=10.1016%2f0040-6090%2887%2990036-8&partnerID=40&md5=84224776e176475f0f1a8d63dfaa434b"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022282760&doi=10.1016%2f0042-207X%2887%2990095-9&partnerID=40&md5=8e8708c1a1958a725e95175929a9c71e"
"6507067827;7003530798;7801545694;7006629649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023437872&doi=10.1016%2f0038-1098%2887%2991151-3&partnerID=40&md5=6e47660d617b3abbd7cb06037ab51a08"
"6601998937;7801490129;6603189640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023535922&doi=10.1016%2f0146-3535%2887%2990011-6&partnerID=40&md5=20c211917ab97dcbdc4b0f5e630f2aa3"
"6602415378;7202795616;6507174222;7003274114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549095703&doi=10.1063%2f1.337775&partnerID=40&md5=0696622143dcb18def95f7e0a632669f"
"6508018012;36749019800;7102310773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022733830&doi=10.1007%2fBF00547957&partnerID=40&md5=1c7ac2bd7e9de273175358945db1de2a"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022683289&doi=10.1016%2f0040-6090%2886%2990189-6&partnerID=40&md5=925a237230af4f48424460335e5551b0"
"57139064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989696242&doi=10.1002%2fpssa.2210960235&partnerID=40&md5=1b758e86686421dc07d1a9024469abfa"
"7101899913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022064965&doi=10.1016%2f0040-6090%2885%2990193-2&partnerID=40&md5=04e15678d66caac5bc363ce5683facdf"
"7003460736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022026362&doi=10.1007%2fBF00585716&partnerID=40&md5=403db858c048f4a02b3c2fcda2fbe524"
"8917279400;6602253330;6602186120;57200780259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021855385&doi=10.1016%2f0040-6090%2885%2990002-1&partnerID=40&md5=66ebce152b3ecc1289b43c9b5b05f2a5"
"57210469380;7102973347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985757457&doi=10.1002%2fcrat.2170200722&partnerID=40&md5=d7b9617497628b868e5d5a190d483fd4"
"7006231515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959235706&doi=10.1155%2f1985%2f17659&partnerID=40&md5=43a3098a9483807dcb4bc63e527473e9"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021504344&doi=10.1016%2f0040-6090%2884%2990292-X&partnerID=40&md5=f6ab368304ae52fa5aee3fb1c07b59a1"
"7003460736;24520062400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847077423&doi=10.1007%2fBF01058117&partnerID=40&md5=8b3a4594e130d78e85df5a9cbbf9b9df"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021391668&doi=10.1002%2fpssa.2210820155&partnerID=40&md5=2c37c9b0893b343db28e8a1fd333cf99"
"7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021603246&doi=10.1002%2fpssa.2210860236&partnerID=40&md5=dc963f2798d182330545f955e7ff0aa9"
"6505786100;6701366324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951359656&doi=10.1002%2fcrat.2170191029&partnerID=40&md5=2e99a3828270795d23cd7464bc0005a4"
"57191019722;7801490129;6601998937;6701366324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985819439&doi=10.1002%2fcrat.2170190918&partnerID=40&md5=d263c4ec5795e9b3117a0c230488239c"
"6602672811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020781376&doi=10.1063%2f1.332540&partnerID=40&md5=cfc03a35368bc2bc58b6d88777497fbf"
"7003460736;24529924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020846243&doi=10.1007%2fBF00544140&partnerID=40&md5=6ec358dd92afe1f90dd52e6e8785ddae"
"6603574806;57210469380;35357378900;7102973347;7006431581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020776773&doi=10.1016%2f0167-577X%2883%2990035-6&partnerID=40&md5=facb27777d966ac95bd5bc5d1255b64e"
"6602672811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020750702&doi=10.1016%2f0040-6090%2883%2990448-0&partnerID=40&md5=d7fc4d16755c19d583dba953a9b5ee30"
"7005953185;6701458752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020140610&doi=10.1016%2f0040-6090%2882%2990010-4&partnerID=40&md5=b7615819216f6811826b7fae117db7aa"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020476691&doi=10.1016%2f0040-6090%2882%2990119-5&partnerID=40&md5=876e55c6463cfcb200af2e3ea7923d83"
"6602672811;24599540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019900145&doi=10.1016%2f0040-6090%2882%2990266-8&partnerID=40&md5=0177b6d9e1816e4211e02cd48e7c6ff6"
"7005953185;6701458752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019625984&doi=10.1088%2f0022-3727%2f14%2f10%2f006&partnerID=40&md5=368d21d1faa7d73725936c6c6bf6811d"
"6507067827;6602535502;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242799324&doi=10.1007%2fBF02396885&partnerID=40&md5=74246c780c28b30fa834a9b40a22968f"
"7801654140;6508166740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019571475&doi=10.1364%2fAO.20.001755&partnerID=40&md5=eb6880ed38eea3639442ac7bd4a10751"
