Author(s) ID,Link
"57210791215;57210788209;57210801566;57210456020;57206699343;56122128000;57202395911;57203841811;13604914200;56410613800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071506981&doi=10.1155%2f2019%2f9658350&partnerID=40&md5=7726104c1ade26be970d0f32af2c63cb"
"57200160000;36052560100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076786136&doi=10.1177%2f1847979019890771&partnerID=40&md5=5872f843fbb3e08dd5d8b7d12b19646e"
"57194493806;57207883841;6505921202;56535700000;7102250639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061355111&doi=10.3389%2ffnbot.2018.00035&partnerID=40&md5=e4ed0c92c1bcdde078b107aa1b5ea530"
"42162372600;55481071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051549633&doi=10.1016%2fj.asoc.2018.08.007&partnerID=40&md5=7b9eeaceee5f718616166b74dfd31a1f"
"55559550800;36016219600;55516314400;54965025200;48161080500;56581610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051111896&doi=10.1016%2fj.mvr.2018.06.005&partnerID=40&md5=696aa3758361849c240f458cfd1958fa"
"55466586200;7401480554;6603217032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033679010&doi=10.1007%2fs10044-017-0667-y&partnerID=40&md5=456a8111175354426283819c8fd8e6a1"
"57205119294;36091923800;7005461524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058631946&doi=10.1145%2f3281375.3281389&partnerID=40&md5=382a692aa40518b1cca68f2681781b45"
"21741941500;35145392400;8576098700;50461140600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059686485&doi=10.111%2fJ.1079-8587a1&partnerID=40&md5=8104ca92bc774528351e1be46f9fc6fa"
"57194724393;7101806112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037686131&doi=10.1007%2fs11042-017-5311-8&partnerID=40&md5=321c347e91c7ef33c49bd838c82d588e"
"55683797600;57195297197;57189327421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809685&doi=10.1007%2fs00530-017-0559-4&partnerID=40&md5=c8d2d0a44c2ba4ced6e5c436b945e53b"
"56190504700;55465939700;35557306600;7006018471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042223599&doi=10.1016%2fj.ins.2018.02.004&partnerID=40&md5=7b139f9d9e7572f37fb6dcba9ea8030b"
"55321157400;7102506029;56067128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051130610&doi=10.1109%2fICIEV.2017.8338563&partnerID=40&md5=c16d789bead0b0b9a9dfe97cfa305c76"
"57192176367;57202606941;57202612602;57202599836;57202609297;56152363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048901060&doi=10.1109%2fSITIS.2017.42&partnerID=40&md5=83594c6539dcc83cf1ba5f0d0e66f3f1"
"54787541500;54795522000;6602535647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874137&doi=10.1007%2fs10639-017-9637-7&partnerID=40&md5=f32e17038fbc787cd47a03b76900ae9f"
"56487384600;28767530100;56237090300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029422088&doi=10.1007%2f978-3-319-66824-6_3&partnerID=40&md5=c17bd8000edefa4f20c96e8a30f6987f"
"57202363633;57202371501;26643382700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048049315&doi=10.1007%2f978-3-319-91253-0_44&partnerID=40&md5=6f1f8e26f9aad3e1d9f767a10401c719"
"42162372600;55481071100;42162364700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054516097&doi=10.3906%2felk-1801-75&partnerID=40&md5=7f7df8d352974871a78cfee5a4749635"
"57204637395;6603331991;55725403900;55932123000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056485488&doi=10.1007%2f978-3-030-02302-7_4&partnerID=40&md5=119c9fa1432b3c062db5ec28172aa7ee"
"57203854816;26767792700;56911617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060309696&partnerID=40&md5=f3cd3e48ac2a6aefb8e57cce7676fa1a"
"57207936584;25823494300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063282170&doi=10.1007%2f978-981-10-8198-9_44&partnerID=40&md5=ef659aa9b649900458a45af8f0e11fa8"
"57216347827;55201344700;35100732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998333&doi=10.1007%2f978-3-030-04780-1_25&partnerID=40&md5=ac38090f99cf77e98044aefff588a7e6"
"56081767200;8847303400;14034993700;57200896659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070576179&doi=10.3166%2fISI.23.2.89-109&partnerID=40&md5=50f9d299d809833cc6a6264f341083c0"
"57194241349;7003593814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061081890&partnerID=40&md5=52dbec1f24162bbc3b7add280a0fd325"
"57194724393;7101806112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057197061&doi=10.18293%2fDMSVIVA2018-009&partnerID=40&md5=ebe378ca2f40eff4cfd80d09a3b09576"
"56829167100;36782414500;56666894300;57204788837;57201674591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057148066&doi=10.1109%2fACCESS.2018.2882240&partnerID=40&md5=d5c0fb2b7bde41499c909b0d129b514f"
"57202711120;57202711312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049094822&doi=10.1109%2fICCSN.2017.8230304&partnerID=40&md5=483c1866d3828f38515921780fdae9e2"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045855309&doi=10.1109%2fICAMMAET.2017.8186686&partnerID=40&md5=0bf133614160a791a653c2b7c0d4ae82"
"8662849300;12794406900;7404800982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034755778&doi=10.1142%2fS1469026817500249&partnerID=40&md5=5ec46bb0794c721eb8a3e6c2e597ddbd"
"26436391100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032802356&doi=10.1016%2fj.nhtm.2017.07.001&partnerID=40&md5=a30242c1d7343b446fe28978143126f1"
"57200146830;56520465700;36619486400;7404666356;57207267325;56177089800;57198719096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039954428&doi=10.1109%2fPHM.2017.8079195&partnerID=40&md5=5305dfeb4e57907a680a05bd2d74591b"
"57197766734;56454330600;42161910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651570&doi=10.1109%2fISACV.2017.8054963&partnerID=40&md5=945597affdd20c12156b11bf336a6f1b"
"15623626100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045202072&doi=10.1109%2fICDAR.2017.160&partnerID=40&md5=f7667f372a8bcca10562493de5bfe6ca"
"56393470700;35200619700;57206628653;56939705900;12241636500;7102891959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319813&doi=10.1109%2fTMM.2017.2655881&partnerID=40&md5=a74e04dd23968eda27b774da20368049"
"56735267100;6602329471;8354044800;6508017142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280718&doi=10.1016%2fj.asoc.2017.01.016&partnerID=40&md5=7cecad496160b142513908902bc2b8ef"
"57160141600;8414576100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104314&doi=10.1007%2fs10639-016-9472-2&partnerID=40&md5=6b19e2ce6699968248d1f30d928f19cc"
"57194241349;7003593814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019425762&doi=10.1109%2fEIConRus.2017.7910634&partnerID=40&md5=f9dcf59f0718d9e9ec330f2cab15d925"
"57214325384;57213105555;55362012800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018990691&doi=10.1109%2fICCSCE.2016.7893566&partnerID=40&md5=c9d37f85fa2999bf43b6b3c801a0c2d1"
"56081767200;8847303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586487&doi=10.1007%2f978-3-319-56541-5_21&partnerID=40&md5=1e794fb086c163a8b2c9b9422913823e"
"35119211500;57194587874;23398020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021354623&doi=10.3991%2fijet.v12i06.6579&partnerID=40&md5=e080f6d2b7ea602b5252d6ec59f935bb"
"55216405700;24480438700;7404932796;6507076729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020874650&doi=10.11591%2fijece.v7i2.pp1071-1087&partnerID=40&md5=b19461a62219a6b3b786d1674b15a8fc"
"12345409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892024&doi=10.1007%2f978-3-319-43871-9_1&partnerID=40&md5=2b35268921b4d9196ae8bd00de4657ac"
"57210327598;6506903357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420019&doi=10.1371%2fjournal.pone.0168876&partnerID=40&md5=69eba1792b60ad28a8ec7fc3da588cb2"
"57201790314;8853874100;55968133800;55375631800;57191625888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146173&doi=10.3233%2fJIFS-169102&partnerID=40&md5=71b67eceba49f550920813e980fcbcde"
"6506165410;57203935466;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965176912&doi=10.1007%2f978-3-662-49179-9_12&partnerID=40&md5=835e3a51f0f7fb743556cfca743f27a4"
"55324593200;55208831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966264886&doi=10.1109%2fGET.2015.7453823&partnerID=40&md5=ea374867fe8206659b8706ad18186a58"
"57207482941;7006517710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961060829&doi=10.1007%2fs00500-015-1599-3&partnerID=40&md5=7731f887c555260e7e86a519e60e255a"
"57195960435;26326827400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965008576&doi=10.1109%2fICCIC.2015.7435754&partnerID=40&md5=88bebdb0712bd3d63c92315805985acb"
"56942913600;24829591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335117&doi=10.1002%2fcae.21700&partnerID=40&md5=e327f1a2d521447a117bcf1eeb52b67c"
"7801638759;57188974484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414609&doi=10.1109%2fSMC.2015.304&partnerID=40&md5=805b09b6b0e04ffc4613ad888a0f3d22"
"57190738119;8583578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030172279&doi=10.2352%2fISSN.2470-1173.2016.21.3DIPM-046&partnerID=40&md5=98799cfe835878c9a4e9627c0602056c"
"55321157400;7102506029;56067128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072987778&partnerID=40&md5=e0cd5a7d02a5ae25be388da2098ae478"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031720061&doi=10.1007%2f978-981-10-1944-9_3&partnerID=40&md5=46dfa41a163a8fa6c3be67b046355dd7"
"36984053800;57204209108;56287148300;6701668280;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748800&partnerID=40&md5=1e6f365b0acdc7bfa947a30233b82f1b"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718068&doi=10.1007%2f978-981-10-1944-9_1&partnerID=40&md5=f05dda282274dad18f74402d33611fcc"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718236&doi=10.1007%2f978-981-10-1944-9_2&partnerID=40&md5=7d0d1ed661e34cddb75dbc966ae73236"
"57192692040;56085385800;57192702707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500619&partnerID=40&md5=58253c1e909e1e9e92e42874cb3dc592"
"57192692040;56085385800;57192702707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500610&partnerID=40&md5=47ac7e2108b2d2237de37005eb9f4201"
"56979209500;53264964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720869&doi=10.1109%2fICEEI.2015.7352465&partnerID=40&md5=a78b84020684697c6f0c3a426d95b672"
"6506165410;56436896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947127267&doi=10.1007%2fs00500-014-1515-2&partnerID=40&md5=60d6b95be2d790e090058b1b75050863"
"56735267100;6508017142;6602329471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962895469&doi=10.1109%2fBDC.2014.13&partnerID=40&md5=a0b17856b77144a62318cdb1c9965e64"
"57014020000;55723438400;7406417389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951025401&doi=10.1109%2fIJCNN.2015.7280489&partnerID=40&md5=34f7af2920bf0e9d40af00172b2b2b85"
"56403281200;55520623000;7004128320;6506165410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937814955&doi=10.1007%2fs10044-014-0412-8&partnerID=40&md5=540e11c1c617afa0e7da71596a647ff0"
"55787071900;28267815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774794&doi=10.1109%2fICCCI.2015.7218060&partnerID=40&md5=90446ccd95770847d1197b966e435b14"
"55321157400;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104639&doi=10.4018%2f978-1-4666-8828-5.ch007&partnerID=40&md5=9be20a663404422b81133bacb49064fb"
"55321157400;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958139577&doi=10.4018%2f978-1-4666-8828-5.ch006&partnerID=40&md5=4b0955ad3615af320c109ffcc7884791"
"55892847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940842403&partnerID=40&md5=fc2380c144d431a9760be6f27b7a36b6"
"55263624200;6701667137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448377&doi=10.1007%2fs10462-015-9432-z&partnerID=40&md5=5df4ec6435ee25e3acda0c63ff984118"
"24314525600;55553369900;57196197248;23092534100;36241919200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929522825&doi=10.1007%2fs10462-013-9405-z&partnerID=40&md5=8d22774595154cefea5e0fa641fb4ee5"
"56735267100;6508017142;6602329471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937840298&doi=10.1109%2fCloudCom.2014.108&partnerID=40&md5=1c6c3e37185f95958c01b9c8f1b2362c"
"35810932900;36519524200;57213735469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936746637&doi=10.1016%2fS1665-6423%2815%2930009-2&partnerID=40&md5=4a1095a47e3a11af19f71cf9c2234720"
"6506165410;57203935466;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301993&partnerID=40&md5=4f09724c882031550d76cb34bec6908c"
"57213987264;56452203700;56452494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919337901&doi=10.1007%2f978-3-319-12012-6_62&partnerID=40&md5=6a4fe53ba60ed564e9dc1de828f797ce"
"35810932900;36519524200;57213735469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942931538&doi=10.1016%2fj.jart.2015.09.005&partnerID=40&md5=2bbc9ac580b452751bfab79de1a1f89d"
"56490239900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511427&doi=10.1007%2f978-3-319-10383-9_1&partnerID=40&md5=0c649e35899607bf29c852c4ea7103bf"
"56979209500;53264964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948425382&doi=10.1016%2fj.procs.2015.07.529&partnerID=40&md5=8d1b2427c70945db8cc552c8ed6de585"
"24824819700;56816757800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940728824&doi=10.4316%2fAECE.2015.03020&partnerID=40&md5=f2f4a1c35ef6653f4fcdfd886cc05817"
"55321157400;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941097691&doi=10.1016%2fj.procs.2015.08.271&partnerID=40&md5=8562c2fafaff3e0db1aac5c979e84a33"
"55787071900;28267815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920026639&doi=10.1007%2f978-81-322-2202-6_63&partnerID=40&md5=44f7825313eb414a461438fd34b4374f"
"56728725800;56728630100;55953070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441997&partnerID=40&md5=eeda5ccb3931ee0dfb869e0bc58f38e0"
"6602920156;57189636532;7403057991;57190215385;7101719250;7201641635;7410192927;7007045408;7005755969;7202032832;7006238725;7004423034;7406645019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030831288&doi=10.4137%2fBBI.S29473&partnerID=40&md5=6c476c79e04600bbd2f0c2a7bf06887d"
"56494335100;7102222280;56494412900;56495512400;35110871200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717086&doi=10.1109%2fTLA.2014.7014525&partnerID=40&md5=027cf60a8cb710da1fc51a649cb93128"
"36988337700;55666579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890117327&doi=10.1016%2fj.eswa.2013.09.022&partnerID=40&md5=ad63756a7bfa6c27bec3cf6763c47e46"
"56602504400;56003087700;56602074400;56602658800;57211956702;56596461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688259&doi=10.1109%2fICCWAMTIP.2014.7073413&partnerID=40&md5=bf32f7cff8a94cf9c4d4eb6e9c6df9ce"
"16204180200;8411544100;55817427600;7202766263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888312966&doi=10.1016%2fj.patcog.2013.07.013&partnerID=40&md5=d6ad5964ee8ebcf80bfbb9f2d070a4f6"
"55959796700;56042965000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894336937&doi=10.1504%2fIJCEELL.2014.059334&partnerID=40&md5=17f4985701c3cb34044745f69788b5b0"
"14047982800;16644321100;26532597200;56066377600;7403335801;20534171800;55463037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909579422&doi=10.1007%2f978-3-319-10404-1_82&partnerID=40&md5=6040039d771b96af2447903f20fcb156"
"57196076375;7406057098;7103010017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052292400&doi=10.1007%2f978-94-007-7308-0_9&partnerID=40&md5=fb9d957fb99629042d1a3fb9b58de55b"
"52164179200;12796966600;35858495400;7006806328;35617835400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196985&doi=10.3233%2f978-1-61499-419-0-717&partnerID=40&md5=8c9554027100a3a6fadcbbfa04fe146d"
"36573317200;6701752781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906240701&doi=10.1007%2fs11554-013-0366-x&partnerID=40&md5=7d192e0442f3e04d6e14fdda84c78e01"
"8860774600;19639646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907896266&doi=10.1016%2fj.asoc.2014.09.017&partnerID=40&md5=669d590a0caa986539b52b202eaf8b07"
"7102561275;17134685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955141846&doi=10.1007%2f978-3-319-09072-6&partnerID=40&md5=8eed0f32b33fd4095ba25d25745ed926"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564390&doi=10.1007%2f978-3-319-03404-1_17&partnerID=40&md5=0af80538613a939d3d8a0bc30fb6cc24"
"38961339300;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890013456&doi=10.1155%2f2013%2f845826&partnerID=40&md5=a52909037c491d0852e370e1fe015381"
"56332035700;35276626000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889592478&doi=10.1109%2fICDAR.2013.271&partnerID=40&md5=3f88fd809dc9df7d7b8a85b60e54887d"
"38961339300;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209556&doi=10.1109%2fICSTCC.2013.6688975&partnerID=40&md5=244397d4a2158af65d3658f7d7b73ee9"
"57193029393;36183860600;55935734000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891668523&doi=10.3991%2fijet.v8i6.3084&partnerID=40&md5=8b35776196f8e821f9d393e6565a18f5"
"55321157400;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893590453&doi=10.1109%2fSMC.2013.438&partnerID=40&md5=6b5931c340809ab080e4473e72e2f899"
"8565258500;37124022100;35589570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885935685&doi=10.1007%2fs13042-012-0132-6&partnerID=40&md5=0da3267f0f738ab877a898362c338eb7"
"7102506029;49661799200;55321157400;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886527333&doi=10.1109%2fEMBC.2013.6610788&partnerID=40&md5=2afa88323ebf16f643a522c856659381"
"56617608500;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885785733&doi=10.3182%2f20130703-3-FR-4038.00088&partnerID=40&md5=27b74d8e2d9b725a9374e049cbd24f46"
"36814073900;15073897300;8884637200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881601263&doi=10.1109%2fCEC.2013.6557838&partnerID=40&md5=8e98bcfbf17e3e6b6fecbe7e58d0d3ee"
"25930566300;36666659300;55665183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952310172&doi=10.4018%2f978-1-4666-4249-2.ch037&partnerID=40&md5=da0b71e039660e2d485e003a87e31498"
"19639646200;8860774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873202886&doi=10.1016%2fj.eswa.2012.11.007&partnerID=40&md5=68b6b0a18a4cc32743909adf41db7f75"
"7202677655;35746909100;6507948233;16647421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876114085&doi=10.1111%2fj.1467-8535.2012.01319.x&partnerID=40&md5=bf01eee2cbe71ae23ba7e498aa5132e1"
"26660022200;55687451100;55531177600;7403306319;57015859200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875871724&doi=10.1117%2f12.2008467&partnerID=40&md5=cf49ab1906e38231e773fded8d06579c"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"55902651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870066342&doi=10.1016%2fj.ins.2012.07.051&partnerID=40&md5=d5de63fa4f28db568d2581b6c8b6d9fb"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"36089097200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891689770&doi=10.1016%2fj.proeng.2013.04.041&partnerID=40&md5=e70ba37049b028cd5b0e639f7bab5878"
