Author(s) ID,Link
"56719629200;56718951800;36665855600;26430018900;7005296588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260770&doi=10.1016%2fj.trac.2015.04.011&partnerID=40&md5=b40a2668857f7b334bdfe81ddb4ea9b3"
"47562269200;35765801300;55173238600;55169408500;6603433415;7004920033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938880515&doi=10.1021%2facscatal.5b01129&partnerID=40&md5=9faa43aa90d34592ef2f91f4d525c8f2"
"57209050049;24544913600;7202746365;35501953800;57074352000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955396492&doi=10.1002%2f9781118854501.ch9&partnerID=40&md5=b5fa79c78f5baf90f1d26d52dd5fe2af"
"24171908300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947912109&doi=10.14233%2fajchem.2015.17823&partnerID=40&md5=d26a6a936bbf4db79304e779bb2bbb71"
"56611004600;57206438241;55766238300;56611040800;56415268500;55718285700;37059357500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928711510&doi=10.1016%2fS1872-2040%2815%2960811-8&partnerID=40&md5=09622a9c33d0f45425abf0124f8e4329"
"55319801300;36452502400;57216237245;57215309504;35216260200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927658646&doi=10.6180%2fjase.2015.18.1.08&partnerID=40&md5=6f844407d9f75ab6e9422ea3fb6a438e"
"56920852600;35263217900;56199610500;56088825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947868690&doi=10.1002%2fjssc.201500477&partnerID=40&md5=963242e1cc41378af1f84a9e0064f4eb"
"45061006800;57203185980;57210007918;57214653694;55750896600;36128565300;36129191300;24721443100;16069699500;7004234161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023507&doi=10.1002%2fsia.5778&partnerID=40&md5=08e7b3eddcc3abd021bce3915afb0e03"
"56611592000;56611760800;56611614000;36910005800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928715381&doi=10.5935%2f0100-4042.20140312&partnerID=40&md5=0d2b310f41828ab5e31396a5d51b0227"
"55706414500;57198759046;56562402800;53871754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930578444&doi=10.1016%2fj.chemosphere.2015.05.011&partnerID=40&md5=e6696492990e2195ea2dac2624a0d7e7"
"56049350200;57201783926;9337790600;36118089500;56379325400;56511000200;56017577000;55420263200;57070629300;7103181979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041288&doi=10.1016%2fj.jiec.2015.06.007&partnerID=40&md5=e59b91d2912a76c75bedd27355a01971"
"51663936100;24173718300;7004595648;51664259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550892&doi=10.1016%2fj.talanta.2014.06.067&partnerID=40&md5=07d6f6de8bd93a3cc63bc2a482736424"
"10640934400;7202839528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821739&doi=10.1039%2fc4cs00172a&partnerID=40&md5=ac96d1b690b6e4a32c23873b754ad3f1"
"35263217900;55581716800;57197519945;56088825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892681850&doi=10.1039%2fc3ay41771a&partnerID=40&md5=124f36e246748661799166fdffa6461f"
"55911107300;56114267300;57030847400;57212913487;36452502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197717&doi=10.2495%2fHHME130072&partnerID=40&md5=83959feff99c9abbf2bdaf8221caf2b1"
"55200291600;35595650000;6506774325;35599803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901495143&doi=10.1016%2fj.teac.2013.11.002&partnerID=40&md5=45950f4076860263c9c72fdb27cecd71"
"55234857100;24171908300;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907898685&doi=10.14233%2fajchem.2014.17114&partnerID=40&md5=db5db721d0d00a7f2b7f20aa6ce21407"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922746293&doi=10.1016%2fj.jaap.2014.10.012&partnerID=40&md5=779bead7d12c2ce468c8091f892e978d"
"56093228000;7403374026;55488459300;57145346600;8971215300;7406783673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898637043&doi=10.1002%2fjssc.201301062&partnerID=40&md5=bb1f59062d72cdd2bdf3196c8f5e88b8"
"24169957500;56536725700;56537034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924029409&doi=10.1515%2fpac-2014-0722&partnerID=40&md5=bdc8be979e2f48a4e61eb6baa9916094"
"57211655471;56035996500;36131747200;24729147800;57148645000;7402966053;12243346900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904500294&doi=10.1007%2fs00216-014-7923-4&partnerID=40&md5=751e51899843588775d0e8cc74d7de6d"
"55286469400;36452502400;55749371700;55342827900;56115674400;35216260200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487147&doi=10.1002%2fjctb.4106&partnerID=40&md5=82cded7c06b833fec2a0790ecadb8ee2"
"6506774325;35595650000;35599803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051966103&doi=10.1201%2fb17426&partnerID=40&md5=4f6a6382371d4b1245bf0793fbaef564"
"7404778309;7202517860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054455036&doi=10.1201%2fb17508&partnerID=40&md5=4431e9ec8f7a53a844605497aad5bbcd"
"57195468771;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905248170&doi=10.1002%2fcssc.201301192&partnerID=40&md5=ec9c14c6e47e7cdbeb9398b04514b528"
"57198576370;54411924400;57206191131;7202418272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884826006&doi=10.1039%2fc3ay40845k&partnerID=40&md5=d5a9bb9f122e7ec03fbfc53e975f6e91"
"36682112100;36077173300;55493233200;56347612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885099673&doi=10.1002%2fjssc.201300390&partnerID=40&md5=2d3f7e61b9c5883aef31076f67625817"
"25027670900;57158346200;7005844572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884887966&doi=10.1021%2fla402331b&partnerID=40&md5=0f4211d77a8015c0e1bcca1da2d0759b"
"35304517700;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882255533&doi=10.1002%2fjssc.201300195&partnerID=40&md5=a136255b00d3f9964bd3682f1b2c7acb"
"57198576370;54411924400;8451670700;7202418272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878342021&doi=10.1007%2fs00216-013-6889-y&partnerID=40&md5=7d48bd64d823cf84ea8aa85ea800a63a"
"36468765100;55614994300;55313112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593993&doi=10.2298%2fJSC120401089P&partnerID=40&md5=018409d3869034d5371ef20664ee6020"
"37036174700;7201640900;7202180594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873319885&doi=10.1016%2fj.trac.2012.12.006&partnerID=40&md5=ce78f46eebf0b52c710e4ef37367fbb2"
"39862808200;55854733400;34881406200;35233590100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883210555&doi=10.1039%2fc3ja50108f&partnerID=40&md5=4af7321ac9aa6f83d05e23f13de02103"
"16070044700;7003711085;7103185149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878925158&doi=10.1016%2fj.progpolymsci.2013.04.002&partnerID=40&md5=ac26e97937a7a184082f16b6e8e159a8"
"55324129100;7004581929;7402558595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871629938&doi=10.1021%2fie302472t&partnerID=40&md5=f62cc2999dbf837a728b1f8482e06013"
"37037233000;55524276100;55547112516;57195514561;35237818300;55541251700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869877490&doi=10.1016%2fj.chroma.2012.10.037&partnerID=40&md5=830bd926ea74f21e2b57cdbe04c4e643"
"6506774325;35595650000;35599803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869195925&doi=10.1016%2fj.trac.2012.08.010&partnerID=40&md5=7d474248762c35cca4857b60b5c9bd6a"
"25723783200;6602442563;8937200200;6603073316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874844522&partnerID=40&md5=407cb676aa07751386993d49c52c46f1"
"56293858500;24377074000;57207123062;16744768500;55087621700;9337737600;15124363600;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868248634&doi=10.1021%2fie301843v&partnerID=40&md5=f3061913e99bde328e6d513a81ba7854"
"55234460000;35304517700;24171908300;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865361070&doi=10.1016%2fj.jchromb.2012.07.020&partnerID=40&md5=0847e08c3fdfe968f24a9605abd65a25"
"7006529611;7003604847;24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104063&doi=10.1371%2fjournal.pone.0043354&partnerID=40&md5=f686cc0ad87af4263b83676eb953d675"
"35749600800;6506774325;24169957500;7003604847;35595650000;35599803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864625026&doi=10.1002%2fjssc.201100923&partnerID=40&md5=7622bc258f52df843d5db4634673b2d2"
"24167623000;6506154136;35316536600;55520654400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870876630&doi=10.1007%2fs13738-012-0069-4&partnerID=40&md5=8f598af02a2e1c6db292210052264116"
"9738123400;50261261000;7201944160;55255137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863108424&doi=10.1016%2fj.chroma.2012.06.004&partnerID=40&md5=7104c97ee9dff5cc346a34aa7b2cebf4"
"9745376200;55315836500;36987487700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892944&doi=10.1021%2fjf301224t&partnerID=40&md5=780416664904fe72e4c1b1e0b4a53f2e"
"36468765100;55313112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864593688&doi=10.3184%2f174751912X13377118207526&partnerID=40&md5=2e62b20cc2dfdba298c88dc8acc624d5"
"11141910200;23397619500;57206336939;7409282578;55541251700;7201453781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858078111&doi=10.1016%2fj.chroma.2011.10.065&partnerID=40&md5=f7f2371f24228aeb8ecdeb8b9a16d587"
"7101731978;55893350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886047006&doi=10.1002%2f9781119940722.ch8&partnerID=40&md5=fdf61ad5cb97af2f6429396cb882fbf3"
"51664058900;14820057200;55460351700;57198647319;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863296231&doi=10.1021%2fie201931a&partnerID=40&md5=98e5fcbbde4ab646d1bb22c727ee2e5f"
"8666483800;7006821210;7005977498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679163&doi=10.1016%2fj.aca.2011.11.050&partnerID=40&md5=b6d8d220bb7c8af4cea802838a5ee7ad"
"54789997000;6701440506;36043349200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856322094&doi=10.1016%2fj.talanta.2011.11.080&partnerID=40&md5=02e7f2c936dcb3b48fa53e9052c0572a"
"24080127400;6701857558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865453098&doi=10.1039%2fc2ay25171j&partnerID=40&md5=6083c562eb360a90b57a7d9604dab0a9"
"55173238600;6603433415;36674593300;57197354813;55169408500;55169123900;7004920033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859361175&doi=10.1002%2fcssc.201100692&partnerID=40&md5=533a5f2aca65fd2e7e5be0969e157321"
"7403492130;55390832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896408824&partnerID=40&md5=7bef94bdceac8ddce197ddaa9232cd95"
"6506774325;57196029184;35599803400;35595650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896409891&partnerID=40&md5=f5500b7d64b400493b23ba72611232db"
"35621363500;18433534300;57196377421;39560987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054697158&doi=10.1016%2fj.jcis.2011.08.068&partnerID=40&md5=7b25de2672dc14c09562fae61c4e5f1f"
"57209198280;7005780117;23397812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957599636&doi=10.1016%2fj.cej.2011.03.041&partnerID=40&md5=d4d59800a74276cc149d0e8e773a797d"
"35559127900;7003313686;6603592667;14061154200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956098328&doi=10.1007%2fs10450-011-9327-5&partnerID=40&md5=78090541244d7d84e8a244c1677a7a2f"
"41561235700;24471380900;7202050346;7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958231382&doi=10.3989%2frevmetalmadrid.1062&partnerID=40&md5=0d0ac3ba24ebfbdab5c18dd3781f3ee2"
"24167623000;6506154136;35316536600;36723416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650173978&doi=10.1016%2fj.aca.2010.11.035&partnerID=40&md5=e3b1e9f798eae3ffa99a1470fb64e270"
"35621363500;39560987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355164297&doi=10.1016%2fS1002-0721%2810%2960580-7&partnerID=40&md5=649a5d3a27be97ad520b4f10845d9bfe"
"11141910200;57206336939;35237818300;55541251700;7201453781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954757903&doi=10.1016%2fj.chroma.2010.06.013&partnerID=40&md5=13ba748240ed89e4f456f84ec7e55c03"
"6506774325;35599803400;35595650000;6701476578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955049014&doi=10.1016%2fj.trac.2010.03.015&partnerID=40&md5=a287e76ea2cb0474ea163c2222744859"
"6603205285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953584673&doi=10.1021%2fac101223c&partnerID=40&md5=354f4976133b610b09ec7d7349939f8e"
"6701670129;12772905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951498151&doi=10.1016%2fj.jhazmat.2010.01.122&partnerID=40&md5=aab316579e6ed711302d57feb50ddabb"
"7203036017;55152061500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049128540&doi=10.1016%2fj.talanta.2009.12.056&partnerID=40&md5=c9f3033ccad90bfa1bf5abdd6b0f7b45"
"24725096300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950587502&doi=10.1039%2fb919088k&partnerID=40&md5=b262f70d5c91b4a60f836ee8f479f2e9"
"14420182000;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951788362&doi=10.3390%2fmolecules15042405&partnerID=40&md5=c1080023b0408d8cc56a632f5849406b"
