Author(s) ID,Link
"57200697133;6603022117;57201733905;23389094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045988128&doi=10.1371%2fjournal.pone.0188747&partnerID=40&md5=81d088ace3b24db5172d39421439f1ae"
"57201011974;35230654200;25825070200;57203047214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042855222&doi=10.1109%2fACCESS.2018.2810062&partnerID=40&md5=92f4bdc7d144848bb754f45085e9647f"
"7401988695;6602499798;57191040055;57195221598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048334503&doi=10.1145%2f3195106.3195130&partnerID=40&md5=f8369ba6c159607bec2074a6bc39bc7b"
"56535317400;57202215892;57201590212;57203744720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047469378&doi=10.1109%2fCCWC.2018.8301622&partnerID=40&md5=20e077c4766ab8942a88627ace953104"
"27268083300;55125204800;57200721990;56035989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042285465&doi=10.3390%2fijerph15020345&partnerID=40&md5=f35486ed9bf4d7aa7126edc24bca0b7f"
"8590653200;6603076454;56619128500;8645293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060390682&doi=10.3390%2fe20020087&partnerID=40&md5=f7c55e411ad67f1d4397399cb93a4e36"
"56045980400;55012542600;55718308800;35367497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040701655&doi=10.1109%2fTSMC.2016.2599705&partnerID=40&md5=cc4c8a172e19af102c71b2c2b948e493"
"57208140319;56013971500;56417064900;57203850215;57201933326;55473720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053182151&doi=10.1007%2f978-3-319-98443-8_37&partnerID=40&md5=3909b70a064332d55549105985a2de96"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365176&partnerID=40&md5=3d5c8621a3467e9877f37415a1f68405"
"56040199100;57195224973;6701552637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055693021&doi=10.1007%2f978-3-030-01768-2_19&partnerID=40&md5=2bb78b30db0ec118518c61f9695d7d12"
"57201529819;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045199030&doi=10.1007%2f978-3-319-78680-3_11&partnerID=40&md5=12c865dfb3cf49c5a9ff42da44a880ca"
"57208140319;56013971500;56417064900;55519783000;57139995400;57201132857;55473720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043527148&doi=10.1007%2f978-3-319-75417-8_19&partnerID=40&md5=1d4123e73b67f82c8df8e1540eac3777"
"57207934120;25823494300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063123284&doi=10.1007%2f978-981-10-8198-9_46&partnerID=40&md5=71c8cb3108fb973b6e4c75ef67d3d4ca"
"57202720825;57194613775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049098753&doi=10.1016%2fj.procs.2018.05.181&partnerID=40&md5=01c4db4ffce913ce93782c66a80caffc"
"57204803480;55696061400;57207262733;8987802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057253987&doi=10.1007%2f978-3-030-02934-0_33&partnerID=40&md5=597227dd283f29ba04236cdce65ff033"
"55850667400;6604013896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475492&doi=10.1007%2f978-981-10-6520-0_4&partnerID=40&md5=857de1a1c14b898ad7935c8ba86feac7"
"15923354900;8977328400;55229836200;55229849600;41861093600;55565973900;56046346000;35112771500;56983138200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045267342&doi=10.1007%2f978-3-319-77042-0_5&partnerID=40&md5=ea3ccc8d8889fe22496370135a22c5e2"
"8935563500;14015417400;56676326500;14831857200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054790046&doi=10.1007%2f978-3-030-00671-6_22&partnerID=40&md5=4022a989bd2367b1a4879007d2efb30a"
"57206280981;57054215300;55684269900;57204471479;35191467700;57202024068;6603359026;56017252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055688924&partnerID=40&md5=8dd3b4acd9f7f2f63369d6c99deb2e36"
"56755324000;57205365723;55418308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044752787&doi=10.3233%2fJIFS-169431&partnerID=40&md5=0812c6322e08ffef83e73bae85ed1b8e"
"56875328100;37049291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044716527&doi=10.3233%2fJIFS-169458&partnerID=40&md5=b92d7fbe42ffb9d6b5a3c3a1a9c1559c"
"38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056654002&doi=10.1016%2fj.procS.2018.07.225&partnerID=40&md5=45e9cdb2d933725236e6ace7444c9bcb"
"55531383600;8685199300;24171844000;7005815424;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197040&doi=10.1016%2fj.future.2017.02.025&partnerID=40&md5=8e9bab9e51e39d0f6e469341cb46e107"
"36113854900;6603451290;36195020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053597165&doi=10.1007%2f978-3-319-99972-2_43&partnerID=40&md5=643f76f39c360717474a8a317f939a82"
"57201503869;57215043266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061670100&doi=10.12694%2fscpe.v19i4.1429&partnerID=40&md5=b55e09427631783f7f169e0f31b2b50e"
"56631180600;25643246000;36617092600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145190&doi=10.1007%2f978-3-319-94180-6_30&partnerID=40&md5=6515620f63afd6f46f28a071ea390fcb"
"55473198200;57194442531;35199869400;57201354715;56023477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029711889&doi=10.1016%2fj.ins.2017.09.044&partnerID=40&md5=88ec974f2b0997074fe3cb283d5e8ea1"
"57201028963;22333886900;7003663899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058938123&doi=10.1155%2f2018%2f1306704&partnerID=40&md5=799e1984ff0d3f5034c542ff11843833"
"55799289900;17433252100;57023913600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062373821&doi=10.1155%2f2018%2f8467413&partnerID=40&md5=84eb9285d5599c7b9174aa4180e0ca0c"
"24344085800;6701517032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046723947&doi=10.1007%2f978-3-319-90092-6_11&partnerID=40&md5=dce4563c533f4722cdaecdf4233b9df7"
"57194551358;57203397127;57207039627;57195372610;56208731100;57203395916;55479111500;36768954600;55999375100;56168336500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051564308&doi=10.1155%2f2018%2f8738613&partnerID=40&md5=fd1d1d0c4dfa04776036ba955e4f2203"
"38961526700;56158527900;57195395933;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845720&doi=10.3390%2fsu10010015&partnerID=40&md5=906d38f1fb308b8884d063d5c0c47d93"
"48761069800;6701925503;12798824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741003&doi=10.1016%2fj.eswa.2017.07.044&partnerID=40&md5=a569e26987ecb355d859e86872f1da72"
"57201214246;57201214714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988586&doi=10.1093%2ffampra%2fcmx055&partnerID=40&md5=9bdb8445f7047fa68a46d052a471b27a"
"57203203988;16032355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050944824&doi=10.1186%2fs40649-017-0037-3&partnerID=40&md5=e492a6710cf55833b825f968b3744369"
"38961526700;56023011700;35615668400;7006034400;42862111400;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775208&doi=10.1038%2fs41598-017-00937-8&partnerID=40&md5=248080be49a12fe2cf3ea64cbb822955"
"57109990000;7006260814;12783842900;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810434&doi=10.1038%2fs41598-017-15960-y&partnerID=40&md5=6bcf65d2654f1c9b806db0a9bb86ef38"
"36167243900;7601559842;7405270696;8066366100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035781745&doi=10.1109%2fTCYB.2016.2595620&partnerID=40&md5=391fe767ed2e5821f65be3bd93eced33"
"55808667800;16319362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027709494&doi=10.1007%2fs11277-017-4712-3&partnerID=40&md5=baf8d823a8e3da5348e43062d241cc9e"
"7005430757;6602915394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033377933&doi=10.3399%2fbjgp17X693185&partnerID=40&md5=1da31765e1f5789dcfdd4b4723997e53"
"57193274782;56644223200;6603330930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020766621&doi=10.1016%2fj.jpdc.2017.05.009&partnerID=40&md5=973c36cc4e49aefe5bc2925c58754baa"
"6508147381;57188842488;8312944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035776340&doi=10.1109%2fTSMC.2016.2557762&partnerID=40&md5=2e8913f24ed9f4e5e73eccadb9af6f98"
"56497195500;57194494192;57188827183;6602396141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377487&doi=10.1016%2fj.medmal.2017.05.003&partnerID=40&md5=1a5ffe05b35d0bc1e8a0d8fde035aff1"
"55878662200;38061325500;23388641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040174248&doi=10.21629%2fJSEE.2017.05.19&partnerID=40&md5=ed938d59ef3e51ce44be2ec2e37bd680"
"55718004500;36084445200;57203439493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296233&doi=10.1177%2f0165551516657712&partnerID=40&md5=a15e4be9a7a50de02f095c0af8bbb7f7"
"24723574600;57204998116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015764406&doi=10.1509%2fjmr.15.0443&partnerID=40&md5=e0e7dce159423440915951ff0bb5ce97"
"56733794300;14834355700;55741045700;37119734200;55273296100;57196154083;9238913100;15020610700;7202696790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031998402&doi=10.1155%2f2017%2f5049836&partnerID=40&md5=a7fe3f23808c5871d39f963aeb9b12ea"
"57195805855;6507457425;56382845000;57195807317;57195805970;57195807883;57201770005;37010975900;57189004427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029854314&doi=10.1186%2fs12911-017-0538-x&partnerID=40&md5=f6ce3d425a15aa9b8335693a28eda868"
"57196197880;55966550900;55632054400;57202202911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032179583&doi=10.23919%2fChiCC.2017.8028771&partnerID=40&md5=232f0a771d4125bc30d8bb7e4c21b64d"
"57196216820;56584962800;36976885000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032300103&doi=10.1109%2fIEEE.EDGE.2017.40&partnerID=40&md5=2f008a9bd956f1f89d42167a20071f0f"
"57195587453;55881653800;57204516848;7406372548;7402267514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029005542&doi=10.1007%2fs11207-017-1136-x&partnerID=40&md5=c70f5db608b4ace3344c62493c306735"
"57196022457;55556935900;57196025876;35182777600;7102336257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031033370&doi=10.1145%2f3106426.3106480&partnerID=40&md5=1fac8b4b2923518730d973355325f22e"
"57189391625;35102691300;12794272900;55531855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138210&doi=10.1111%2fcoin.12095&partnerID=40&md5=782c8d166d0483624b6f513971ac183b"
"56641738800;15119066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040233591&doi=10.1145%2f3110025.3110128&partnerID=40&md5=9887fae702895730c15800b0138d9059"
"38961526700;42862111400;56023011700;57195395933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040234612&doi=10.1145%2f3110025.3110148&partnerID=40&md5=73c02801b64b97c7cfe3e00fbb505e57"
"24512475100;15765447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027838004&doi=10.1109%2fPRIA.2017.7983051&partnerID=40&md5=fff8cd38e2dc86b0b242136ad32290b1"
"26423044900;7003385510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021660662&doi=10.1109%2fTSMC.2016.2531690&partnerID=40&md5=1b5a38bfd59c4a2549e91009587114ab"
"27667764000;6603517779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030640917&doi=10.1109%2fICIS.2017.7960005&partnerID=40&md5=b6eb7b735ff4009a23632ae9f5ac52ca"
"24605525800;56893324200;8982953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042265631&partnerID=40&md5=eb71c60008c2e06695c0686426a66358"
"36572415700;57193002677;57193001481;57192997294;35268288100;57192998280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009919897&doi=10.1016%2fj.future.2017.01.014&partnerID=40&md5=dd5399f687f4d19995ede1c05da24a28"
"57194835132;6506692442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182610&doi=10.1145%2f3080574&partnerID=40&md5=61216408a8d39e8ff9fd11e3c667655a"
"56407206800;7402140252;7006824941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810870&doi=10.1145%2f3054952&partnerID=40&md5=3687ae57b8b818379c19255e8c9cb500"
"24923145000;23476701400;10143022300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002378036&doi=10.1080%2f0144929X.2016.1262897&partnerID=40&md5=444c0fa6e7e6a46768ea48d71695a322"
"55208826100;36460171200;56486483600;12761788400;25960236300;7202955989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013371910&doi=10.1016%2fj.knosys.2017.02.010&partnerID=40&md5=2214917ba30194c394dab0dd7cacd245"
"57193405320;24723574600;56976345700;7003424903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013662091&doi=10.1016%2fj.knosys.2017.02.015&partnerID=40&md5=d25e2aa9e5a4e34293b95290cab8020f"
"57215049905;35737967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018293640&partnerID=40&md5=aa1fa333c671388df8966aa127b5d31a"
"38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024494395&doi=10.3390%2fe19040170&partnerID=40&md5=4412981b1c037364dff57f0f4d6acb65"
"57192573390;7005267015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207572&doi=10.4018%2fIJSWIS.2017040101&partnerID=40&md5=8f0774544c3f0feef4ed23a0455eaa6c"
"55556935900;7102336257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289991&doi=10.1016%2fj.comcom.2016.12.011&partnerID=40&md5=e4364d84443344321f1ced877955b3e3"
"56203599600;36709430200;14031086200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964284547&doi=10.1007%2fs10044-016-0550-2&partnerID=40&md5=01afbeb9ec81a658c3b2404551489ea9"
"35344955300;6701358294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464994&doi=10.1016%2fj.future.2016.04.009&partnerID=40&md5=3fe5525799a474c0048c41cf71aa6d32"
"24832267300;56426537500;57183881400;56185965500;57021598200;16246576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104759&doi=10.1109%2fWI.2016.0037&partnerID=40&md5=56b752393a341576ecde3be030145a81"
"38961526700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026784693&doi=10.1007%2f978-3-319-61845-6_22&partnerID=40&md5=5e04d09f721f78fffb0078545ec62c45"
"55871509600;55923030100;35615668400;25653676500;7202054510;46761249700;23398101400;6602915394;8510022100;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059109589&doi=10.1002%2flrh2.10026&partnerID=40&md5=baa8b329862c6ad281a988f39daab69b"
"57195937386;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030251493&doi=10.1007%2f978-3-319-67786-6_8&partnerID=40&md5=66464dfc52186542b3f814c6b9aeb77b"
"57195302176;56635186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863784&doi=10.1007%2f978-3-319-61578-3_17&partnerID=40&md5=f468f78bc44c34c399a6f5ca48d149f7"
"55890511300;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578090&doi=10.1007%2f978-3-319-54472-4_74&partnerID=40&md5=081e30884d31b09f8090897999564e70"
"57194074204;25653676500;57021598200;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018547047&doi=10.1007%2f978-3-319-54472-4_73&partnerID=40&md5=e30e0d9811113a9f40a87db5f99b96d8"
"35085509600;7103336192;24776428800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015901260&doi=10.4018%2fIJMCMC.2017010102&partnerID=40&md5=85f69160fb12664cb068443a3b2e7e29"
"57202055324;57202059713;55535312700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046993602&partnerID=40&md5=56ccc794bf962b92ab78ed0c87a60561"
"56158575100;57194069889;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608595&doi=10.1007%2f978-3-319-54472-4_72&partnerID=40&md5=502273093435cd5477e70d5f8792ab19"
"56487838500;15847214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988493230&doi=10.1007%2f978-3-319-43982-2_5&partnerID=40&md5=ffcdf9bba55b4b5c0d3103e2325448e5"
"57193274782;57193277231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298642&doi=10.5815%2fijisa.2017.02.07&partnerID=40&md5=f8fcab649431537bbad752c427f2b98b"
"57076879800;55508220500;6603120253;57199645995;57192374941;6507142395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212461&doi=10.1007%2f978-3-319-71970-2_9&partnerID=40&md5=9aa3bb03191897ac04ab0998e01fbee3"
"55904478000;7004284991;6602338056;7006753853;6603562167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016951828&partnerID=40&md5=dac968362a13e24e24d43e3f9264ef1e"
"57193799571;24825394400;6602644373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029471470&doi=10.1007%2f978-3-319-67256-4_12&partnerID=40&md5=c40503adb924e3777208ae98d28b571f"
"38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018595429&doi=10.1007%2f978-3-319-54472-4_19&partnerID=40&md5=20ce79b1484e03ad2ff930b562521ba7"
"56114348900;56211699200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010301235&doi=10.1007%2f978-3-319-52464-1_6&partnerID=40&md5=6fd7626b4818a6fe1be8e564dd8ded5e"
"35077108600;57212705664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732227&doi=10.1108%2fIJHCQA-09-2016-0142&partnerID=40&md5=224f2769c0f5cbab55c9c8fde3aa49aa"
"38961526700;56023011700;42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029478787&doi=10.1007%2f978-3-319-67217-5_37&partnerID=40&md5=2852f0f1a65f7846883189000cb0f003"
"56114348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045740563&partnerID=40&md5=b0615118de8dc95052b03130d5bc7fd5"
"56358568500;57214010641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015856139&doi=10.6688%2fJISE.2017.33.1.9&partnerID=40&md5=2f9384cfad8af6a7b94545e0d5b4b203"
"35421527300;8685199300;24171844000;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010594&doi=10.3233%2fIDA-150375&partnerID=40&md5=05de9cd3b231ae1d7c2efc7e306044a9"
"55389177700;21744114100;56794921400;57206621799;55600419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379974&doi=10.1631%2fFITEE.1600027&partnerID=40&md5=035b97479675b117e8c20eaba8acac40"
"56023090800;35105896800;8533045900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315624&doi=10.1007%2fs13278-016-0344-y&partnerID=40&md5=46241058a46ce87cec7d3d9148797aec"
"55318456500;55802223700;55318662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015572543&doi=10.4018%2f978-1-5225-1081-9.ch009&partnerID=40&md5=3d938da69274f1f23b5c2477fd3bfab7"
"57192553940;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717125&doi=10.1109%2fASONAM.2016.7752390&partnerID=40&md5=ab0e5cc6d6dee24a331c156f0eb429e6"
"55201862300;6506204656;57196765497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070618&doi=10.1016%2fj.eswa.2016.06.005&partnerID=40&md5=5cb1c2cfa86ec132cab6e9494fe8868b"
"23398884000;55951725000;57213576570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173030&doi=10.1142%2fS0218001416600053&partnerID=40&md5=9a8599f6bd4635efcd127cdebdbe58ce"
"56100236900;55477215500;57191285078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649896&doi=10.1007%2fs10916-016-0604-4&partnerID=40&md5=8525b27d62ac9ce19d12870801801fd5"
"38961526700;56023011700;35361989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230433&doi=10.1080%2f0144929X.2016.1212932&partnerID=40&md5=9a3e5cfcf0fab6a74b53982f9c164ae1"
"56257476000;7202528699;57189663262;35231682600;55723101200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422349&doi=10.1007%2fs00779-016-0965-1&partnerID=40&md5=149dca282e59e7dcfed5209778814336"
"57201663073;7102842925;55913991500;57207799513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158197&doi=10.1109%2fIJCNN.2016.7727422&partnerID=40&md5=e3b3fc148100c345e5bb62df66a73056"
"57192073860;36692547400;8393069200;7405493634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996484081&doi=10.1145%2f2983323.2983754&partnerID=40&md5=9131be310f55308754d3001e6c5aa147"
"55798342400;6603476912;55887886900;6602594778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516505&doi=10.1145%2f2976767.2976786&partnerID=40&md5=adc3ec2752f80aa88ad1d60ae4b547f7"
"43461231600;57131626400;36730815200;27868241600;8644533500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628804&doi=10.1007%2fs11042-016-3494-z&partnerID=40&md5=0b3bc68e3e1a2aad111cde4f853bac73"
"56257476000;57189663262;7202528699;25960533200;35231682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983408792&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.213&partnerID=40&md5=6d1a313a8742d5afb024421d4f22a299"
"56556766400;57190741025;25960613600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806348&doi=10.1145%2f2944789.2944871&partnerID=40&md5=e6d4eb4c9c26b80a2de344c3e9d98154"
"56257476000;57189663262;7202528699;25960533200;35231682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978888879&doi=10.4018%2fIJDST.2016070103&partnerID=40&md5=9b6c4e01aefc8b5702ef179172a9f5df"
"7202957163;56485064900;36104182800;56319468200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984612073&doi=10.12011%2f1000-6788%282016%2906-1496-09&partnerID=40&md5=7c96451ce81f2a1f27fc4daa4aaacdbc"
"56487378600;16021849300;16022362600;6507103515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462318&doi=10.1016%2fj.scico.2015.06.008&partnerID=40&md5=bfb701b63648b59d0cf84c03d047892f"
"55917610100;8300789300;8984218100;16231015000;57202439624;7004587033;6602828043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901545886&doi=10.1007%2fs11042-014-2062-7&partnerID=40&md5=4375d6a20f3f840c12d9486e7c2aac32"
"54580596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978859405&doi=10.1108%2fTLO-07-2014-0041&partnerID=40&md5=e07646dac0c8bc60c846a1077e37be52"
"24449962100;24450249800;55628467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965144237&doi=10.1007%2f978-3-662-49179-9_15&partnerID=40&md5=4a9fbe0a4110f38ee84eda7449ff28ec"
"56100842900;57131901000;56542097700;10143029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958981083&doi=10.1016%2fj.advengsoft.2016.01.025&partnerID=40&md5=56a6c9450317549a1786d96896c0959d"
"55998549900;6603059576;56963719500;16246576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360214&doi=10.1016%2fj.ins.2015.12.015&partnerID=40&md5=d8aaa452b7301466aca99cec001ca696"
"35240693300;6602074668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073141665&partnerID=40&md5=63e0d99da77220e654621fe010e9c378"
"56118220900;35386370000;56854903200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958181812&doi=10.1016%2fj.asoc.2015.12.030&partnerID=40&md5=15624cfc2fb4f527a7ce34896466e993"
"57189306657;8340194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968919002&doi=10.1109%2fPDP.2016.71&partnerID=40&md5=27788e1e80e6f0ef1585a30f4af5246c"
"57154782700;57007803400;29467639800;35218519700;7005804907;7102342930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956866672&doi=10.1016%2fj.knosys.2015.12.025&partnerID=40&md5=c602ea2ed9b86ebab9be4978aaa5a05c"
"36722324800;36087938700;57212626682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958984620&doi=10.3233%2fSW-150176&partnerID=40&md5=7accc117d4dfa747ca20e1bd37947700"
"55993784500;57031504500;8568805300;18434110200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086208&doi=10.1109%2fRITA.2016.2518442&partnerID=40&md5=6d68991a46b7a50cc7907255dd933447"
"8978154200;8669272500;6701605113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957032642&doi=10.1002%2fasi.23381&partnerID=40&md5=5070a1927625745022ebe368ecc1c587"
"56884688800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985660&doi=10.4018%2f978-1-4666-9619-8.ch025&partnerID=40&md5=41d643fb1b37407b9f5f6209876b20f7"
"25653676500;42862111400;14626743000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229695&doi=10.3233%2fAIC-150686&partnerID=40&md5=cb412c10777119c3124fac38d8f4b463"
"56387702100;36052529500;7403243801;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248600&doi=10.1007%2f978-3-319-28361-6_10&partnerID=40&md5=b9af2a6e93f9ff323260ac63cee2ce51"
"56158575100;55890511300;25653676500;56158977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956620221&doi=10.3390%2fe18010004&partnerID=40&md5=d716e054efad783ba5a0953e6ebc6e48"
"57193813417;36631926300;35207681600;57192590765;57192590288;57192574886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016807347&partnerID=40&md5=4b1b3ff7cee5d6a4460276b3c5fd8423"
"56023779500;55654994400;55890466600;15922123500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597644&doi=10.1007%2f978-3-319-41754-7_28&partnerID=40&md5=f3d36005be27eab243cdd8215a0606f4"
"56487838500;15847214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983094705&doi=10.1007%2f978-3-319-26154-6_10&partnerID=40&md5=49748b69dc2b9c51fd8d3283393175e6"
"56158575100;55890511300;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961145847&doi=10.1007%2f978-3-662-49390-8_10&partnerID=40&md5=b98d09c34e3fdd9fe3b0153ff428c6bf"
"56487838500;15758759900;15847214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444785&doi=10.1007%2f978-3-319-39796-2_21&partnerID=40&md5=ecfba1da5939f063be4b6805cce76449"
