Author(s) ID,Link
"35388049900;56327094100;8330132300;55625112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655347&doi=10.3390%2fagronomy10010006&partnerID=40&md5=34ade67b461c93a90ab2a703dbda3da1"
"6504705023;6701341749;56159379900;57194420516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081301518&doi=10.1155%2f2020%2f2425693&partnerID=40&md5=e061de3a165664efe37bbef32ef3fb91"
"57211993473;57211070759;57205325362;30567469500;55977767600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075624749&doi=10.22034%2fgjesm.2020.01.04&partnerID=40&md5=02bfdd0a30ec5a3bb6c7368bc47cbd18"
"56358861500;57201254297;56451078000;55986977500;6507219898;24724085100;6504812283;57201465343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359623&doi=10.1007%2fs00344-020-10104-5&partnerID=40&md5=b116e095baa4d7e9d1f398f4b2059cf3"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076830311&doi=10.1016%2fbs.abr.2019.11.006&partnerID=40&md5=69ab1e2da6dcf2f7f868e1906a162d6c"
"57193561745;57195295637;14037920200;6602446909;55928351500;15824260100;6506510312;55893212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078152575&doi=10.1016%2fbs.abr.2019.12.002&partnerID=40&md5=0be1c45699e04a614a3a1af038c48046"
"56378365800;57212461690;57209775957;57191254720;7409932341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077874890&doi=10.1063%2f1.5141319&partnerID=40&md5=853aac28b7099e29f5d548bd96e75ecb"
"57191254720;57212559595;57213597873;57212485383;57213592805;7409932341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077858855&doi=10.1063%2f1.5141321&partnerID=40&md5=7571c4703ef5283f7d19104341de441c"
"57202334322;16231589300;8415644100;36616363600;36555120400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075026322&doi=10.1016%2fj.sab.2019.105729&partnerID=40&md5=d221900886920ecd5f7bb52ef39c366d"
"57195258285;57208054758;57205389126;24511986000;57200272613;57207375313;7004732122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159749&doi=10.1007%2fs10811-019-01848-z&partnerID=40&md5=e6a4e04edc36024232ed31f268f02150"
"35783666600;57200377641;57211161695;7006653213;7005219944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076496871&doi=10.3390%2fbiom9120847&partnerID=40&md5=0ed288591012125c7fa2e3553ff15b9d"
"23009441800;57211323753;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047412560&doi=10.1007%2fs12649-018-0351-5&partnerID=40&md5=4fa31b41f8ddeda06202cd9b99803170"
"57211323753;26422840700;23009441800;57204195812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073461658&doi=10.3390%2fsu11195317&partnerID=40&md5=79929af4ef690c4b1ffafd409e6b3b02"
"6506787760;56764433800;44561146000;16204579500;23003221800;25226187200;57194900801;57208043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069916771&doi=10.1002%2fjsfa.9881&partnerID=40&md5=fe5f927f95fd185b078e6472f43c66d9"
"57201886049;57194599133;56247647000;57188810521;57204242495;57203969477;26657925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073008951&doi=10.1080%2f00318884.2019.1640516&partnerID=40&md5=e76b25e7f4d88284028b7f3b7098737a"
"23034254300;57212154665;55251465200;25951634100;55614578700;6602451038;7004519521;15725835000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076064373&doi=10.1016%2fj.biteb.2019.100262&partnerID=40&md5=63b951cb585f16a1be76ab20c1153fbd"
"57201152496;57195426049;14068412100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050388429&doi=10.1016%2fj.techfore.2018.07.046&partnerID=40&md5=8e5909f0af5293b6aa2c71796f2ddaab"
"57189381167;57208750843;55797843100;23009441800;57192107955;57192100723;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065747225&doi=10.1016%2fj.biopha.2019.108972&partnerID=40&md5=aef120f25d9b2990a68c8f18d8f1647a"
"56510494600;57212399465;55019536500;55684692200;55700437000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068778909&doi=10.1007%2fs00343-019-8150-9&partnerID=40&md5=df46d5316f901afcfc462664c059dedb"
"57200536356;35614495500;57208331894;54584493900;55229796900;57208335648;57209218129;57209206449;56560268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066869565&doi=10.1016%2fj.bcab.2019.101190&partnerID=40&md5=220fc80d5460d86acd07687684e26a20"
"57200370703;22954223500;55790106900;6601979587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056304472&doi=10.1007%2fs10811-018-1680-2&partnerID=40&md5=8025e9f45b4051a2aa1e42a4512a369e"
"57211323753;23009441800;57204195812;41260916600;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066934079&doi=10.1007%2fs11274-019-2653-6&partnerID=40&md5=c3fea9b2b9bef779bfc8a1f31bd8c38e"
"57208080318;57208087343;6602180929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063734346&doi=10.1016%2fj.esd.2019.03.002&partnerID=40&md5=5b45cf9b738c178cb9f4710b20afe84c"
"49864408500;57209692556;57201079825;57209687039;7004432195;7003606348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068479516&doi=10.3389%2ffpls.2019.00655&partnerID=40&md5=e46fe6eb63ddec29f3e13f289f55ea13"
"55825585200;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031409697&doi=10.1007%2fs12649-017-0108-6&partnerID=40&md5=4e61a272d21e7a468d277634291a800c"
"57208491866;55501482500;57201526219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067125101&doi=10.3390%2fapp9081518&partnerID=40&md5=2b9b53fad2756a234740d80b1884c1d9"
"57215467477;55747790600;57210529737;56009161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066837669&doi=10.1007%2f978-981-13-5904-0_13&partnerID=40&md5=3d08163fd091382ede1c57a430c19bd5"
"57203111566;57210957046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529157&doi=10.1007%2fs10811-018-1580-5&partnerID=40&md5=3037060ca1a18f8d3139702df4261846"
"56342088000;57211288738;56340695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073384389&doi=10.5958%2f0974-4614.2019.00030.5&partnerID=40&md5=dd2b960bf332a3a195c0a32cd3201ff8"
"57188872858;57188876083;57188872884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068133695&doi=10.1088%2f1755-1315%2f246%2f1%2f012045&partnerID=40&md5=6aa4a098821a25eb109c90847272480c"
"36810715200;57204598863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072795775&doi=10.34659%2f5qns-x998&partnerID=40&md5=b446d6ae08e6a39b03ba28474fcc9e93"
"7409932341;57208543165;57208545875;57208550205;57208556574;57208543950;57208553117;57191254720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065055574&doi=10.3923%2fajps.2019.15.20&partnerID=40&md5=833d06f62e5e469e2e8ae9ab810a3817"
"57215093091;55778744800;55778593100;55364395700;55159759300;6506094254;57215086996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079890238&partnerID=40&md5=31ea21d757f9cc6c17cb60fe10fced92"
"57191867818;57195776392;7202474586;7006653212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078405322&doi=10.1590%2f0104-6632.20190364s20180258&partnerID=40&md5=6d81887d9d1a8502246ef6b275b8c9d2"
"57207926252;57208331894;54584493900;55229796900;57209206449;57209218129;57208335648;56560268500;35614495500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068472192&doi=10.3390%2fagronomy9060311&partnerID=40&md5=b4a75275a851d92c7935f663c38eddb0"
"16647619700;6507098257;7006500388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066129842&doi=10.1007%2fs11157-019-09496-y&partnerID=40&md5=e81072d0e6bc477c11f2ea672f7a98a9"
"57204147446;43261771400;7410354695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054704905&doi=10.1016%2fj.jclepro.2018.08.348&partnerID=40&md5=e017d28340d12fad6eaa7fc8e1c5a94e"
"57203910308;56497089900;6507845763;57207982724;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063482237&doi=10.15199%2f62.2018.12.26&partnerID=40&md5=892fe73905238a519fe9cabcd755134d"
"57193870887;57204617613;57092651400;57196114055;57204618366;57204622405;57204621510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056382605&doi=10.3390%2fplants7040088&partnerID=40&md5=755c4849c33bd9517ff8e66e20e5edc7"
"56904022600;9840055000;55702521605;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053063295&doi=10.1016%2fj.jenvman.2018.07.066&partnerID=40&md5=fea98df38a395efc101ad3fb1b7445e6"
"34167748900;57203842564;57203840530;57203839122;57203844584;57203843812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141050&partnerID=40&md5=80d37b80af2d138c074019e0435ab486"
"57204186024;24339327000;37029097300;37028597700;26031241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063333062&doi=10.15199%2f62.2018.9.39&partnerID=40&md5=86be7ae2b14900688959445288344eb7"
"57201703836;56272187400;57200519138;13806942700;7201591656;57201702069;7402048082;8851962500;57193518223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046009135&doi=10.1007%2fs10163-018-0739-0&partnerID=40&md5=499c84746fe42b193d1d575cad6f911a"
"57201280717;56015517000;57199648956;57201280366;57193232849;57201272196;57193227493;8210776300;25630603800;35912235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044170418&doi=10.1016%2fj.jaap.2018.03.012&partnerID=40&md5=25aeaa690f2c4601cc2657474823db0e"
"35791268600;23009441800;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041614180&doi=10.1016%2fj.rvsc.2018.01.015&partnerID=40&md5=cf9e99351228f1e2ccf4751cdeca9d29"
"57201490234;11440745600;7006051961;7202085718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045080552&doi=10.1016%2fj.chroma.2018.04.011&partnerID=40&md5=80c2e106bdaac0b4b0198a162b7be95a"
"26023006000;6701630614;7004246203;34168231700;6602769562;7006954954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045440289&doi=10.3389%2ffpls.2018.00428&partnerID=40&md5=0448a3c1ecf8bf0c4fe7fd11fbf09809"
"56415276500;35148239200;57196129323;55583135000;56306308700;56898177900;56867782200;55723134200;56237860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009098&doi=10.1080%2f15226514.2017.1337064&partnerID=40&md5=6cde9e01d78d805175f8de2538a92d4c"
"55251747100;56719766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039979075&doi=10.1080%2f15226514.2017.1319324&partnerID=40&md5=31c6f4738d88e5465ac0944d3aa279b9"
"57205332617;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081363847&doi=10.1016%2fB978-0-12-813272-2.00004-5&partnerID=40&md5=11f05ce63ee816041a12177a033608e1"
"23009441800;37120488600;23501181800;26023609000;7801442737;57204551052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123881&doi=10.1515%2fchem-2018-0115&partnerID=40&md5=c980cb031c544b0e494b6c88fffe79f3"
"56904022600;9840055000;57207856353;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063103785&doi=10.5593%2fsgem2018V%2f4.3%2fS05.018&partnerID=40&md5=696e9096e5dedb478d17c2afa702ac16"
"7005232474;55039116000;57201398447;8102182600;57200143395;6602542880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044584094&partnerID=40&md5=c639ac9e0291b9bd62f26a2eeb3bd63e"
"57204598863;57204598998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056348875&partnerID=40&md5=e5e473dce2366dc8e43c66c44cccf027"
"57203401178;57202911238;57203401092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051595103&doi=10.1155%2f2018%2f8084127&partnerID=40&md5=2486566164a2b8542197e9087541238a"
"57205602788;23993757200;6507237745;56901339100;53878634200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060671958&doi=10.6119%2fJMST.201812_26%286%29.0008&partnerID=40&md5=706a21aa76bfda4e0aa4e5866ba311a5"
"6602102321;57194378216;57192818979;56039675800;57204038518;57194384108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054162977&doi=10.14258%2fjcprm.2018031898&partnerID=40&md5=4ac9d160e2c99bb6a3dbbe8b3bf7ede2"
"57198498200;56497488300;7202590456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042295759&doi=10.1007%2f978-3-319-69093-3_5&partnerID=40&md5=f890d4480c3fa110e6c3c6001d585324"
"55825585200;55258457400;56107200800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052952440&doi=10.1002%2f9781119133780.ch21&partnerID=40&md5=db24433e5f3063e494ee60fe4bc8c4e8"
"35791268600;23009441800;57194712117;56014522900;57194049727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039864656&doi=10.3390%2fmd15120385&partnerID=40&md5=9d05555cfea0f3b41f7f520ca44d8151"
"15062347200;9840055000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042376972&doi=10.1007%2f978-981-10-1950-0_6&partnerID=40&md5=1a647b4db34faf4c0f0e8b78ea0c0333"
"57193265075;55993703300;6601979587;57193263924;55790106900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012206991&doi=10.1007%2fs10811-017-1082-x&partnerID=40&md5=4b4caea78f1f17ebbb2cd7f29f410ddb"
"23009441800;55258947900;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001698739&doi=10.1007%2fs12649-016-9738-3&partnerID=40&md5=cbd15f309fa2961a8bd99aa25432999e"
"55843384500;55764426800;57195951884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030461029&doi=10.1371%2fjournal.pone.0181921&partnerID=40&md5=300088afe0313202809a3340831a3b07"
"6508328006;7004394569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033343937&doi=10.1007%2f978-981-10-4573-8_9&partnerID=40&md5=3d90e946ca31a5caceaabaea0bf0a35a"
"35388049900;55385871200;57190864189;56495494400;36865958000;56495459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020942936&doi=10.3389%2ffpls.2017.00830&partnerID=40&md5=070e1c743606be936b2a1025fd059b42"
"18038216100;35517625700;7402942236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643837&doi=10.1007%2fs13762-016-1202-1&partnerID=40&md5=d1a7b1727d8acb7f8f447ab613d653bb"
"25823547600;15849473800;57193434855;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013890345&doi=10.1016%2fj.cis.2016.12.002&partnerID=40&md5=cf7478f369b120b8c9009eaf6f6163e5"
"56904022600;9840055000;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994472488&doi=10.1007%2fs10811-016-0997-y&partnerID=40&md5=74d69fed3d192e38d81503883698324f"
"23009441800;56107200800;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013758474&doi=10.3390%2fijms18030479&partnerID=40&md5=a81903ee0ba0fdc240b11f34e5ca5057"
"23009441800;36179656800;55258457400;6506213586;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650880&doi=10.1002%2felsc.201600012&partnerID=40&md5=cce5db8128c5408dbb1e34ad67f050f9"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053169471&doi=10.1201%2f9781351228350&partnerID=40&md5=5c07807307af23828caad397327985bc"
"23009441800;56107200800;7102298304;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014887835&doi=10.3390%2fapp7030230&partnerID=40&md5=86b8e30378ea2e061c77e6a75a949bab"
"57211323753;23009441800;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018814660&doi=10.1155%2f2017%2f7248634&partnerID=40&md5=30b1c5e5eb6d60275ac2aed4d7b6cc86"
"36987882300;55825585200;55258457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015899977&doi=10.15199%2f62.2017.1.9&partnerID=40&md5=9e6e6edb42a6e17b1b9b9e0ebf01dd12"
"23009441800;36987882300;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477627&doi=10.3390%2fmolecules22010066&partnerID=40&md5=11e9b48d2776b2fd10b944891da1b699"
"55258457400;55825585200;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053170846&doi=10.1201%2f9781351228350&partnerID=40&md5=4990bb144924e8756fc779a43cea5ca6"
"57194000404;6507786226;6701468831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045645554&doi=10.15244%2fpjoes%2f69938&partnerID=40&md5=8b768dc8cd04bd444d51aac8ed5263f6"
"57204666858;57204683217;23498896400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056639035&doi=10.13292%2fj.1000-4890.201710.010&partnerID=40&md5=f5599cd2e6ab87a5b3fd2ffe25cb33a6"
"23982946500;6506263123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032161427&doi=10.1016%2fB978-0-12-809868-4.00010-8&partnerID=40&md5=82f6c4bb36c106bbe28591677e45b281"
"57204053924;36713452200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053173577&doi=10.1201%2f9781351228350&partnerID=40&md5=3f3ad191c8420a8c43a02140c901fc93"
"57195245383;56275250100;55995304200;55445308500;36180770600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026798444&doi=10.2216%2f15.58.1&partnerID=40&md5=3114db278ba1463a9e15d17f7fc33ac3"
"28767754900;8201994300;55961628000;57203401092;28767994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053174062&doi=10.1201%2f9781351228350&partnerID=40&md5=bd4570bf670438360c0caf94db774454"
"23009441800;56107200800;57211323753;55258947900;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052181599&partnerID=40&md5=ea50326aee9a80ed33cb1d4f047418dd"
"36926058100;57202824636;36761319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328377&doi=10.1007%2fs12010-016-2083-y&partnerID=40&md5=18b08c273d38859e7379cb447e94c53a"
"56374784900;37003646300;35335898900;56374821500;55819327100;57203737067;56926858600;57191328623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528043&doi=10.1021%2facs.energyfuels.6b01085&partnerID=40&md5=9f662b494604459ab6559ebd23ef2ef7"
"57040969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432744&doi=10.1016%2fj.foodchem.2015.11.030&partnerID=40&md5=312c76a6f1d3d52c2f43d76e668f3165"
"41262737900;28767899300;36149055300;36987882300;55258457400;55825585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960963721&doi=10.1007%2fs13762-016-0945-z&partnerID=40&md5=38323f9674e45b20fa7b49751d6e8ab9"
"57200222579;54410235100;21735677500;23978243200;57188639966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022326&doi=10.4103%2f0253-7613.178826&partnerID=40&md5=d210040c080474826f9608f6b1c48c9c"
"23009441800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097947&partnerID=40&md5=bf42b7219aed9e4888e1ad3e26bddeb6"
"57211323753;23009441800;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976483112&doi=10.1155%2f2016%2f5973760&partnerID=40&md5=38d5efd5603cea058090eec2d68c26bb"
"8201994300;23010774400;36149961500;56242175400;57189075032;12241222000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054515650&doi=10.15199%2f62.2016.8.39&partnerID=40&md5=526c4f2c793d42bdfa78d35e5700b5c5"
"23009441800;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045681787&doi=10.15244%2fpjoes%2f61795&partnerID=40&md5=7f6d865ca9e9de159f9a5f49c672cbf8"
"23009441800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458314&partnerID=40&md5=a08f5c885232c87e43f2ddc7f65fb8a2"
"57204114065;57210936744;57192072391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071925819&doi=10.15199%2f62.2016.9.28&partnerID=40&md5=983a466126587376638e48ff963d78ae"
"6701569508;6701771091;35075622500;55789120400;55889149800;28767994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054884065&doi=10.15199%2f62.2016.4.27&partnerID=40&md5=b71c56e1a7f9747c188f26aa0421edb8"
"55825585200;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030237794&partnerID=40&md5=e9a5ab645abecf3f13ca37dd70707ddc"
"55825585200;55258457400;28767899300;15846871100;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871000&doi=10.15376%2fbiores.11.1.400-413&partnerID=40&md5=03b01e8acc004da7b76c6214e64ff07f"
"55258457400;55825585200;41262737900;28767899300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942238700&doi=10.1016%2fj.ecoleng.2015.09.032&partnerID=40&md5=3353bb3dadff86ce0a0200d1eaf65f48"
"23009441800;56014522900;56150916800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621981&doi=10.15199%2f62.2015.8.37&partnerID=40&md5=e20612c44f03bd4b3a31fbaff0a76a0f"
"28767754900;41262737900;28767994400;55961628000;6701569508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488567&doi=10.1002%2f9783527679577.ch34&partnerID=40&md5=bb20e9c53573692d2f2e75af2882e272"
"55258457400;55825585200;41260916600;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942029278&doi=10.15244%2fpjoes%2f39552&partnerID=40&md5=b04adaeea984aa920a1773ce32178feb"
"36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615189&doi=10.1515%2fchem-2015-0111&partnerID=40&md5=02406105b41c5419873fd7300f5b69bc"
"23009441800;36987882300;23008642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983200464&doi=10.1515%2fchem-2015-0149&partnerID=40&md5=cbfc6261fa8fa89d03b8d55b8e87ecc8"
"23009441800;36149055300;36987882300;7202474586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941792618&doi=10.1515%2frevic-2015-0003&partnerID=40&md5=ff5c4d2ec317bd95791c23f20b6fd549"
"41262737900;36987882300;23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267721&doi=10.1260%2f0263-6174.31.5.421&partnerID=40&md5=4bdc730076cf6e7682d4bce79256272f"
