Author(s) ID,Link
"30767593300;55842847400;6507502790;36179357200;57205667637;35775922200;55928717100;56179395700;6507741010;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032015&doi=10.1038%2fs41598-018-37628-x&partnerID=40&md5=57f8cffe90f9a3366b8a8676b2625833"
"6507741010;57212769053;57212755256;36469856600;57001089000;6603657680;55446477000;57203858912;55928717100;30767593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365080&doi=10.3390%2fapp9245321&partnerID=40&md5=1361a21d1475858b8093371174bf20df"
"57193257360;55173960600;54984641400;7004388541;57139819500;35328412300;57202594676;35598605200;57190091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843467&doi=10.1038%2fs41598-019-44045-1&partnerID=40&md5=0f46f578c9bc5dd0d4e4c6398d88f80c"
"55917992700;57212675221;55361533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077327270&doi=10.3390%2fapp9245359&partnerID=40&md5=bb3d1e4d7796c806a6b4e8a4017fda32"
"56339812600;55159751400;6603346911;7006241641;35497113600;56339978900;56556312700;7202947611;7202617743;7006030702;7102012951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074697469&doi=10.1007%2fs11046-019-00400-4&partnerID=40&md5=165ff4471b3c688a8567acf4f58e6685"
"57212010263;57206597016;55705182300;57213183246;8540890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075654746&doi=10.1038%2fs41598-019-54293-w&partnerID=40&md5=451f9add69f0ac5d320d422a484992f4"
"57214152438;6602447915;55430364300;15834819500;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339741&doi=10.1038%2fs41598-019-52042-7&partnerID=40&md5=afe1accae42c9d22d968c4b00be258e5"
"57193878945;7403916508;34877380300;7404263681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062945486&doi=10.1038%2fs41522-019-0083-8&partnerID=40&md5=5ce4f9041b2345ff2734fa3c9592309e"
"57202873806;56960609800;6504169315;7102700316;36096694500;57208418926;16426180600;56981836100;56719049200;35406388000;55413636700;57194045794;7801469770;57202870866;57210124567;35966250800;12752432600;7006496215;6602079730;35238063200;19640113500;35481950800;36993784100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069526448&doi=10.1038%2fs41413-019-0061-z&partnerID=40&md5=ff23b136168f24073b993bd329ad75f2"
"7003447652;57211334616;57211340620;57192087856;57211334246;57211333927;57215462171;57211339502;55996672200;6603837641;6505761135;7401761108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073512952&doi=10.3390%2fantibiotics8040183&partnerID=40&md5=dd62e61d6b83b2b6dce2a8d937d7f469"
"56754769500;57211413275;8553872200;35264257600;9239103400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073816659&doi=10.1002%2fbiot.201900059&partnerID=40&md5=f980b4ae839d68f5b967b3a5b5fccb36"
"57212767955;55565726200;35730167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077363816&doi=10.3390%2fbioengineering6040113&partnerID=40&md5=9766901b1a0cc3bae6143f3831ef2253"
"56822830800;57003898600;57209961883;57209419518;57197793065;57197519433;57203000525;7402274488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070973373&doi=10.1016%2fj.jallcom.2019.151893&partnerID=40&md5=ff8563e15b611c117c28f658d44cbb28"
"57194711402;55720856700;57202018417;7405431344;7402840619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069920134&doi=10.1007%2fs10853-019-03855-4&partnerID=40&md5=53658aab7c42d99eb3c00e908497b64d"
"57204524978;57209226860;57193849311;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066908252&doi=10.1111%2fffe.13029&partnerID=40&md5=95be16accba56d09fc46e3f7023ded37"
"57211925499;55574656000;57200016466;57209985237;57211919863;57139000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075353234&doi=10.3389%2ffmats.2019.00268&partnerID=40&md5=f5ef865182a7cbe82b316f03e5077be2"
"14008252600;26026618900;57210315202;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070308260&doi=10.1007%2fs00170-019-04116-z&partnerID=40&md5=de026b1c7000080708d84120828e933f"
"57192720832;57209825656;57196241702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068836100&doi=10.1007%2fs00170-019-03996-5&partnerID=40&md5=6defa86bb17fbe536f831f84ed71dcb0"
"57192569341;27168336000;56498065800;55821563300;36059742600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065905931&doi=10.1016%2fj.measurement.2019.04.052&partnerID=40&md5=04d1b5ae14bdb800b1c9a7a945bf7b58"
"36705310600;57197794315;57197801138;55536713500;55879656500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072949559&doi=10.1016%2fj.heliyon.2019.e02592&partnerID=40&md5=cb8050a9736ac5e9714af56f73f992bf"
"57194468338;55514066800;6602585543;6603372518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066921264&doi=10.1016%2fj.ijfatigue.2019.06.008&partnerID=40&md5=7ef562956d7c75d8f6bfcc5a52b989ee"
"57204421115;57202631701;55177014000;36061482000;26041014300;56059866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787119&doi=10.1016%2fj.nbt.2019.05.004&partnerID=40&md5=32bdfe984e92511a00deeeca8091b743"
"57195916616;6602103794;23566304400;57208660671;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664723&doi=10.1016%2fj.msea.2019.138290&partnerID=40&md5=c1f33f69f684a4d11b5fa44b2b0725f4"
"57204178822;57211762568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073535819&doi=10.1088%2f1757-899X%2f592%2f1%2f012085&partnerID=40&md5=04fbc94cc0f2a3fbd929c48d0fcaf226"
"55842847400;55661246900;30767593300;57205667637;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950380&doi=10.1016%2fj.ejbt.2019.06.002&partnerID=40&md5=1b09069ab457b16653d9f2038b4c8900"
"57193542802;6602775065;8509749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065421162&doi=10.1016%2fj.carbpol.2019.05.008&partnerID=40&md5=94f2c9370037f2cbabea95a021b76ac6"
"32367516000;57211289031;35236403100;56957366900;57202161895;57211288963;57211287056;57195561194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073321335&doi=10.3390%2fmet9091004&partnerID=40&md5=b52b4b4f36ea8aa48c19fd32e7505a63"
"57201281538;57194787058;57211588613;7003558784;55388193600;37109504900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070337255&doi=10.1002%2fadem.201900499&partnerID=40&md5=e283a7427ed9f773b30cad31747d6186"
"57210742118;7404763251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387409&doi=10.1016%2fj.msec.2019.04.064&partnerID=40&md5=966c73de6292c05ec8e160f5c9db97ca"
"55736775100;57210394036;57212469138;7404097502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070563692&doi=10.3390%2fs19153328&partnerID=40&md5=dda8b5f6b4d4a6958f35225c2e89433b"
"57204639671;57209246879;57196352536;57209249044;56786237100;55891006800;56897066200;35324349900;47760978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067055740&doi=10.1016%2fj.addma.2019.05.033&partnerID=40&md5=ef56282aee68587897a0955a776488cc"
"55200320500;56962733600;35556523500;6508313670;37053343800;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065845612&doi=10.1016%2fj.mcat.2019.110405&partnerID=40&md5=f76f4768e3d60a42e1950f074dd1f79f"
"57195306905;7005925841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068132073&doi=10.1007%2fs10570-019-02580-0&partnerID=40&md5=841ca92b86d5f1decfb2e5d544d02683"
"56003716500;55424174800;16548722100;7005568739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083950522&doi=10.1145%2f3329714.3338131&partnerID=40&md5=2bd1ea3214bd5191de6da36462cb696c"
"57207620809;55619901800;55990448200;56428225800;57196049171;57208651687;57213372244;6603537713;55521197000;57208890396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069690652&doi=10.1007%2fs11340-019-00524-0&partnerID=40&md5=2e01727a2c3f8f18a8ab0594d556cfa8"
"57203179448;55339169200;14629325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562364&doi=10.1016%2fj.actbio.2019.01.060&partnerID=40&md5=b9a963aedf9714842173e1eaccf5892d"
"55901515500;35179866300;55851373700;7403049012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071854666&doi=10.3788%2fCJL201946.0702012&partnerID=40&md5=0a1badc2a36aed7bcec77dc06ea155ca"
"57204421115;55177014000;56059866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065202735&doi=10.1007%2fs00253-019-09846-4&partnerID=40&md5=98fa0e28ba0a04419a20397ffb3cf563"
"57204054638;55992540200;56012296300;57204061289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068753215&doi=10.1063%2f1.5115668&partnerID=40&md5=3b6b0da8be49f20bbaf906b3bae510ce"
"57202704434;55548591300;57209836225;36612975800;16317598000;6603202600;7003887897;6602258838;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068832179&doi=10.1063%2f1.5112685&partnerID=40&md5=0180f2d1c575f0018c381f75c9e77df4"
"56514037300;57190943106;37761382800;57202745198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068828169&doi=10.1063%2f1.5112696&partnerID=40&md5=7ffc192366acd4e048fc35656d6f976e"
"57190677724;56001200300;57212957809;7003270197;7005692542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063777128&doi=10.1016%2fj.eurpolymj.2019.04.007&partnerID=40&md5=690c5cd7a4ee5c8fe0005a5d7fec0811"
"57189633514;57202661695;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065840514&doi=10.1115%2f1.4043622&partnerID=40&md5=0da3e5f26ca2b608fcd438751700a2d2"
"55634043000;57210171800;57201078716;6506583832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069773825&doi=10.3390%2fCOATINGS9060402&partnerID=40&md5=d627fbeaa4f9f49c5b4aa8d0d510e0f7"
"57206852415;57205763706;35369244600;57204804901;7102260066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061482489&doi=10.1177%2f0954406218811359&partnerID=40&md5=bd9ed9e8b0778350ce6f81fb1e72c3e5"
"6603779905;36117640100;57201775847;19641646600;7403934359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062494586&doi=10.1111%2fbcp.13867&partnerID=40&md5=20c92d3fead2ab706632df7e5f544e53"
"57200620533;57200552339;57209097417;57209103300;57200879269;37049919700;6508358573;7003931760;9336960200;57202754539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066483399&doi=10.1074%2fmcp.RA118.001120&partnerID=40&md5=11da582f0a349191bb5c352a3486d946"
"8612860500;57193671189;57208390778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064679338&doi=10.1016%2fj.coche.2019.03.006&partnerID=40&md5=e982cfb077ec21282c8f2ed3f5bb75c8"
"57197713553;57195566809;57192858435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067103878&doi=10.3390%2fbiomedicines7020034&partnerID=40&md5=4c46a7fc659272197c162e1dbd53c5f7"
"57206437964;57206981495;57207237323;57193545348;56091481200;57201088069;57201096842;57192557847;57192559956;56754367700;55710400800;7402514181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062636226&doi=10.1016%2fj.bmcl.2019.03.012&partnerID=40&md5=bcc6ffaddb2f49f17784bfe32a3d7280"
"54400163600;55723131500;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787282&doi=10.1063%2f1.5089778&partnerID=40&md5=d02f981f94329a66572b4758c9e2fa03"
"57190178296;56895864300;56504791200;7004908472;7005041986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349583&doi=10.1016%2fj.ijfatigue.2018.12.029&partnerID=40&md5=80afa324b0d6bbead595b393c7b54adc"
"57194686504;35240098400;55872292800;57001089000;56458465700;15061825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059821412&doi=10.1016%2fj.cej.2019.01.037&partnerID=40&md5=97eaf3b068cacf60231a850832a6d2a3"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"57195811175;7006580398;35414721700;7102520409;7403078126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062977836&doi=10.1111%2flam.13131&partnerID=40&md5=a2d513d2a0d299f16939d5e92ed1f576"
"56206145700;57204775772;57204776970;7004177021;6603070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057088681&doi=10.1007%2fs11837-018-3216-2&partnerID=40&md5=75110cd26fcb53437222dd1e7de34693"
"57204019907;56466056300;57204018796;6603340142;9240846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059881268&doi=10.1007%2fs11157-018-09491-9&partnerID=40&md5=b2dd84776d0847affbef09ee72affce8"
"57204178822;57001848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068686178&doi=10.11900%2f0412.1961.2018.00131&partnerID=40&md5=fab7a3eaba1e42cd2e92fc0e9a9e0e57"
"57204239619;15061825200;55872292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055031682&doi=10.1016%2fj.jmmm.2018.10.053&partnerID=40&md5=47b1b5491ce482ebad97c48b562121a2"
"57200079690;12445075900;57208266003;55889651200;6508081365;26323142400;56648795000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058442685&doi=10.1016%2fj.colsurfb.2018.12.035&partnerID=40&md5=51eb0775dfadb44a8a1aaa1637d18441"
"56235618400;6506186690;7003833578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058487763&doi=10.1016%2fj.colsurfb.2018.12.032&partnerID=40&md5=1a9b481293098abdee073f05861c1f69"
"24315134300;57204571938;57204574285;55466325000;56537014400;57204574390;57204571303;57204571263;57204576343;57204573826;57204573051;7005538244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056213980&doi=10.1016%2fj.ijheh.2018.07.002&partnerID=40&md5=57929f5181b6e24a5d2637ebfdd52359"
"54396137600;57204431924;57204425303;7102393588;7006583185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055500886&doi=10.1016%2fj.snb.2018.10.107&partnerID=40&md5=1277a1765e9125e85a487d265dfbe6d7"
"55842847400;56462714300;30767593300;56458465700;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058953227&doi=10.1016%2fj.jbiotec.2018.12.010&partnerID=40&md5=ca6e8fa98cca501acb49a0f65e7ce397"
"55825762800;16043440200;56222817800;57215601466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079206124&doi=10.1007%2f978-3-030-05825-8_5&partnerID=40&md5=9963856087e19538b9d6a95e321792c7"
"55496156200;57205272214;57202455145;57205272939;12344917900;56182517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351080&doi=10.1016%2fj.msea.2018.12.081&partnerID=40&md5=024ea61db3209a4e4de21c6b20896a34"
"57210401795;35298511500;28168082200;27967899500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058006114&doi=10.1016%2fj.ijleo.2018.12.012&partnerID=40&md5=b14eed60154670dfb76094ecf66a56a6"
"57205720855;56809566700;57193353600;57200821771;37041375800;55576964800;7406950559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223664&doi=10.3390%2fmet9020112&partnerID=40&md5=922fc8e60693d3a6fb9fb1912bd45b1c"
