Author(s) ID,Link
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637889&doi=10.1016%2fj.prostr.2018.12.342&partnerID=40&md5=b8fc5ec5e21c110e9a8c7eda137d2f41"
"57213535088;26030443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041202362&doi=10.1016%2fS1003-6326%2818%2964640-0&partnerID=40&md5=7fc612b344e05d8c8c16ace4aa2b441e"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068891303&partnerID=40&md5=8132b60281f5b5846f2c7ddb722287b2"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"57195482361;57195359354;57195481821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028365128&doi=10.1016%2fj.ceramint.2017.08.131&partnerID=40&md5=db277c880936812c7852355c0b8b0f13"
"56396295600;39863329100;56156112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028916052&doi=10.1016%2fj.surfcoat.2017.08.070&partnerID=40&md5=b9c0de06e59e8015646a74efca29b190"
"6507300866;7003337025;12752286400;6602465592;35069702900;6602250192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796153&doi=10.3390%2fmolecules22111852&partnerID=40&md5=149f01e7fc022f41b5823bf4c983d6fe"
"36763927200;55850489000;24821371300;57207069899;57195247035;26659255800;55703627000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510730&doi=10.1016%2fj.surfcoat.2017.07.063&partnerID=40&md5=b42f2c56ac56377cb4323de45fee2a66"
"56830131000;23090738900;7103276499;6603787384;7402392609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027889058&doi=10.1007%2fs11666-017-0615-9&partnerID=40&md5=71f062c1b905b5a847486fbd2ce70a87"
"57004400200;16235073600;57004285100;55476478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027110309&doi=10.1007%2fs11666-017-0611-0&partnerID=40&md5=d48577502719a45b2c0384725a878055"
"57195343933;7402974738;7406387862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027355586&doi=10.3390%2fma10080914&partnerID=40&md5=ce3fd80d0dbd41cb6c29f008988f06b6"
"56258173800;57191573744;56469711500;7006820016;57003625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693222&doi=10.1080%2f02670844.2016.1276700&partnerID=40&md5=47838550185c504d7b56549586cf1d83"
"57192701697;14325504200;55786379400;57192698732;57211886860;57207180527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007449484&doi=10.1007%2fs11666-016-0515-4&partnerID=40&md5=98e385b8244a6b1849fd1d306ac181b2"
"37462588100;57192079422;55903277000;6602827993;57216106725;6701313182;6603069194;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384393&doi=10.1155%2f2017%2f4058636&partnerID=40&md5=8cf12b42e8d8437a29d6147a4a12b460"
"24465028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006729175&doi=10.17531%2fein.2017.1.13&partnerID=40&md5=7db47fc5a1d8fc87e90db1248bb25c5c"
"57192674197;56194261100;57191372150;35214399200;57192669190;57192667586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170456&doi=10.13251%2fj.issn.0254-6051.2016.12.036&partnerID=40&md5=46c6e247a8df5ad5edb30b46b14924dd"
"36437544100;56436723700;6701389792;6602519181;55888531200;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973286106&doi=10.1016%2fj.surfcoat.2016.05.068&partnerID=40&md5=0710bc9a517805b53037b89eb8e2f5c6"
"55966867900;12766766900;36337598200;36338084700;55680641700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808322&doi=10.1007%2fs11665-016-2153-x&partnerID=40&md5=014747b176b38d54768e2c534c2907c6"
"56351624500;57212911990;55853621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960441809&doi=10.2320%2fmatertrans.T-M2016802&partnerID=40&md5=c1ceffd42e2c66d0c23267a76d7433fc"
"56905070700;55677024200;56392360200;57208693818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394667&doi=10.1016%2fj.matdes.2015.09.108&partnerID=40&md5=cdd8fecda8d80d6bee8fc3c1a2c02b63"
"56865458700;56865046900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163049&doi=10.3969%2fj.issn.2095-4344.2014.30.021&partnerID=40&md5=b286c05db54d19bd962e9ffdcba0c6d4"
