Author(s) ID,Link
"55968886600;56344146600;7003771643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135157&doi=10.1109%2fTSIPN.2018.2869354&partnerID=40&md5=6d696bbe54863bdeac7263a5d3f91583"
"55820808300;56337292900;55909990600;57209307116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067281218&doi=10.1051%2fe3sconf%2f20199701023&partnerID=40&md5=1344f191f37a0a69ce4be337e559331e"
"47061201900;36444869200;6602361942;7005865062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065040969&doi=10.1109%2fMSP.2018.2887284&partnerID=40&md5=55e9d62e2133aca6f67b31262295f76a"
"6602987304;36006408100;6507412235;14632277400;6701321959;9043284100;6701457335;7005185911;7004071895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061310481&doi=10.1016%2fj.measurement.2019.01.052&partnerID=40&md5=880ea026138d27c62771eaeb081cae1b"
"6602987304;7005268133;57193447875;57206235800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065656397&doi=10.1088%2f1748-0221%2f14%2f03%2fP03011&partnerID=40&md5=96b8b954772adf6604169d04b9b08bc7"
"55034767300;23991716100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063093277&doi=10.1109%2fGlobalSIP.2018.8646701&partnerID=40&md5=934e9022511e13faa9cd3b9283c53f7e"
"26647573100;6506130244;57193236851;57205057985;35966753900;57206156761;55584793537;6701776898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054365516&doi=10.1109%2fJSEN.2018.2873184&partnerID=40&md5=7a677137dac09643b055c476d1e34858"
"57199948957;57200759327;57206276582;24337491800;55556516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054001371&doi=10.1016%2fj.measurement.2018.09.036&partnerID=40&md5=7be224c46db26fe0b8801040a503b8fe"
"57212571018;6701694895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077113169&doi=10.1117%2f12.2528827&partnerID=40&md5=9b59ddfccdb0b5e5258c07b352bb9300"
"38961244000;57204895648;6602987304;7005090887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057710675&doi=10.1109%2fNANOFIM.2016.8521432&partnerID=40&md5=99d1049f7ae418a09fcd147ffb8a56bf"
"6602987304;7101759087;15764511100;14628500500;22981609100;7004969901;42960891300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057750162&doi=10.1109%2fNANOFIM.2016.8521426&partnerID=40&md5=eea6b1155549f19b6aa30e8044a199d5"
"24528991400;8695878200;57194851935;35220504800;56015283800;8589505600;52063741000;57204000249;6504166830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054022768&doi=10.1016%2fj.scs.2018.09.015&partnerID=40&md5=f1c1587bc2f8309bd582b1edf2b9f609"
"57194236391;55898041300;7202762740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053122145&doi=10.1109%2fDSW.2018.8439909&partnerID=40&md5=b8242435f8cc9985730ddbe3c53669d5"
"14632277400;6701321959;15925651900;6602987304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053111148&doi=10.1109%2fMeMeA.2018.8438688&partnerID=40&md5=a2ec5749dd14bdeba7eb22c1f3c5971f"
"42960891300;57190015467;57190014306;6602987304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051137122&doi=10.1063%2f1.5016947&partnerID=40&md5=672c6a28e30c2cacbaeb5a8699cfd64d"
"7202762740;7005865062;7005353935;7102993409;7004114381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046101640&doi=10.1109%2fJPROC.2018.2820126&partnerID=40&md5=dccbf5c5a83959a6493eda3f59c10fc6"
"55522197400;7406950447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052302651&doi=10.1016%2fB978-0-12-809597-3.00525-3&partnerID=40&md5=c48668b4fa76763df27f84b8e1d9d565"
"6602987304;55316252300;55962680100;55961935800;36163484800;42960891300;22981609100;7004969901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033573514&doi=10.1016%2fj.measurement.2017.11.015&partnerID=40&md5=e8a999f1a4226b6511073d66b38d8bf3"
"57216335183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083163258&doi=10.1016%2fB978-0-12-814612-5.00004-X&partnerID=40&md5=7ebf87905e2bbc81a3f2b4df05380727"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049195638&doi=10.1117%2f12.2307210&partnerID=40&md5=505d84667213c809ddf9066693cf277b"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028939107&doi=10.1109%2fJSEN.2017.2733767&partnerID=40&md5=986c7945bdef5aa6c4b984d19deca5cc"
"15046826900;25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041103783&doi=10.1515%2fmms-2017-0053&partnerID=40&md5=ad480ad9e46aa838980502c59dc8c3fc"
"6602987304;6507849586;57200135771;56613199800;57201658213;57195575768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028937266&doi=10.1109%2fJSEN.2017.2727962&partnerID=40&md5=a1841ee8a032a7b2568383edaee889b8"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"35102361200;57191058348;8236322300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014961047&doi=10.1109%2fJSEN.2016.2645861&partnerID=40&md5=9e73f16228cf358e3cdf29ff2e705ac1"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029820480&doi=10.1515%2fmms-2017-0036&partnerID=40&md5=fe745fb4f240931c441c9f805f203c23"
"6602987304;57201658213;7004524993;7005090887;7801435098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045516795&partnerID=40&md5=b7f45ef30a9bdf9afce2a24b1a159e9a"
"57204467637;57194571087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020882609&doi=10.1016%2fj.matpr.2017.04.029&partnerID=40&md5=fa4303ad4b96c887a4206cd902e3bc11"
"36543075300;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029150590&doi=10.1117%2f12.2270067&partnerID=40&md5=389ef580791c8dc25f798675a1f1f12d"
"36466194200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227645&doi=10.1063%2f1.4963307&partnerID=40&md5=a21f4220439b1516d48f1fce7c2568de"
"56369088600;55845318400;8973701500;8699709200;56603360400;36162157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876750&doi=10.1109%2fTCBB.2015.2497225&partnerID=40&md5=de8149d24940ad34e9251c35fd5444e3"
"6602987304;36184859600;25027631400;14628500500;15764511100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052425&partnerID=40&md5=307544216295d8c6e1d4f53b348a6ba0"
"26664557100;33467985800;57215751701;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959338311&doi=10.1016%2fj.cmpb.2016.02.010&partnerID=40&md5=ad526d2f06efbc372faa8b3d58a64afd"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994556242&partnerID=40&md5=d4abc065253206254b0a07f7e381bf43"
"14632277400;6701321959;23392517700;55818412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045436567&partnerID=40&md5=11561a866cb7ded7e9ba70fc9286aedf"
"6602987304;55316252300;55962680100;36163484800;42960891300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607533&partnerID=40&md5=18c4af213c547c730fa037d6a7ab0572"
"55578482800;56153215500;8641412800;55476945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939226178&doi=10.3390%2fs150820006&partnerID=40&md5=7173b74b5db1993c03d85d341ae86176"
"15046826900;7003610073;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947617389&doi=10.1016%2fj.cmpb.2015.08.017&partnerID=40&md5=19a5d5dd781b4b138398e4f8e765551a"
"7006641501;57215751701;26664557100;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375676&doi=10.1016%2fj.cmpb.2014.11.002&partnerID=40&md5=4171d4c7f362a5713015554ea447d05f"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931071693&partnerID=40&md5=de78974f0f93b46763a89f7602b435d8"
"56126949200;6603142998;7102287005;7005872966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112640&partnerID=40&md5=f7efa10e9b6c66ef07141984351a658b"
"7102287005;55220035300;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489006&doi=10.1109%2fECC.2014.6862281&partnerID=40&md5=534110ba1beed4414a0762e63eadf9e8"
"7102287005;6603750101;7003606719;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897032934&doi=10.1016%2fj.bspc.2014.02.008&partnerID=40&md5=e33fc8b2d9378e20f2e5c2dc19be7030"
"7102287005;7004084873;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896511712&doi=10.1016%2fj.bspc.2014.02.004&partnerID=40&md5=5acb137a4ffcb33f971986cfc166a985"
"55811476100;55665183400;57190706218;36186036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893622958&doi=10.2196%2fmhealth.2779&partnerID=40&md5=c56d6f67df2d86695b6c6a9b2cf5566c"
"7102287005;55641237400;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893843880&doi=10.1109%2fTBCAS.2013.2243837&partnerID=40&md5=3f3b9288d6448f1c7da7ea51fdee3eda"
"7102287005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884531065&doi=10.1109%2fJETCAS.2013.2273180&partnerID=40&md5=6ae6d9b7345211dfcc6a2b0feeaf6d0e"
"25027631400;56905444100;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944384760&doi=10.4018%2f978-1-4666-4165-5.ch008&partnerID=40&md5=f729ec6c447f5794eaa0292c3f382f2a"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877066778&doi=10.1016%2fj.cmpb.2013.01.001&partnerID=40&md5=996736916743eb6d5f48e1ca2f65aa32"
"7102287005;55220035300;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881034197&doi=10.3182%2f20130204-3-FR-4032.00084&partnerID=40&md5=e76ec3f1b78538f0e5a86363ccc03f5a"
"7102287005;55641237400;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867079638&doi=10.3182%2f20120711-3-BE-2027.00170&partnerID=40&md5=6e44422f724b6d0029282e7e6d7db473"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861642393&doi=10.1109%2fSSD.2012.6198076&partnerID=40&md5=7f871ee29a4ce8086cc84407d8a023a2"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856867798&doi=10.1109%2fJSEN.2010.2101059&partnerID=40&md5=710bb9f97f328327fc1af43a7eebda8c"
"37021476300;16834533200;57198025693;6603353189;7004922929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861733415&doi=10.1109%2fTBCAS.2011.2174456&partnerID=40&md5=9f92f912d8796fd6f130f3d1c317a377"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870652977&partnerID=40&md5=808aaf271a126d3a02db74b91de6362e"
"36447446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861868254&partnerID=40&md5=aee0911b3ecff2a51ebb8abcfba8974e"
"6701488611;23388608300;6603237944;6603481249;57102868400;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440108&doi=10.2478%2fv10178-012-0020-0&partnerID=40&md5=7339620b8e197f9148cf842c11194b69"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855757525&doi=10.1109%2fBMEI.2011.6098410&partnerID=40&md5=f9ce0e037a9d6244ca94650ed54aaaa2"
"25027631400;7003610073;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349618&doi=10.1109%2fMeMeA.2011.5966690&partnerID=40&md5=4e5400fdd4c29a970bdd01dd7c3e86eb"
"25027631400;7003610073;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036105&partnerID=40&md5=91e9cceb62af74058edac44f488c0a9e"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952016950&doi=10.1109%2fTBME.2010.2096558&partnerID=40&md5=d4fd4f9e56492c140975cf717622d15f"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951774115&doi=10.1016%2fj.cmpb.2010.11.003&partnerID=40&md5=ba79c346274b6e7e5ceefae67d400ed9"
"25027631400;36466298800;36466241200;36466609500;56511650200;7004385346;36467121400;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845140&doi=10.1109%2fIEMBS.2010.5626465&partnerID=40&md5=089fa0dc93e4704a1b39ec7bd5290f57"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650809078&doi=10.1109%2fIEMBS.2010.5626852&partnerID=40&md5=72739787e1ad701d4295da5213e02440"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650851469&doi=10.1109%2fIEMBS.2010.5626288&partnerID=40&md5=31048b5bd5ca8149a101076eb4791168"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651551960&doi=10.1007%2f978-3-642-15687-8-4&partnerID=40&md5=66df21ee863d71a832532926d1e4d660"
"22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956060383&doi=10.1016%2fj.measurement.2010.04.009&partnerID=40&md5=5aa4eb2b9de03c6fdecc33c71f4081b7"
"36447446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296386&doi=10.2478%2fv10178-010-0036-2&partnerID=40&md5=e3707b07ec1233bf08d4dc3b95ef2cc8"
"7004385346;36466298800;36466241200;25027631400;36466609500;56511650200;36810729600;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541541&doi=10.2478%2fv10178-010-0044-2&partnerID=40&md5=5879ece3cd58d4d873d2227f0a58ed2c"
"7007010884;6506088671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449114794&partnerID=40&md5=ec85aa9d16064bde0ceec47ebe89689c"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871572661&partnerID=40&md5=bd561cd76a1d02f219a7179390cb611e"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249116085&partnerID=40&md5=e398f5de138fd22ae034f411f95c677f"
