Author(s) ID,Link
"57207255533;6504483575;57194101186;36674733900;55843643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079161632&doi=10.3390%2fapp10010288&partnerID=40&md5=14b9e794d9f2f9c3d580ed04e9bc40d6"
"57213618374;57213626986;57213623253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077918441&doi=10.13394%2fj.cnki.jgszz.2019.6.0011&partnerID=40&md5=f3eda45452bcd33a8db02d47f0b15192"
"57215153580;55643714400;57215110828;57206275401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535038&doi=10.12068%2fj.issn.1005-3026.2019.12.006&partnerID=40&md5=6a70f88429c3daeb8c42020c31cc1612"
"57211221288;56579561900;7404741975;57209007498;57209009938;57209006000;57209008009;57209008156;55547110010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066292115&doi=10.1016%2fj.optlastec.2019.105598&partnerID=40&md5=94df73f315875e6c0cde1ee068a08127"
"35772967800;36116852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073690544&doi=10.1080%2f2374068X.2019.1666502&partnerID=40&md5=3e5b5161ad28afe3a69abe15c43bccb9"
"13410272600;57195103106;55446204800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073294085&doi=10.3390%2fapp9194077&partnerID=40&md5=ddea6d4b257dcc33fcdb67ec26089a5a"
"55220079500;7405394207;57215555329;7006206297;8277905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068202879&doi=10.1007%2fs12541-019-00182-1&partnerID=40&md5=ef131775cf568abb11c8de0236f9c0e5"
"36773972100;56970466800;57207962244;55258378700;24334944400;11040036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067783853&doi=10.1016%2fj.jallcom.2019.05.342&partnerID=40&md5=df90f581260c61ad8f794a1b397ccc05"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070292814&doi=10.1016%2fj.jmapro.2019.08.007&partnerID=40&md5=0bcf381ad2481a016ccc485876a7c5ba"
"57204536518;55954949400;57209293995;57204794081;45261543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256044&doi=10.1007%2fs00170-019-03909-6&partnerID=40&md5=5a16cc86b4f59de181c9f1f31d9e70d2"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"57198304551;56081334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850364&doi=10.1063%2f1.5112551&partnerID=40&md5=60d1bc8ee643b725b42732d1591ff9e3"
"57202395660;57195409079;57209744941;54786002500;57209748160;56449838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068615965&doi=10.1007%2fs12541-019-00101-4&partnerID=40&md5=c708e44cf5b15267633f661b2387b499"
"57208108112;35746633500;57208392567;26643002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064628242&doi=10.1016%2fj.ijmecsci.2019.04.015&partnerID=40&md5=fb6b56d9fcc24b787f4da9678eb75479"
"56012859800;36672735400;57192957736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672928&doi=10.11933%2fj.issn.1007-9289.20181210002&partnerID=40&md5=cb22f9237f96b8ef4e5ec778201f4e67"
"57191846162;55652512400;56669655200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059696924&doi=10.1007%2fs00170-018-03250-4&partnerID=40&md5=6f675475ef0acc3c9083c126525a77fc"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835723&doi=10.1177%2f1350650118784728&partnerID=40&md5=f7c25d36d06b64f013ac1c8fb6e48e14"
"6701406180;6701821788;23103240000;6603344674;56208704900;14421318900;6701726648;8970631600;6701863120;6505692206;7005735035;6602238053;55559585500;6507993240;24077879300;7006414139;55287890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071815&doi=10.1016%2fj.acme.2019.04.005&partnerID=40&md5=a7341a2e385254134d6c9baa10f174a3"
"55886417900;57191750047;14035054100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057816557&doi=10.1016%2fj.wear.2018.11.031&partnerID=40&md5=a6e13fef734c0b32cb125e3b17031ffc"
"36706283900;8953679400;24576547700;56027926300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057730976&doi=10.1007%2fs00170-018-3076-5&partnerID=40&md5=d869ed848541328c3970b7f6967f9bb1"
"16303477500;25928003000;6701406180;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631062&doi=10.1007%2fs40799-018-0288-4&partnerID=40&md5=34b901261e539b9afc1b3d6117a8e1ea"
"44161482500;8567193100;7102113809;7006617071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903094&doi=10.1016%2fj.engfailanal.2019.01.006&partnerID=40&md5=0937a12aa6459b1e1633791d92be47c0"
"25927864300;56344124700;57189762414;34870540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061251032&doi=10.3390%2fma12030501&partnerID=40&md5=f390bd186d057ee0ec64b9a7499d1d23"
"57202800244;50661253100;57205265299;6603596830;57205266390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059327969&doi=10.1016%2fj.msea.2018.12.105&partnerID=40&md5=20ea5fcfbe5a7edff54d250b01c00c9a"
"57203962912;57203958361;7004980967;6603312074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757784&doi=10.1007%2fs00170-018-2693-3&partnerID=40&md5=bbe0961112a9d668bf7373d8e1a0b265"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"57208102115;55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009882&doi=10.3139%2f120.111424&partnerID=40&md5=b974dd078252d2ee2e10dc22003bfe3c"
"16303477500;22981952500;23502508700;7003953518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072032036&doi=10.24425%2famm.2019.129497&partnerID=40&md5=6593dba041931181b4c41830166fee52"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803816&doi=10.24425%2famm.2019.126254&partnerID=40&md5=3c8b4b3ab0a3ebf2d571c0768e8d686d"
"36469952400;13105294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072765533&doi=10.1155%2f2019%2f6463576&partnerID=40&md5=7c9798f87cb6ff0b6223b95eec191d02"
"8901931800;55544055500;55505929200;12141248800;56985993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068424248&doi=10.30765%2fer.39.3.10&partnerID=40&md5=b0dfe9817d83788505989d97d046b8d1"
"36552528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074426421&doi=10.5755%2fj01.mech.25.5.22689&partnerID=40&md5=20b3fe2c558c482f927f2be9be53217c"
"57202529736;56800985200;7801536153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068796776&doi=10.4149%2fkm_2019_4_219&partnerID=40&md5=0ebb65d2418ebc48702c9a202e8c8bd9"
"9746416000;57192570431;57158400100;57203768772;57204766674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083127&doi=10.1016%2fj.matchar.2018.11.015&partnerID=40&md5=2454b2ae86439b6b50166e36e354382a"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"16303477500;57193097327;57196347265;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638488&doi=10.24425%2famm.2019.130109&partnerID=40&md5=db907cc61807deaaa9dde03636bf815d"
"55983511800;56669819100;55983428500;57202586135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074746106&doi=10.18799%2f24131830%2f2019%2f7%2f2194&partnerID=40&md5=0c9099b8a58f439798deb671aa74dc1d"
"57196466236;57196997145;55629358500;7004498317;7103339454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688740&doi=10.1520%2fSTP160720170236&partnerID=40&md5=b5455c4a8a26f9a6b9e8055461323de4"
"57202223746;56159224800;35389723200;56294608400;53164099400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065737511&doi=10.3390%2fma12091422&partnerID=40&md5=f33b6ddbbdc2478a0a0cb88baafa3809"
"57204514522;36464734500;55613994500;57188835356;57204516168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055884954&doi=10.1002%2fsrin.201800201&partnerID=40&md5=1402026a0a3bd506b6579822397cbd2e"
"57189728686;57196286059;57201277883;57201273204;35229697400;7202524175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051635480&doi=10.1016%2fj.matchar.2018.08.028&partnerID=40&md5=86ab235f8c13460af720ea2d9eb128b0"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063470&doi=10.1016%2fj.measurement.2018.06.037&partnerID=40&md5=e9b323cfdb61e0300d28f2d0e1812849"
"37121344600;57202914744;57202911347;57202918722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049803966&doi=10.1016%2fj.tws.2018.07.007&partnerID=40&md5=0963f1ecb00bb57c8c54efc9ab108e0a"
"36160671200;16303477500;6701406180;39062168200;41661680500;25928003000;35070654500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044028782&doi=10.1016%2fj.acme.2018.02.010&partnerID=40&md5=ebf83dad072f3ea5343df61d068d7eff"
"55990331600;56386871900;57191293877;55869547100;55845419499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046428213&doi=10.1016%2fj.matdes.2018.04.068&partnerID=40&md5=ed9ea048eb457ad1abcdbd7c2705b9a1"
"16303477500;6701406180;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045038566&doi=10.1016%2fj.jmatprotec.2018.03.029&partnerID=40&md5=a08e3084159d5658e39ec303752c0144"
"56051335500;46461556700;35742023100;7402727685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044512895&doi=10.1016%2fj.jmatprotec.2018.03.006&partnerID=40&md5=53a937a24a30a06158595dec68d066dd"
"16303477500;6603025050;22979177400;36337580000;7003797472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046411585&doi=10.1007%2fs00170-018-2066-y&partnerID=40&md5=67df8d83bcde2c6515510aac95ab3065"
"57200954163;55932125100;55671241900;57193978513;22940099900;7006083921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049460069&doi=10.3390%2fma11071118&partnerID=40&md5=8fdcaf70c11edd6fa6b7ce041a444315"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"23110054900;57191590529;55787140100;16836403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339467&doi=10.1016%2fj.msea.2018.04.061&partnerID=40&md5=825ef31a4d27cbe2ef13c517d1a8cb08"
"36242097900;57202152092;56736789200;57199255867;57206755234;55598057300;57190524055;57202163369;57202150740;57208309430;56113002200;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047356981&doi=10.1063%2f1.5034870&partnerID=40&md5=e92f9c44fba5f8220567579ae743ee42"
"56288626200;56195200100;36967549900;7103246008;47661276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892485&doi=10.1007%2fs12206-018-0434-z&partnerID=40&md5=470a1f4180b56519bd4faaad7477d54d"
"15066167800;8853496000;46161854000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058447842&doi=10.13289%2fj.issn.1009-6264.2017-0485&partnerID=40&md5=bbcffd62e34d4b0c74f7f4739194b134"
"6701406180;35070654500;41661680500;57193097327;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051255368&doi=10.1680%2fjsuin.18.00021&partnerID=40&md5=e5a5a4338c4ec4cb6a2003775d475d34"
"35365170600;56178549200;57209875232;56275351600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881071&partnerID=40&md5=921a4175785991ad909b0311bb689620"
"22981952500;23502508700;56575119900;56850399800;6506588072;56623063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037349010&doi=10.1007%2fs00170-017-1430-7&partnerID=40&md5=b9b4706360fe2a18b3323c2d9b411921"
"57192574421;37017838600;55930315400;57216234680;56096134400;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041425749&doi=10.1016%2fj.surfcoat.2018.01.071&partnerID=40&md5=4d8e5f0cccb6e0ffa85ad20ce922050d"
"57192073356;36018588800;25959796100;55278205600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042184440&doi=10.1016%2fj.msea.2018.02.019&partnerID=40&md5=7dc483654fd7968e31a2725c2280af1a"
"16303477500;57196326290;36925917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032683522&doi=10.1016%2fj.acme.2017.08.002&partnerID=40&md5=ac4cd8fc4e55d241d2f870e6356d15de"
"57191573293;15129334300;15060636300;7407051114;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036480126&doi=10.1016%2fj.tws.2017.10.032&partnerID=40&md5=aaaeac1e7de464e447089bb5d851084c"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573545&doi=10.2298%2fJMMB180417023H&partnerID=40&md5=eb3b33b680d1fd553a310d1678b88d75"
"6701406180;36337580000;25928003000;37561006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699302&doi=10.1016%2fj.tws.2017.10.035&partnerID=40&md5=61bb8d75bdc22687e18123db21841645"
"16303477500;57193097327;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801877&doi=10.24425%2f122426&partnerID=40&md5=fa79ccce44d49887eddb4ac6e78e1107"
"6701406180;16303477500;35070654500;25928003000;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774667&doi=10.1016%2fj.promfg.2018.07.235&partnerID=40&md5=3e105c8671b6c4b08df49a76bcd1b820"
"57201335173;35797192600;57208103531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782205&doi=10.1016%2fj.promfg.2018.07.252&partnerID=40&md5=88fc47a9ce6adf4bce7eab448f7ad3ea"
"16303477500;6603025050;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032668795&doi=10.1007%2f978-3-319-68619-6_73&partnerID=40&md5=eea9e222f4d31e56adf8ee066955c9c5"
"7005951385;23488932000;57210417566;55053587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070636910&doi=10.5604%2f01.3001.0012.9663&partnerID=40&md5=fb255d157b583d37a017063a5bdb6a77"
"57195538860;55954467200;26030273900;56202284800;57194211692;56523373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053008725&doi=10.4028%2fwww.scientific.net%2fSSP.278.28&partnerID=40&md5=703663af9f389ec1bf45d46640bac3c3"
"57200289486;7003779929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052121718&doi=10.1007%2fs00170-018-2403-1&partnerID=40&md5=6004bf7bf5209a176533e64be29c27ca"
"16303477500;6701406180;6603025050;22979177400;57201358624;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044467584&doi=10.17531%2fein.2018.2.01&partnerID=40&md5=14b5824a93a3bb1720ff861e843985b0"
"16303477500;6603025050;22979177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041116175&doi=10.1515%2fmms-2017-0054&partnerID=40&md5=3a486fb02968e77cdb6b4a9f5fb3495b"
"57198883700;16064402800;8501414500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037335521&doi=10.1002%2fmawe.201700059&partnerID=40&md5=f01a835dc396fff4c167160ac8ed689a"
"57196421731;56829787700;57196419942;57196418435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970322&partnerID=40&md5=c57e6e0c2e0df4e806efdeb42a3f24cd"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616176&doi=10.1016%2fj.measurement.2017.07.003&partnerID=40&md5=00553dc6925c097d7c6e6ee410da8210"
"16303477500;6701406180;41661680500;25928003000;35070654500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288876&doi=10.1007%2fs00170-017-0677-3&partnerID=40&md5=bea8cb0ae6a10057d9823d1163dceb6d"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032368097&doi=10.1515%2famm-2017-0240&partnerID=40&md5=90aad876e0ce9e2b002e042a73b10f29"
"24077879300;6603344674;23090495100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377357&doi=10.1016%2fj.acme.2017.04.002&partnerID=40&md5=cc3a5b520f640645dc182cd944d15233"
"55601809900;6701821788;55559585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511649&doi=10.1016%2fj.acme.2017.02.002&partnerID=40&md5=5b1a9a3d970c90ab9a87b99859c90545"
"16303477500;57193097327;55699411100;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018336384&doi=10.1016%2fj.engfailanal.2017.04.036&partnerID=40&md5=09039218c23dfc2aa0e423e184afcbf2"
"6701406180;16303477500;41661680500;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766874&doi=10.1007%2fs12239-017-0065-x&partnerID=40&md5=004d3c79676625ad785222e3ed7542da"
"26325492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643285&doi=10.1051%2fmatecconf%2f201711202008&partnerID=40&md5=4b3e7f4f0b008e1b507b355aee214066"
"25927864300;57189760886;22986407000;35369246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009882066&doi=10.1016%2fj.optlastec.2017.01.011&partnerID=40&md5=1ee0872ecd466ad0bcfebe4f109aa544"
"56986722500;57206678076;55713220600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496266&doi=10.1007%2fs00170-016-9635-8&partnerID=40&md5=a5c75183c8af734829fbf5268aa992f5"
"42263374800;56237883800;57194417259;53879410400;55497305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973102&doi=10.3390%2fmet7060198&partnerID=40&md5=dff831a7d2ed4a38d4c3a12fa93bd98b"
"23502508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738062&doi=10.1515%2famm-2017-0108&partnerID=40&md5=b50b57ae0aad269ed022306e6ad6a074"
"35102848100;15840822600;6506286879;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009749046&doi=10.1016%2fj.acme.2016.12.009&partnerID=40&md5=456f3715ae9050a3225c300d3213c082"
"16303477500;6603025050;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064576&doi=10.1177%2f0020294017707161&partnerID=40&md5=2da0b5a6d557b3b998599ed202ff0a27"
"6701406180;7801329211;6603563146;55698333100;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002961238&doi=10.1016%2fj.jmatprotec.2016.11.023&partnerID=40&md5=099894ddcd6d74d25a0120774c710b2d"
"25927864300;57189759139;35369246800;36183032900;22986407000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218872&doi=10.1007%2fs11665-017-2606-x&partnerID=40&md5=e882a845b4382ecec7bd973002866659"
"55192392300;56963214800;7004664038;56113741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494130&doi=10.1016%2fj.jmst.2016.06.001&partnerID=40&md5=6769e0465a26512da52be4d0408758f5"
"56344805000;34881245200;9244476000;9244475900;22954614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013810521&doi=10.1016%2fj.ijmecsci.2017.02.013&partnerID=40&md5=7ee53b558ba9b6c4c5bf18ece334cc5e"
"57192574421;37017838600;55930315400;6603661659;56572023000;57203281594;57192806352;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157496&doi=10.1016%2fj.engfailanal.2016.12.015&partnerID=40&md5=e8d290d181c342504fa9cbac217a502e"
"56113002200;55598057300;57191294400;37034081400;57198887780;6507161837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132499&doi=10.1007%2fs10010-016-0209-6&partnerID=40&md5=91f96a80e6c55b1ddb9214058e041bd7"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052445260&partnerID=40&md5=eb7ec5e056bbbb07e13f9713de506518"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020526087&doi=10.17531%2fein.2017.3.4&partnerID=40&md5=39744392ec4ce0964582ad2a5469e0a1"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365127&partnerID=40&md5=2a1e0df946498c3cb3192429dd42f554"
"57189760886;22986407000;25927864300;35369246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992208929&doi=10.1016%2fj.acme.2016.09.007&partnerID=40&md5=2dee4e4f481015904dfa1e4f687fb8a8"
"6701406180;16303477500;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036658273&doi=10.1016%2fj.proeng.2017.10.814&partnerID=40&md5=711cb026aaf38b80f06b8a1e3db48ab2"
"23099144200;43461846900;57195104570;57213385915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471932&doi=10.1007%2f978-3-319-50938-9_14&partnerID=40&md5=b213761028949d33a8fd7a1ae307c30d"
"41661680500;35070654500;57213683179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043354230&partnerID=40&md5=ae893b5f98128b4f09d36a0af195f534"
"57193009020;36722306000;56045845000;56030625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028319354&doi=10.1016%2fj.matpr.2017.06.058&partnerID=40&md5=d232b8be159d77c3e35f7227c46bcf7d"
