Author(s) ID,Link
"45561223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043770986&doi=10.5604%2f01.3001.0010.8828&partnerID=40&md5=44c38af1a79076b2001c02149bfde1f6"
"57191733481;21934168900;23396990600;57193118044;57199500713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051542402&doi=10.1007%2fs00170-018-2464-1&partnerID=40&md5=9d4342aedaf742398937b8fa46460d39"
"57193573593;56896084700;6506138470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033788633&doi=10.1088%2f1757-899X%2f245%2f2%2f022022&partnerID=40&md5=244ba6f91b6ff6a6e3ee0082a14e3d4b"
"35231965300;57196120697;8422096900;57200517412;24559315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031928874&doi=10.3390%2fapp7101091&partnerID=40&md5=490e3042ebf803d674e8cdf6c78e97dc"
"36449406000;57196475668;57196471317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033437514&doi=10.16579%2fj.issn.1001.9669.2017.05.037&partnerID=40&md5=a178dc614d12ebf4f0b03da5fc059dca"
"7406373180;56571668700;55920245500;49964897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583893&doi=10.1007%2fs00170-017-0353-7&partnerID=40&md5=8276646534cd2bab73511aa6d5686f26"
"55538054700;56396201100;7402139722;55743437300;56611567700;57008468700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040697338&doi=10.1007%2fs10033-017-0166-5&partnerID=40&md5=2cd0944836c159bfc1bf3449ebe06800"
"57191074017;35188416000;57192192296;36676735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416233&doi=10.1007%2fs00170-016-9799-2&partnerID=40&md5=ce6e7bfc0882e83aa03b3c2c553c92f9"
"57195557702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764634&doi=10.5912%2fjcb769&partnerID=40&md5=c0614dc75efc8ca569d9a0008123886c"
"7006920803;55639173900;6507537329;49561328800;55945304500;7005904005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009376127&doi=10.1016%2fj.engstruct.2016.12.037&partnerID=40&md5=628bc95131af85173cc13d6f666e2e10"
"56535659900;36449666100;56978542900;16235105800;17137575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287443&doi=10.3969%2fj.issn.1004-132X.2017.06.003&partnerID=40&md5=d0245ad4b0de3db8247d3d5385c9c808"
"39061866300;15031934400;57198754135;7405551602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015999163&doi=10.1007%2fs12206-017-0203-4&partnerID=40&md5=c5c0d32d80ac5a7ad08f9c18c0e8a7fe"
"6602554568;57190247656;57193629265;57193625898;57193631401;57199035103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015302709&partnerID=40&md5=932f014f161f8c5955501bd419ff59f0"
"55568077200;57203714779;57216243967;7403346275;8674092700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721409&doi=10.1016%2fj.energy.2017.05.110&partnerID=40&md5=3dcd7b715ac6924eb135f8dac6919f8b"
"35812494800;57148636600;7404118243;55755651600;55972797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517276&doi=10.1177%2f0954406215605867&partnerID=40&md5=d8f9cc8e246b86edc210ade1cd0878ac"
"24067804200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335892&doi=10.1515%2face-2015-0077&partnerID=40&md5=f8fcae0dc31c04c8507409da959f4ea5"
"35231965300;56834976500;8422096900;36802207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228728&doi=10.13465%2fj.cnki.jvs.2016.01.011&partnerID=40&md5=ee86c6b7b6314a4448cd2d657a7a45fc"
"55902730300;55424761100;57072425700;57072659200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325139&doi=10.1109%2fICNC.2015.7378097&partnerID=40&md5=b39d851ed8e44dfe188a57635031cf23"
"6603936004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881637&partnerID=40&md5=73c98aba2f6cfe40d90cc6354d6f34d7"
"6602554568;57190247656;57191483253;57191492632;55001385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934044&partnerID=40&md5=56b2edeb7f5b83f6cc626c41822db691"
"56996392700;7403943151;56413201200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953877057&doi=10.3969%2fj.issn.1004-132X.2015.22.020&partnerID=40&md5=8d9918f2c456d7b954582bbc8939948f"
"16043875300;55927353700;36175129000;7404569860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949232425&doi=10.3969%2fj.issn.1004-132X.2015.21.003&partnerID=40&md5=61beaa9cf0a2563aceadadc1ea33caa4"
"15754901800;55761443900;56318866900;57203076069;56674302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670944&doi=10.1007%2fs12209-015-2444-6&partnerID=40&md5=c578140da135f2ab72c0770b928f3886"
"6603936004;56957000000;56956692000;57212852894;56957096000;24067804200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946849407&doi=10.1515%2face-2015-0029&partnerID=40&md5=f2f6afaf78747ddf3c344782dfc5ea16"
"50662094900;6505976608;42862376700;42862040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493326&doi=10.1007%2fs00170-014-6519-7&partnerID=40&md5=ad51ef3dcb31a965f87a88e26041f105"
"56571668700;7406373180;49964897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981275553&doi=10.1115%2fIMECE2015-53169&partnerID=40&md5=ca88e832878d299193238a9235aeec6a"
"55512632900;6602787650;7006720012;56393142900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519751&doi=10.1016%2fj.precisioneng.2015.03.012&partnerID=40&md5=fab3ecca8a383edcb4073ecd94aebdb1"
"35733778300;9844629300;56732457200;56732886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937689350&partnerID=40&md5=31e4730bc15f7c0a0252ac8266f4d03e"
"55804431600;56198676100;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827816&doi=10.1177%2f0954405414525383&partnerID=40&md5=da355f9be36d5fc61c60cba5955416ef"
"36815652600;57202545348;7601320378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946942&doi=10.1115%2f1.4029445&partnerID=40&md5=ca28be021b02a19bda7aaf387c303c31"
"49964897100;7406373180;55915326900;56571668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929741459&doi=10.3901%2fJME.2015.09.119&partnerID=40&md5=ef3ed5f53039b84699f368b5f081f7ca"
"6602554568;55947597300;55626635900;55798911800;16309095700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451837&doi=10.1016%2fj.cirp.2015.05.005&partnerID=40&md5=75fb340262e1425ee6a1bcea6a07c798"
"15031934400;57198754135;55498905500;40761852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909961318&doi=10.13465%2fj.cnki.jvs.2014.20.014&partnerID=40&md5=f210b6606bccdd875f8b14ddb524d43d"
"55804431600;55719578300;57196198163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904754940&doi=10.3901%2fJME.2014.11.144&partnerID=40&md5=c027bf85aa574732013a02a61b9a4ea5"
"15031934400;57198754135;56034050300;55498905500;40761852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893824529&partnerID=40&md5=11d4e97ed468838daac8f0a2e27dc5d8"
"6603936004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479403&doi=10.2478%2face-2014-0004&partnerID=40&md5=2d10c7ff76b58eeed6beefe8fb357d1b"
"7401563744;56230342000;35790093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946053146&partnerID=40&md5=37d100fa4cf2ca8b2a713cc700216697"
"55826445200;57202545348;55826544200;55695480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928678&doi=10.1007%2fs00170-013-5239-8&partnerID=40&md5=a747eb381668ecbe9cffbfc51dead629"
"55804431600;56070139800;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553442&doi=10.1177%2f0954406214531219&partnerID=40&md5=2032885bbb895bb32cc16611c8677d10"
"55209489100;55437304200;55509857400;55624488226;13806525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053684&doi=10.1007%2fs00170-014-5627-8&partnerID=40&md5=1094a63a9c39b2dc96e61f469c924db1"
"36815652600;57202545348;56442915200;55695480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890820644&doi=10.3785%2fj.issn.1008-973X.2013.10.024&partnerID=40&md5=d138d706fe81024bc480821f9d0555f9"
"15031934400;57198754135;55498905500;40761852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885070669&doi=10.6041%2fj.issn.1000-1298.2013.09.043&partnerID=40&md5=d118ac16c820334d06e2f307559e9c04"
"15031934400;57198754135;40761852200;55498905500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880378200&partnerID=40&md5=0221b8cfc23222815b1ccb6b43d48159"
"36154765900;7102377733;57197789975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874829427&doi=10.4028%2fwww.scientific.net%2fAMR.664.907&partnerID=40&md5=1929e72ada64d1d0193fa83670614400"
"6603936004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180233&doi=10.2478%2face-2013-0006&partnerID=40&md5=152218fb5fbe48ece3bf23957f7379bc"
"55575438000;49061085200;55778140215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873180310&doi=10.3795%2fKSME-A.2013.37.1.105&partnerID=40&md5=bbc44980810214d37ebcdf2cf0b2f268"
"15031934400;40761852200;57192535021;39062617400;40762287000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874504935&partnerID=40&md5=b27ec15e86cf76d7ee63683c028c0270"
"54392810400;6508296769;7102085863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571821&doi=10.1007%2fs00170-012-4285-y&partnerID=40&md5=136c2ee5dea44b5e39b0ad850fb71e95"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887516827&doi=10.1016%2fj.proeng.2013.04.065&partnerID=40&md5=fbc72be817ae80091674275e530cb2e3"
"6603205165;7102377733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871540945&doi=10.4028%2fwww.scientific.net%2fAMM.232.639&partnerID=40&md5=21a0003a0c7107988ea939378b6cb8d6"
"7006700765;55499574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879193834&doi=10.1016%2fj.procir.2012.04.056&partnerID=40&md5=2221c27114606f954ac6e3cf3e7626a4"
"44461701200;44461380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867263973&doi=10.4028%2fwww.scientific.net%2fAMM.192.185&partnerID=40&md5=ae34e1ace9eb66f3f539c117ff5928d4"
"36682365900;7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480020&doi=10.3846%2f13923730.2012.719836&partnerID=40&md5=d542d646e7b6004e9094f30f6701676d"
"35299096400;56909065500;24398831200;55722539100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864550278&doi=10.1007%2fs00170-011-3747-y&partnerID=40&md5=7f1f5b1f79d37c06c6dff59df6c6bc12"
"55260376200;7003877822;7003524623;7404212482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862727254&doi=10.4028%2fwww.scientific.net%2fKEM.516.510&partnerID=40&md5=9acf8b67c8d740e67ed36accfacbd7fc"
"55250060800;7004374966;7006700765;6505487168;7202332932;7004379007;57216027206;35576062800;7005030939;55418282900;55947597300;6602198464;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865702007&doi=10.1016%2fj.cirp.2012.05.008&partnerID=40&md5=7a19eda0f7284a9b635c18cf1f39d892"
"57199913542;56095457800;36486897300;35109290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863232956&doi=10.4028%2fwww.scientific.net%2fAMM.155-156.273&partnerID=40&md5=287685758aab50d884fafe7ed07a8c5b"
"7004374966;7003684871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883212004&doi=10.1016%2fj.procir.2012.10.023&partnerID=40&md5=863e7b1769fb96a3dd00c0afe2b7bc04"
"50161854400;7005359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862909024&doi=10.1177%2f2041297511398541&partnerID=40&md5=1ee453fc49e6349b238ca9228805e3b9"
"56652829900;56241517300;57197518887;46061049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052061397&doi=10.4028%2fwww.scientific.net%2fAMR.299-300.1001&partnerID=40&md5=39897650de0898ceb146a1e52c401bb0"
"56243745600;36705876300;25652681100;25959805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955070852&doi=10.3901%2fJME.2011.05.040&partnerID=40&md5=e5c2c0fb5d087d68e2b15aa521459301"
"6603936004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959720724&doi=10.1016%2fS1644-9665%2812%2960178-2&partnerID=40&md5=dc6b4e127f38a0f326f7ed8b50c4a866"
"56174738800;56078823400;6701903699;24765240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960805293&doi=10.1088%2f0957-0233%2f22%2f8%2f085107&partnerID=40&md5=3b3ea8a4bbb60f5751c9c592f34ae877"
"36941126600;22941020400;55853696700;7005533113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551703173&doi=10.1051%2fmeca%2f2010042&partnerID=40&md5=50819360a209244c7fdc9587069fd99c"
"25823145600;6504153708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049339352&doi=10.1016%2fS1000-9361%2809%2960261-2&partnerID=40&md5=e06051be818f89a6bf4c43fa265417b6"
"55626635900;7006030617;55947597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563431&doi=10.1016%2fj.cirp.2010.05.002&partnerID=40&md5=8ebd502e0e0590b9cd10ea368bfb0c48"
"36903198200;57212265839;57197170826;7006030617;36906300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955313645&doi=10.1016%2fj.cirp.2010.03.021&partnerID=40&md5=f2783d31813cbf00575b531b62efb422"
"57197755313;23134425400;25723044500;57055741100;57212858999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449165074&doi=10.1063%2f1.3273642&partnerID=40&md5=4de7ceee5a9e9ab15d2c5d5210ecb3d2"
"55829340000;36741923700;15753215600;26435239200;26435412500;57205896483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349246768&doi=10.1016%2fj.cirp.2009.03.033&partnerID=40&md5=45c521a6ed9a467df0bd203dda91e03c"
"57197755313;23134425400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249103081&doi=10.1007%2fs00170-008-1378-8&partnerID=40&md5=0c56c930f63485a449c21f63f3b60568"
"55250060800;55783272200;6603023798;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886587293&partnerID=40&md5=171338e91649627cfa4e61ac399988a9"
"57198766539;7201636737;7103260452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049096659&doi=10.1115%2f1.2976148&partnerID=40&md5=f0b07d5abe45d547e3c6ec7539bbf4cb"
"35576062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049107246&doi=10.1016%2fj.cirp.2008.09.004&partnerID=40&md5=5ee356e826556af776b63e0f266adc8e"
"7004374966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055776539&partnerID=40&md5=05adcbdd7a40f476e6a8be7dadef3226"
"55250060800;6603023798;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884765485&partnerID=40&md5=10921c3a68eab722ca873eb19dceadb1"
"55769713500;7004850351;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249007014&doi=10.1016%2fj.cirp.2007.10.007&partnerID=40&md5=3c22aabc59856ac7caa194b34bd22183"
"16246012100;6603023798;25031268900;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949143154&doi=10.1016%2fj.jmsy.2008.01.002&partnerID=40&md5=e6dbbd762741bee609f55d992e3e4910"
"24801854700;7202900098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547261862&partnerID=40&md5=98a30a5aef5c123480d24ebed33a064e"
"7004374966;6603936004;7003684871;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844368629&doi=10.1016%2fj.jmatprotec.2005.02.149&partnerID=40&md5=e080ce061ab18050350daabbf8852a6e"
"7006030617;57207378494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944456472&doi=10.1016%2fS0007-8506%2807%2960127-9&partnerID=40&md5=c3a53a975136efa646a011af9fc75614"
"7003855930;57202667693;7102993959;57203031543;7801597964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072452282&doi=10.4271%2f2005-01-0506&partnerID=40&md5=d927b346135d7cdecf6dff264560345f"
"57202545348;55695480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142599059&partnerID=40&md5=3d49cea323adc0521759c572e60174a1"
"7004374966;6603936004;7003684871;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142727102&doi=10.1016%2fS0007-8506%2807%2960699-4&partnerID=40&md5=a2305fbc18dced75a981abd59a38ea6f"
"56469547200;6603791631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344710762&doi=10.1111%2fj.1747-1567.2004.tb00172.x&partnerID=40&md5=6305fd87ded8f42d9f035422694b67a1"
"56647569400;7103014434;7004461854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354571&doi=10.1007%2fs001700200132&partnerID=40&md5=85465f51a2ecf16b3ca9d9e16d57c86d"
"6701426471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089722&doi=10.1016%2fS0010-4485%2801%2900111-7&partnerID=40&md5=0363434b4c81aa5c453f93aa6ab8b3e5"
"6701885143;6505947687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034264959&doi=10.1016%2fS0924-0136%2800%2900661-0&partnerID=40&md5=552e4abdb59e5da4544ab41586733a69"
"56647569400;7103014434;7004461854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902507&doi=10.1016%2fS0890-6955%2800%2900010-9&partnerID=40&md5=37accaf9053efbf3ecd9bc8144e4649c"
"24077795900;7003389339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689331&doi=10.1016%2fS0007-8506%2807%2963219-3&partnerID=40&md5=9de17ceefbf78ad6a3c5014edad2686d"
"6506345386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092990&partnerID=40&md5=9f9564500c13a6437cba5b02cad5ae79"
"7403401344;7201636737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032093999&partnerID=40&md5=ddd54aad4603fff51b1941ae71305400"
"35576062800;7003775370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031645248&doi=10.1016%2fS0007-8506%2807%2962841-8&partnerID=40&md5=1c9c26be289815e7e8aed9884e96330d"
"35576062800;7003775370;7201851972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244242525&partnerID=40&md5=5c6b62e118f5f3a138234d75c007fac8"
"7402749435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010715879&doi=10.1016%2fS0278-6125%2897%2988406-3&partnerID=40&md5=13b475882aa8321bf589a49c6c0226c0"
"55356033800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031139804&doi=10.1115%2f1.2831101&partnerID=40&md5=648f58968c74e0f568a246c2fdfd3126"
"7201636737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031273634&doi=10.1115%2f1.2836815&partnerID=40&md5=7e75e30edb8f0c01ce65d1461e86617a"
"57213561810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031141162&doi=10.1016%2fS0890-6955%2895%2900106-9&partnerID=40&md5=1e32916eea930ec79acb3f2fa63a62c4"
"7402749435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243162626&partnerID=40&md5=b9199180fe62db07e8e1bfb294721fc1"
"7402749435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659059&doi=10.1007%2fBF01351280&partnerID=40&md5=ebf61511ae708cb03514bf27a21810b8"
"55356033800;6603446456;7003569673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951274501&doi=10.1115%2f1.2803537&partnerID=40&md5=a1d8546f0b89b0019a7a1dbde6c312ff"
"55356033800;8067687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024560296&doi=10.1115%2f1.2804345&partnerID=40&md5=7c978c74177d74310441d004ff331470"
"55356033800;6603446456;7003569673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024583783&doi=10.1115%2f1.2803538&partnerID=40&md5=69b05e25cd7c597e06162de6e439226e"
"57213420240;6602947364;55666258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029379211&doi=10.1016%2f0890-6955%2894%2900048-O&partnerID=40&md5=4ec5083cdf89043ef6432d3e45cd23cc"
"23137294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026909837&doi=10.1016%2f0026-2714%2892%2990032-G&partnerID=40&md5=d889997fb17b64b788df428f52f32117"
"6603936004;6508289450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057886471&partnerID=40&md5=071d3dc582b17cd05cdded965a85bccc"
"7202481695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149207306&doi=10.1016%2fS0007-8506%2807%2963001-7&partnerID=40&md5=95791d394fd1e0a547efec4f46f5268a"
"7006704501;7101651618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024666446&doi=10.1061%2f%28ASCE%290733-9399%281989%29115%3a5%281121%29&partnerID=40&md5=eb39ae1f7d914f7824fca84e8ff4f75a"
"6603936004;7003323978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017082236&doi=10.1016%2f0013-7944%2876%2990093-X&partnerID=40&md5=156983e7e462fe81e2b42f280cd7bc9c"
