Author(s) ID,Link
"54789694700;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052996452&doi=10.1039%2fC8RA05902K&partnerID=40&md5=2f5a6b37622fab34343c274da7212a32"
"57201744702;57201742769;57201748159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046029508&doi=10.1149%2f08401.0243ecst&partnerID=40&md5=c96a9be70385af71e2d8b70d18e32ebc"
"6506806712;55341511200;55341172000;56884622800;55307804000;9335767500;7005733428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037634104&doi=10.1109%2fTNS.2017.2779580&partnerID=40&md5=9c95a78b89a9baa3cb58523bd92c72ee"
"57194680495;57201520560;57213920884;57201530232;57195993663;54788879700;23012344100;57200015685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045211545&doi=10.1039%2fc8ra01212a&partnerID=40&md5=88c56e2011e7e2a6e2c8bcdce6aef621"
"18434784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079258357&doi=10.1016%2fB978-0-12-409547-2.13154-3&partnerID=40&md5=c10f57f3f9ad81b2b1f240cc76f904aa"
"56915477300;57202998503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050859895&doi=10.1039%2fc8cc04120b&partnerID=40&md5=cb7f9ddc0fd3c83a7bb1e3ea30a2f36c"
"55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041585578&doi=10.1039%2fc7qm00427c&partnerID=40&md5=8601921b04f0941ee4c5dde8887e1456"
"36497156000;57216407700;57061374900;56097718100;35338945700;7201992728;57197802061;56274757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034861014&doi=10.1039%2fc7py01213f&partnerID=40&md5=a1d81f74ad8ae4f2f27037c7fa0e3671"
"57194680495;57200015685;57213920884;57195993663;54788879700;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030791649&doi=10.1016%2fj.carbon.2017.09.089&partnerID=40&md5=279f375b4853aab1b291d00f3ac65275"
"55233934100;57195836993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029898657&doi=10.1038%2fs41598-017-12443-y&partnerID=40&md5=8bb949563e79e9aae2fe823bd0f0c34d"
"57188741920;57192258174;8945695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030149076&doi=10.3390%2fma10101140&partnerID=40&md5=43e31c63477ea2a6ddd4068f8156e259"
"55233934100;57193417776;7003878126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016256623&doi=10.1016%2fj.apsusc.2017.03.144&partnerID=40&md5=317eb2cbf647c792f88439821c11deb5"
"57189573226;57189577554;57193707898;55710405200;55718672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015997235&doi=10.1016%2fj.jcis.2017.03.082&partnerID=40&md5=a76f73555f67692056264f97c2232a48"
"57204255083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042864598&partnerID=40&md5=d34035196a97c7d634f6c3e00c4c8016"
"57195149593;7004480550;6602000681;7004657104;23502268400;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840653&doi=10.1515%2fcpe-2017-0016&partnerID=40&md5=432857b3575c20915b14d5e41a593052"
"6602001525;56026625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015079865&doi=10.1016%2fj.synthmet.2017.03.003&partnerID=40&md5=2eb77a287be7a680a4b1d4d132fcf065"
"6602001525;56026625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011932659&doi=10.1016%2fj.matdes.2017.02.004&partnerID=40&md5=1bbcc4bbe32f57aa0914e79d0b24c6bb"
"57188587161;55457618500;55760847300;57148767900;55726614300;35206782700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027726385&doi=10.1080%2f10584587.2017.1330633&partnerID=40&md5=fe2d6406f0d376f1e23913d5eea5224a"
"56802968000;8688310500;7404815989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110370&doi=10.3390%2fpolym9030114&partnerID=40&md5=a07b3deda621455e0b1325abc047177e"
"55233934100;35305210800;7004366214;7003878126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516196&doi=10.1039%2fc7nr00224f&partnerID=40&md5=67feede0d5a6686135d6b49943bb39a0"
"57192208628;7005926494;35561493700;7004082452;55933282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916567&doi=10.1016%2fj.watres.2016.11.062&partnerID=40&md5=446d3e5d194bce52a67a8dcfcda00a05"
"6701571291;56485303900;7003717413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021355886&doi=10.4018%2f978-1-5225-1798-6.ch026&partnerID=40&md5=e6731bf5d4ed99c220017b8393719212"
"57188767945;57196464246;57196473072;55803996500;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033451523&doi=10.1039%2fc7ra10525h&partnerID=40&md5=078209c9565670b01208f996ad8f387b"
"14625067300;57200965894;24545008600;6506983636;55991083000;54789694700;15765102900;55378582400;56166436300;10043474700;23502268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482877&doi=10.1155%2f2017%2f1262309&partnerID=40&md5=440bced6412111f85dc5a7da4c1e9b7b"
"57196121333;56450511000;56512951700;57200653890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042075025&doi=10.13005%2fojc%2f330603&partnerID=40&md5=221bc65c71180cd4c4c2314762692822"
"56915477300;8516568200;6506078681;57202998503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026920916&doi=10.1039%2fc7gc00282c&partnerID=40&md5=97b6c0e70ba87c02f46d0d563bc12da3"
"57195621480;7006619105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029324792&partnerID=40&md5=f6f9ca214c8315c41d28547e2e16095c"
"56390053600;55628508400;7408609616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030691183&doi=10.1039%2fc7ta02854g&partnerID=40&md5=723fc97f01f9f385c69dac2cc9c6853f"
"57194680495;57200015685;57213920884;57195993663;54788879700;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053113919&partnerID=40&md5=fa228fdd00998993a1f8369205a134e5"
"26435187300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019711383&doi=10.5277%2fppmp170217&partnerID=40&md5=dc0a47840b3a3940b4acf3a0ee0280f9"
"55698484600;41261905400;57192893109;7102378327;6602732325;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656519&doi=10.3390%2fcatal7010014&partnerID=40&md5=cdb61d2ad7f647f4140a8dd8c29ad9e3"
"6602635125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047506322&partnerID=40&md5=7d3a83f65a58c40b99da9af558668992"
"24723441600;57197494641;6701744599;7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027456537&doi=10.1039%2fc7tb00764g&partnerID=40&md5=8d56c23d9cc26ff90bb523ce4119aaec"
"55233934100;7003878126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624229&doi=10.1039%2fc6nr07549e&partnerID=40&md5=c98ee388e91f6931280043d48a311650"
"6602001525;56026625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982915235&doi=10.1002%2fapp.44137&partnerID=40&md5=ee21d46c41c2d99f6be422f30fbd1b1a"
"56768191200;56013765800;9942302700;6701861035;56257358700;55608014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117405&doi=10.1007%2fs10008-016-3288-2&partnerID=40&md5=f9296cef53d3b112324329f87c9a6a38"
"57191568126;49864421400;57052414100;35172702900;56973657100;7004436573;7005630355;6701561021;7006320572;7005595347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803743&doi=10.1016%2fj.carbon.2016.07.053&partnerID=40&md5=4f116da694ed233a20e95fc668d4037a"
"55586054000;6504727530;6506596553;57195255756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531748&doi=10.1016%2fj.electacta.2016.07.055&partnerID=40&md5=171c015f9b0aa6ff34a74c5fad8ef572"
"57033052700;57131866800;56159615500;56107620600;55540752900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921547&doi=10.1016%2fj.matchemphys.2016.05.050&partnerID=40&md5=be0eefa9e782618f5947fef20af41969"
"14625067300;54789694700;55378582400;15765102900;18037333700;7004363185;24470398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006219509&doi=10.1021%2facsbiomaterials.6b00197&partnerID=40&md5=875eb7e997697e96e29a42be57b79fd2"
"20733262800;57197877075;56661622700;7004092952;6701433074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984664335&doi=10.1088%2f0957-4484%2f27%2f35%2f355706&partnerID=40&md5=373803671477c385024ba99b21193917"
"55586054000;55353560400;54789694700;6506596553;14625067300;57195255756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668073&doi=10.1016%2fj.synthmet.2016.04.005&partnerID=40&md5=1213c74548efa986856e3da5ea4b609c"
"57115272900;34168235500;7201947500;56148597800;24455473900;56444126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975799334&doi=10.2147%2fIJN.S102385&partnerID=40&md5=d6a5a85c8df0f60a6345d9261be05ba2"
"56423885400;56329177700;7102525310;7006045981;7005305897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957048532&doi=10.1016%2fj.apcatb.2016.01.033&partnerID=40&md5=4abc687a33298dedd39c7b8113d1ce63"
"57171287500;26665445700;57200643471;7005932126;57201231114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244052&doi=10.2174%2f1381612822666160217125515&partnerID=40&md5=0cedf2485eaa52efc3f6a8eed6240c32"
"50062306900;55359988300;57205525849;6602085858;35496502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576539&doi=10.1039%2fc5nr03762j&partnerID=40&md5=50883c81d41852cfe2afcba71b2ccd61"
"52063661700;57207092311;6602748774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421640&doi=10.1103%2fPhysRevE.93.022121&partnerID=40&md5=93d0580285327d67f73cc87c520d7129"
"6603618871;56337632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036871&doi=10.3762%2fbjnano.7.102&partnerID=40&md5=4b7963ee071eebd0f406ce53902f6fa2"
"55542305300;55550560000;56647518100;16245405500;57199817432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978110525&doi=10.1002%2fadma.201602444&partnerID=40&md5=69fd509807ac7dbbac0cba6359638d52"
"56875457800;18037333700;7003606497;14625067300;25228737300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683352&doi=10.1039%2fc5ra22269a&partnerID=40&md5=0ceaae9189e0b1e9e28f088cd5a04daf"
"56861575200;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942582279&doi=10.1016%2fj.compscitech.2015.09.014&partnerID=40&md5=e145760281a4ca56e31feabf6cf2ece3"
"6506806712;56884382200;8441612700;56884622800;55341511200;55341172000;7005733428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942926310&doi=10.1039%2fc5tc02053k&partnerID=40&md5=ebe53c3e222ee94567290d16487141f6"
"57191568126;6602565565;18634952800;57206427999;7006409055;7004282122;7005630355;7005595347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940386004&doi=10.1016%2fj.carbon.2015.07.062&partnerID=40&md5=bc7a07d51688d77f2e2ae28c4c3f2e88"
"18038863900;6701742830;6602561062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930483556&doi=10.1007%2fs00226-015-0733-9&partnerID=40&md5=c055b2881ad72627c303813594de5034"
"6603618871;56337632000;56646574700;56646617900;54789694700;15765102900;7003878126;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431364&doi=10.2147%2fIJN.S81381&partnerID=40&md5=24a0a667dd7946b0931be4e1dbe5d8e3"
"55586054000;24450320800;55233934100;7003878126;57195255756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484390&doi=10.1016%2fj.apsusc.2015.02.039&partnerID=40&md5=d72c77ca8ca5513eee73726b851495cc"
"36521198900;36632742100;55622428400;53065153800;57203055364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844838&doi=10.1039%2fc5tb01635e&partnerID=40&md5=3fa02132d9a9b95a43a85d71dd8dfd9b"
"14625067300;22980275400;56126308700;56811491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948969626&doi=10.1016%2fj.chemosphere.2015.04.095&partnerID=40&md5=366ee6d2f6f46b2ee5d0c5295c054a4d"
"57200705377;56295226400;34867740800;55512143400;6602418619;56210494700;7202047265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904892925&doi=10.1016%2fj.jallcom.2014.06.171&partnerID=40&md5=d3699f95563b8466e445aae01563ed8c"
"57209111718;6602748774;57207092311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921993103&doi=10.1103%2fPhysRevE.90.022111&partnerID=40&md5=3d65c43f3f6c1e90fd887608dacb16ea"
"55233934100;36607670300;7003797013;7003878126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905640974&doi=10.1063%2f1.4886800&partnerID=40&md5=f9afee9157c136c21a3fecd49fdd4dc4"
"14060532000;8909024400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282112&doi=10.1039%2fc3nj01008b&partnerID=40&md5=d7a7af3e52acca142d54376c27beae69"
"55481231300;35331803500;8377135100;6602407199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689074&doi=10.1021%2fjp506922s&partnerID=40&md5=ab743293520c0e5782f3792b82e4a460"
"55315768000;56316168700;55430663100;56199443900;7005948935;8911967800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025290&doi=10.1016%2fj.biomaterials.2013.06.046&partnerID=40&md5=9d321367edc0ede63f53c5375b39c409"
"37121531400;6507481392;8318281000;6508247092;56283435100;24171093200;7003958455;7005994101;6701677285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878097901&doi=10.1007%2fs12668-013-0077-6&partnerID=40&md5=855d6757e016268a88d4fc3647a6bccb"
"57135693200;55259639500;8451670700;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870225625&doi=10.1021%2fla303957y&partnerID=40&md5=ad7851a443441358576892cd443a9093"
"25222830100;7102064775;8845695800;56969100900;6603625481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859298311&doi=10.1039%2fc2sc01064j&partnerID=40&md5=173ff170ab21d0867b3f312ee0ff167a"
