Author(s) ID,Link
"55629637600;15065445800;7601482884;34770853900;7003514752;7101808584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068603834&doi=10.1021%2facsanm.9b00634&partnerID=40&md5=95d6c172fe6ea8ead3e32b3fa5634a20"
"56184140900;56184302800;40661805800;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062708166&doi=10.1016%2fj.matchemphys.2019.02.066&partnerID=40&md5=226038aa0c27c20249293bd307aa44c2"
"56811662800;7005050717;7003452193;7006298247;7004396916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063128931&doi=10.3390%2fpharmaceutics11020052&partnerID=40&md5=023a909acb3c2016d31d68c572e0bde3"
"56566739500;57192702907;57195295162;6602773640;57195970677;7005883683;8704613700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059464245&doi=10.1021%2facsnano.8b07946&partnerID=40&md5=906f0d4f31e08702b967647147488a63"
"57193359230;56830495500;57193363143;57203255309;6601995451;57204091896;55926783000;55647164053;7004096803;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139307&doi=10.1038%2fs41467-018-05426-8&partnerID=40&md5=336c2fc27dc9e1b7dd798abc6c4b74b2"
"57216329444;57193359230;57201924397;57216328269;55181591700;55587728500;57204091896;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057375307&doi=10.1103%2fPhysRevApplied.10.054065&partnerID=40&md5=6a006d367cbca268f76577fc261e1522"
"57193363143;6603028587;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054670662&doi=10.1021%2facs.jpcb.8b08026&partnerID=40&md5=2cb1b8db1fcaf96ddf3702a505ae13af"
"6602539496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082038152&doi=10.1016%2fB978-0-12-814031-4.00011-8&partnerID=40&md5=36deb78f6e99caa01ac0a16fc45af81e"
"57203090815;57190443210;7006455585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050463336&doi=10.1109%2fGMEPE-PAHCE.2018.8400744&partnerID=40&md5=4ef0fbcfbb0027377bd05a0159d1c8b1"
"56582529900;57191746228;56058682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054374489&doi=10.1016%2fB978-0-323-51254-1.00014-2&partnerID=40&md5=2ab80e144b06620db4ca362565b2a3bf"
"54797189900;56107869600;56313869300;57196086150;55000067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031817976&doi=10.1016%2fj.msec.2017.07.015&partnerID=40&md5=3862c84af9aa855022e823550606f001"
"57200214692;56822479700;57195364725;57202312873;57215374733;35263676000;57206682369;56489428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043262303&doi=10.1186%2fs11671-018-2487-4&partnerID=40&md5=5ce1a2ed916b9e81c27b1965d0802708"
"56398399600;57052396300;57031628200;57201717942;7005967828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045957525&doi=10.1039%2fc8en00042e&partnerID=40&md5=4d085c10e0fa61b9f0e7f26c87bc1407"
"57193363143;57193359230;6601995451;6603028587;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038443490&doi=10.1088%2f1361-648X%2faa8d88&partnerID=40&md5=7c1cb35c0f18cf02ce04701fa9cbe470"
"57194283122;23971199900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019551648&doi=10.1016%2fj.msec.2017.05.130&partnerID=40&md5=3cdb1d0b532682f1933e6c68361f4c2d"
"56184140900;40661805800;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029858585&doi=10.1007%2fs11051-017-4027-z&partnerID=40&md5=d5759a5612b509be9af7af39d3cd277f"
"57192102657;26029577800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319041&doi=10.1016%2fj.ejmech.2017.06.034&partnerID=40&md5=243daedc913571df3822e39918dfeb9f"
"57191955860;57190225530;56578919700;55791164200;57189578341;42961981500;56150575600;7404801629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029211914&doi=10.1007%2fs11051-017-3980-x&partnerID=40&md5=59b21bec8035b8690440631eb583e50a"
"56700357500;56300895600;57089392100;7007111050;57195909839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023629997&doi=10.1016%2fj.bpj.2017.06.038&partnerID=40&md5=453078ee8ec409de9fc6b758a4e4ae98"
"7005826466;16200174900;26643131200;14048888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583214&doi=10.1080%2f0889311X.2016.1277212&partnerID=40&md5=02bc9821464e4afa2fd4fce7d201bb08"
"55233965100;56008479700;7402234567;57206172310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556476&doi=10.1021%2facschembio.6b01066&partnerID=40&md5=6e831d5e83d00ef1be094b6ad2497b7e"
"57193210684;36719308300;56677047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693231&doi=10.1007%2fs10876-017-1169-1&partnerID=40&md5=7abbcacd17441da0533991ce598a40cd"
"57212190076;57190724676;7202418717;35458928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010450399&doi=10.1016%2fj.ceramint.2016.12.062&partnerID=40&md5=61493a198a12fb739806817583e732c4"
"16311326000;57193363143;57193359230;10041456600;7004093496;6603028587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013270475&doi=10.1103%2fPhysRevApplied.7.014005&partnerID=40&md5=e514d6bcb4ffe49ff6d5d15f171959e6"
"57204733413;57189729085;57211086949;55262009800;7403968682;55644768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034666093&doi=10.1021%2facs.iecr.7b00064&partnerID=40&md5=75fe0c0c2f044b4e9dcff4ca74e0c346"
"57189871831;24470856900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000982009&doi=10.1007%2fs00253-016-8012-8&partnerID=40&md5=42ff1c3f668e41beef396f8be559325c"
"16311326000;8571916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726409&partnerID=40&md5=18cb3aa79076f68f2db28e0fb200703f"
"55372108400;57191662786;35304625200;7401843330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992385095&doi=10.1016%2fj.plaphy.2016.10.003&partnerID=40&md5=cecdbdf43495afb98ab55a6754804733"
"37004446500;15837005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987919451&doi=10.1021%2facs.iecr.6b00861&partnerID=40&md5=8842e0ba3ebc59f25acee10859595fc1"
"35186525900;57190792966;6506652774;13606231700;57190947091;56068366000;57205775125;57010545800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596904&doi=10.3390%2fapp6080222&partnerID=40&md5=edb7f24939ff9e24f07b6cf5a1bfb6c4"
"57188921985;35220187600;56825398900;55507394700;56308210400;7501832729;55730193800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964258845&doi=10.3390%2fnano6040078&partnerID=40&md5=0efc4d8683a9190f102907a83b09857b"
"36550978400;56134763400;55884756000;57197478400;8578763300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960128153&partnerID=40&md5=404c5dce276d65874d214cd673023df4"
"56830495500;7004096803;6505911654;57204091896;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124676&doi=10.1039%2fc6sm01060a&partnerID=40&md5=dffaa524ea7ac50581ffd414036a2ef3"
"56830495500;56830184700;20733415900;7004096803;24577174900;35586912200;6505911654;57204091896;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942595139&doi=10.1021%2facs.jpclett.5b01478&partnerID=40&md5=95019afac63d44fe1ae7bc66d6dfa035"
"55512296200;55787549700;55328917400;56205953500;57203233503;56921060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886809&doi=10.1117%2f12.2202372&partnerID=40&md5=f6b304c5081ebdd5c22469b043142cd0"
