Author(s) ID,Link
"57188573878;7201509528;57188575705;57188573539;56252597400;56664143500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016521081&doi=10.1016%2fj.resp.2017.03.009&partnerID=40&md5=f69ca5974b2f157f686c2bd146466c95"
"57194536817;56574028300;57171409000;57194539685;7102406404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020638786&doi=10.1140%2fepjd%2fe2017-80134-6&partnerID=40&md5=a133f08db3a30b55eedaceb75334cb38"
"8306513800;57191831459;57125822600;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715781&doi=10.1016%2fj.apsusc.2017.01.085&partnerID=40&md5=ef36db1ce8cf32e250ca16c3a4f9b0aa"
"6603100470;7004014451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151999&doi=10.1140%2fepjc%2fs10052-017-4747-3&partnerID=40&md5=d19c41ad774bed69f38129a411b8d5b0"
"7003544735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007239955&doi=10.1088%2f0143-0807%2f38%2f1%2f015605&partnerID=40&md5=794b10e1e3c2701a16ac0d4dcfea38c6"
"57125822600;23666732900;8306513800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038903&doi=10.1039%2fc6cp07632g&partnerID=40&md5=281c2440b94495ac3b54ef94176859e0"
"6507436852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460807&doi=10.1016%2fj.cplett.2017.03.065&partnerID=40&md5=5ac3a76ddccc026808636d8920f1382d"
"6603073679;57197258191;6506983925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842473&doi=10.1209%2f0295-5075%2f114%2f30007&partnerID=40&md5=1c539790195058abe9e7a1ba9356f934"
"56274833200;56327118100;55902017600;55990307500;56264046400;6506542717;57200107113;8304000500;7004200438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944351063&doi=10.1016%2fj.apsusc.2015.06.194&partnerID=40&md5=8a846ae4bafe881082aa5bff1cda50fc"
"14059757300;6601999672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942980658&doi=10.1007%2fs10701-015-9916-3&partnerID=40&md5=9f1490e38c3d2f02af89458bde56dfc2"
"15122178000;12778520500;8550053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945369721&doi=10.1016%2fj.physa.2015.10.038&partnerID=40&md5=47a89b415a5f21d6b699391145d1ab95"
"14059757300;6601999672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082634306&doi=10.1109%2fTMBMC.2015.2501742&partnerID=40&md5=dded7517ba228b0b7380e9a502571838"
"6701603796;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455829&doi=10.1088%2f0967-3334%2f36%2f5%2f1063&partnerID=40&md5=9dcb1e57ad76d66922809c6f8a15506c"
"7006451850;23666732900;8306513800;14033981300;24832515400;56662872700;8641144800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930207861&doi=10.1038%2flsa.2015.10&partnerID=40&md5=a20bdcd233caa6d7384816210ef62bd9"
"57213222548;6602836235;6602299538;57196561994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597249&doi=10.1093%2fmnras%2fstv172&partnerID=40&md5=6809c158d2a603e30f663d5f11deb01f"
"7402760789;7402016741;54415991200;18433607000;7005331182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930480745&doi=10.1002%2fqua.24928&partnerID=40&md5=876aaa6ee2333a7244fe8a4040c230fe"
"8306513800;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396418&doi=10.1007%2fs10450-014-9629-5&partnerID=40&md5=62d73e7901618ca7fd9195e71f67b70f"
"36091923600;56444404000;55979840600;6701571938;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921634907&doi=10.1088%2f1742-6596%2f574%2f1%2f012060&partnerID=40&md5=dabf97d85cc45729c29d1821ba5fd423"
"7003918124;55856832000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022731&doi=10.1155%2f2014%2f537563&partnerID=40&md5=2701104ff812645c77ce45f3c895d3ca"
"8306513800;36176323700;35588965200;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892865947&partnerID=40&md5=13a95489bf013f2a4817aaabae89b523"
"35445324800;55910437000;55910323300;7401753103;7202209977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886774936&doi=10.1039%2fc3cp52919c&partnerID=40&md5=f1166b74eadafaf0d824851b3aae16ec"
"55844495000;55842067100;55842313600;55842148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400022&doi=10.1007%2f978-3-642-38027-3_20&partnerID=40&md5=45bbfd57e2ad23d71039c459538ea1d9"
"54083065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881524830&doi=10.1063%2f1.4811855&partnerID=40&md5=d7932374c6a3d43dd726bb1fd2cb4979"
"6601969480;6701603796;36091923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874021425&doi=10.1007%2fs10714-012-1495-4&partnerID=40&md5=d1c6584cb1b648b90c480f921c640c13"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083257692&doi=10.17537%2f2018.13.T162&partnerID=40&md5=8d6770ee2940b64b261b12446446c1a5"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866434&partnerID=40&md5=7df2afe21439c1e424eda648f7006e47"
"35607083400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867562859&doi=10.1007%2fs12036-012-9152-6&partnerID=40&md5=65d6ba3021b3a487404d614533bdffbf"
"9739604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234359&doi=10.1103%2fPhysRevA.86.012106&partnerID=40&md5=9271fcb9dee9e54b4221a70d230a9159"
"36176323700;35588965200;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860338639&doi=10.1088%2f0953-8984%2f24%2f20%2f205402&partnerID=40&md5=26a88b5f758d888de147beb9dde122a0"
"8306513800;6603792736;35588965200;8369478100;36176323700;6601969480;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857384667&doi=10.12693%2fAPhysPolA.121.359&partnerID=40&md5=40a81dd917cd66ea4d1b1498b8b88d30"
"6701603796;54882407900;36091923600;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855405522&doi=10.1088%2f0143-0807%2f33%2f1%2f001&partnerID=40&md5=779f7bb1814f7bbae1e00ba58b690328"
"36176323700;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857400760&doi=10.12693%2fAPhysPolA.121.350&partnerID=40&md5=e5d4d9c100369e1c0b0d3bf11ade4416"
"6701846632;7004076360;57200949688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053591291&doi=10.1103%2fPhysRevB.84.104111&partnerID=40&md5=2e9c956612416b2cf8fc5e6357c3bff5"
"36997896100;26640412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051683793&doi=10.1088%2f0031-8949%2f84%2f02%2f025011&partnerID=40&md5=bd4cec441c17bd384f4fefdb8257a1b5"
"6601969480;36091923600;7005134453;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952594891&doi=10.1142%2fS0217732311035031&partnerID=40&md5=4a09c766cec967d1ad6c16c8af627cf7"
"6701603796;6601969480;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951867074&doi=10.1088%2f0143-0807%2f32%2f2%2f024&partnerID=40&md5=17254c89ae2c2df81ccc7496baa1bfdd"
"36176323700;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251516787&doi=10.1002%2fpssb.201000804&partnerID=40&md5=432c11ac4bd036f4e4ec3811a926d175"
"36176323700;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956661439&doi=10.1103%2fPhysRevB.82.035440&partnerID=40&md5=b25dc679a9fa9b41140509a7b2a8de39"
"6601980066;36092962000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952418515&doi=10.1088%2f0031-8949%2f81%2f05%2f055002&partnerID=40&md5=0351c5583e32d621efc4983564003ae3"
"8306513800;6506015154;6603792736;6601969480;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582934&doi=10.12693%2fAPhysPolA.118.500&partnerID=40&md5=02d3ba821ec83c00d1d675db9044eb28"
"12752175500;6506015154;8306513800;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159075&doi=10.12693%2fAPhysPolA.118.527&partnerID=40&md5=0503fa88032a6d736e0318c3d5e30e2d"
"12752175500;6506015154;55666851000;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950679285&doi=10.1088%2f1742-6596%2f213%2f1%2f012026&partnerID=40&md5=b52d847620b2d03da661c4f338c085b0"
"6506010316;6507067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954308215&doi=10.1002%2fcplx.20310&partnerID=40&md5=4cca2b3ade9e4377a6af0e32f99565ed"
"9276341200;7004676233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350379015&doi=10.1002%2fandp.200910369&partnerID=40&md5=fc57815aa5516ecd92629b45eddcc991"
"9276341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350557009&doi=10.1142%2fS0129183109014606&partnerID=40&md5=32ea51c621f3cbd3ba1f61f07e2aa3fe"
"9276341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649112558&doi=10.1016%2fj.chemphys.2009.04.023&partnerID=40&md5=4fd216bcc5c458dcc133b5ce1dc41ca0"
"6601969480;6701603796;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049087691&doi=10.1016%2fj.physleta.2008.12.059&partnerID=40&md5=7ad55f40550e93846bda0d55340ff1ec"
"23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180416&doi=10.1016%2fj.physa.2008.10.016&partnerID=40&md5=e82a7e909422b93b0fea84bf42c199eb"
"6601969480;6701603796;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249105699&partnerID=40&md5=fcd11b744e754f03217545523615c585"
"56046019000;23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449137160&partnerID=40&md5=ac73e5744734cea65e635e61c33b990b"
"7202262268;12140796800;55774015400;14025772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749083235&doi=10.1007%2fs10773-008-9685-2&partnerID=40&md5=a9a338f087ede1397b0d7fdd9c2c640b"
"12767701400;57204578336;57204703338;22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449118860&doi=10.1080%2f00268970802206459&partnerID=40&md5=e71051a4ab95ec7c09b9cf5b0904053a"
"6601969480;6701603796;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649160620&doi=10.1088%2f1742-6596%2f104%2f1%2f012008&partnerID=40&md5=f1135667de14af624bb1ed6f936e7a8c"
"7004101962;7003952463;6603586378;7003691242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448991733&doi=10.1103%2fPhysRevB.76.144303&partnerID=40&md5=8b46012293706cc8482768370543bb29"
"14016454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547914507&doi=10.1142%2fS0217732307021433&partnerID=40&md5=d7c3ad98333ee7fa11887ce33bb34c38"
"7101836331;7401482415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247640875&doi=10.1063%2f1.2716202&partnerID=40&md5=448b68ded66aa21f09a44a8f5c726041"
"7003458521;14521898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846568539&doi=10.1142%2fS0217751X07034131&partnerID=40&md5=46fe3b828d9b17021414870fd4e3632f"
"7003325590;6603545697;22993752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098073&doi=10.1088%2f1742-5468%2f2006%2f11%2fP11005&partnerID=40&md5=8a2505211e64e6e9559658253b115f85"
"7003829580;6603115525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750618208&doi=10.1098%2frsif.2006.0126&partnerID=40&md5=8a9e5bacfdd593a63ddb91f93005bc3e"
"6601969480;6506015154;6507067300;12752175500;8306513800;7006372417;8083413400;7003961190;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644509541&doi=10.1103%2fPhysRevE.73.026127&partnerID=40&md5=a07156067cdc1cebb6c999070b41f086"
"55701459500;9839098200;9845895800;57199432670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844491325&doi=10.1088%2f1009-1963%2f14%2f12%2f005&partnerID=40&md5=56d7bbe30a97ea8eb5796d2c49f625ac"
"7003458521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044480977&doi=10.1016%2fj.physleta.2005.06.081&partnerID=40&md5=ef39ad2c900ae5d327ad198304b8dc85"
"6602503212;57208101050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344467895&doi=10.1051%2fepjap%3a2005053&partnerID=40&md5=e13296ac27c0cd5fd4e314fa6cd42f1c"
"6601969480;6506015154;6507067300;8306513800;7006372417;8083413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544271383&doi=10.1002%2fpssb.200460048&partnerID=40&md5=4ed296886dc9d63da291445d3c47b3be"
"55701459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944481223&doi=10.1238%2fPhysica.Regular.072a00349&partnerID=40&md5=a72e259118437d34a639c3f0ab5bd6ae"
"7006454807;6504395260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042538396&partnerID=40&md5=e7ff3c218e19b24f0723f17266fe8ef5"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342488780&doi=10.1016%2fj.jms.2004.02.015&partnerID=40&md5=ac378db62689f8aa6527396b8dacc7cb"
"7004071506;7401482415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141525141&doi=10.1119%2f1.1578064&partnerID=40&md5=581ceca1a7c02e01046b7722deb854d0"
"6601980066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131977&doi=10.1016%2fS0375-9601%2802%2901386-5&partnerID=40&md5=9d59561faadcccf6ce2d8a7046a57965"
"22962520600;12239516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108082&doi=10.1016%2fS0301-0104%2802%2900630-4&partnerID=40&md5=dfcb17190c4150ed176f8901ec785f83"
"6603441044;6603540291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071347&doi=10.1088%2f0953-8984%2f14%2f18%2f309&partnerID=40&md5=965127fcc4611f1975cdf0867bf6730b"
"9843731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037192742&doi=10.1088%2f0305-4470%2f35%2f12%2f312&partnerID=40&md5=2d5bafb182edea8e7ab3676a08f3c28c"
"6601969480;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036507739&doi=10.1088%2f0305-4470%2f35%2f8%2f102&partnerID=40&md5=d9ce1aa6a82a22f854581ea32765559b"
"6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033510&doi=10.1016%2fS0375-9601%2801%2900806-4&partnerID=40&md5=25d1fac6beda87ed9ca8026bce0bf901"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746344645&doi=10.1080%2f01411590290034001&partnerID=40&md5=32c16b266b0c668911c75170c71b2737"
"22962520600;35242106000;57194892026;7401661378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036065840&doi=10.1006%2fjmsp.2002.8571&partnerID=40&md5=50d7a5f4d2675dd5759bf233a8570410"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035685678&partnerID=40&md5=da8064275e63a204eaf8ed943c7d5066"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035252658&doi=10.1103%2fPhysRevE.64.062103&partnerID=40&md5=5c911b901b96533c861a508ee298e487"
"6701755717;6507067300;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644376692&doi=10.1103%2fPhysRevE.63.016601&partnerID=40&md5=0c6429fc0947f43d3853dc2f37756dfe"
"6603902023;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034753420&partnerID=40&md5=98845ab61d1e0673079e4d4d812bc2a0"
"56618210000;6602146205;6603113089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034676033&doi=10.1016%2fS0375-9601%2800%2900592-2&partnerID=40&md5=6f497d2c4019e0f3566add033d4095a7"
"7401906664;7404541370;15738706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034686180&doi=10.1016%2fS0375-9601%2800%2900333-9&partnerID=40&md5=3dbb034b8daae5c542dca0cf2fa0d018"
"7005419900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040141740&doi=10.1088%2f0305-4470%2f33%2f8%2f309&partnerID=40&md5=d79c435d29dd9e6f80a5d6abfcf35fd6"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627707&doi=10.1016%2fS0217-7323%2800%2900009-8&partnerID=40&md5=86d1736227f0864f52f6f693eb72a6c0"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144400823&doi=10.1103%2fPhysRevD.61.125017&partnerID=40&md5=4bf45125f8fc3b25f560b96e9411eb75"
"7005419900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033590003&doi=10.1016%2fS0375-9601%2899%2900805-1&partnerID=40&md5=f54a75f2dd9e10bb6f3918cb7c30c397"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033424801&doi=10.1088%2f0954-3899%2f25%2f11%2f301&partnerID=40&md5=ead4a824562b38453b48fc7cf8b64605"
"6701827892;7005064593;36864363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040248067&doi=10.1088%2f0305-4470%2f32%2f39%2f308&partnerID=40&md5=b2526bbdf236870e99042a2f3ae7ddde"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043283330&doi=10.1016%2fS0375-9601%2899%2900066-3&partnerID=40&md5=0cee4f80210fa7e897ea82b2f15bf75b"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000589981&doi=10.1016%2fS0370-2693%2899%2900166-5&partnerID=40&md5=1abd4b2d2cd3dab308cb2e43b4115310"
"6603902023;7102180531;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033154315&doi=10.1016%2fS0042-207X%2898%2900480-1&partnerID=40&md5=4ba937c27cbd8169e6276f5951c95fd1"
"6508322675;6701755717;6507067300;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039065066&doi=10.1088%2f0305-4470%2f31%2f37%2f013&partnerID=40&md5=1b752d6fe18872b3c6a2fec509fad174"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032540822&doi=10.1088%2f0305-4470%2f31%2f28%2f021&partnerID=40&md5=b006d9b988ca9df1e813be562eb64328"
"7004579824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502555&doi=10.1088%2f0305-4470%2f31%2f14%2f016&partnerID=40&md5=0220a2e802b59ce35974041bb546d656"
"7007010205;7101836331;7401482415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006896551&doi=10.1016%2fS0167-2789%2898%2900133-X&partnerID=40&md5=570afdabcea1a01857daf6da232985cb"
"6503847358;56618210000;6602146205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031565131&partnerID=40&md5=08effcdaac4b47be031d1e856956f537"
"7004579824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030597484&doi=10.1088%2f0305-4470%2f29%2f24%2f035&partnerID=40&md5=72b45b385546fe441583fcbf22e08fc1"
"6603902023;6701662133;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316425&doi=10.1117%2f12.301347&partnerID=40&md5=49bd06dc46087bac3607e4ff77569d8a"
"6506394842;7004173659;6601969480;6602106460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842608121&doi=10.1142%2fS0217979296000842&partnerID=40&md5=201565df7c598065cd13bd42a2c0cec8"
"6508322675;6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001460248&doi=10.1088%2f0953-8984%2f8%2f23%2f022&partnerID=40&md5=ac68d8d1a3cb431d3b5d4dce6c5327b8"
"6508322675;6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542502892&doi=10.12693%2fAPhysPolA.89.481&partnerID=40&md5=7398e9b34d7a946c01c7afd1216e9c9f"
"7005358305;7004246807;55391802700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039652906&doi=10.1088%2f0305-4470%2f29%2f13%2f031&partnerID=40&md5=7dceb58e778ef8532f5eb0dd984e8242"
"56439508900;11041338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244450099&doi=10.1016%2f0378-4371%2895%2900054-B&partnerID=40&md5=e5237ca2a247ef0017a641121636cef6"
"16456174900;7005856268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544259469&doi=10.1016%2f0378-4371%2894%2900260-Z&partnerID=40&md5=1a21b181d7ba6235c04773b85674d3d3"
"6701490477;11041338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243898485&doi=10.1103%2fPhysRevB.49.4311&partnerID=40&md5=7b6c716ecd1fb324a255fe1879df8d04"
"6508058918;55430904300;23002014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028517904&doi=10.1016%2f0030-3992%2894%2990124-4&partnerID=40&md5=428417bda3ac8f0831b12c88f0fa8370"
"57197177568;6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007674659&doi=10.1016%2f0378-4371%2893%2990216-Q&partnerID=40&md5=7fd0d969a476fe3d8d3dc99b424580d8"
"7004196189;35318220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547824542&doi=10.1103%2fPhysRevA.48.3478&partnerID=40&md5=64282975b0fe4c4d7d71a69989d98d6f"
"55459278600;7403350506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561427&doi=10.1364%2fJOSAA.10.000515&partnerID=40&md5=1fc80cbcab68db34b6a004f099e46669"
"6601969480;6506906165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000937186&doi=10.1063%2f1.529651&partnerID=40&md5=18d427f02ec308407ddbad8f9553fb08"
"7403350506;55666098000;55459278600;7102898922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026367924&doi=10.1016%2f0040-6090%2891%2990454-6&partnerID=40&md5=7e41785f28d0ee7ecf31f030a4251de4"
