Author(s) ID,Link
"6507727793;57191541248;57194855097;35321805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069778477&doi=10.1109%2fACCESS.2019.2925605&partnerID=40&md5=d95b422688ae8a099f90ed9e1d23839a"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"57204852998;56670362100;22734187600;57214227186;35586842300;57190295740;8341869700;35492802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556945&doi=10.12693%2fAPhysPolA.134.590&partnerID=40&md5=cceda8014e63d049843366fe599303ef"
"57196073912;37032057600;7201649677;7801347464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031684978&doi=10.1002%2fpssa.201700516&partnerID=40&md5=00091dc88c242e3101f8a4b62ff4583e"
"55754613200;57214310006;57204428698;8715370700;35581518800;7004156513;56998718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044862368&doi=10.1016%2fj.spmi.2018.02.011&partnerID=40&md5=fe24285e04fd6199b7db162d0e0ce461"
"56444322900;7003452988;6507355349;57204583469;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032620652&doi=10.1063%2f1.4986157&partnerID=40&md5=92a5f560fe760219c302ef1477b20570"
"57192424130;55897365000;57191906369;55116040100;36025587100;57201849159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042212896&doi=10.1016%2fj.apsusc.2017.11.274&partnerID=40&md5=0b4436bac00515d54d05bf2b11c4e26b"
"57200014441;57192501875;7005103599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038842189&doi=10.1016%2fj.cap.2017.12.011&partnerID=40&md5=e664492d3192dc2b0536d31eba675e76"
"57205084523;56882914400;57194534388;35229654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020682983&doi=10.1038%2fs41598-017-03559-2&partnerID=40&md5=509a3d48a9ab054aabff7492e28c23bb"
"57190000463;57195728386;57191278751;57195726935;56740455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029615064&doi=10.1016%2fj.spmi.2017.09.019&partnerID=40&md5=a5f7a860b2bc94ea2fd4c913689449ed"
"23969983000;6602241387;8558838600;55667531800;56126795500;57196039381;25642267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031285928&doi=10.1590%2f1980-5373-MR-2016-0181&partnerID=40&md5=5c555c1efd6af851871b922775e316b9"
"35586842300;57188723731;57190295740;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028852270&doi=10.1016%2fj.opelre.2017.06.010&partnerID=40&md5=4d79bfbc0efbbacb44e3a974d0ae8a77"
"57195990648;56712177900;35746918200;56242397400;36987001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030663123&doi=10.3969%2fj.issn.0258-8021.2017.04.012&partnerID=40&md5=770ea9c133490fd63551c8cfe9663ada"
"56702270500;7003342524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018837250&doi=10.1007%2fs11664-017-5519-4&partnerID=40&md5=cd8fac3f1603a381b95f67b023c451d8"
"55504223200;57194179015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019168155&doi=10.5796%2felectrochemistry.85.249&partnerID=40&md5=611961265912c4e202af038e8b3e5810"
"22937292400;55888550300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013757580&doi=10.1016%2fj.spmi.2017.02.013&partnerID=40&md5=8e49a56fd878a4dcd6f47b8701bc2d6d"
"55767202000;7102293665;56736199700;56488383400;6508375764;35084256200;35315151400;16647397400;7003322273;7005172169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341735&doi=10.1002%2fpssa.201600445&partnerID=40&md5=70e193f2539c2d5f193bc1ca353bf157"
"57193061047;57200734951;56645017500;7402716073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424958&doi=10.1016%2fj.spmi.2016.12.050&partnerID=40&md5=1f8e6cab864af02e22eb842d04b8fb1f"
"56670362100;35586842300;34875910500;57188723731;55819408000;35306172100;6603274108;7102542308;7404274907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014458265&doi=10.1016%2fj.jallcom.2017.02.310&partnerID=40&md5=89073744bee3e2672976b6ff1b57bffe"
"57190295740;35586842300;57188723731;34875910500;41862581600;36546508200;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137752&doi=10.1016%2fj.jallcom.2017.05.090&partnerID=40&md5=d19d1c93dcfda448d379f2568c789400"
"7102390361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048441916&doi=10.1680%2fjmapl.17.00030&partnerID=40&md5=d72782c41abb16d46843893aeea6b057"
"57188723731;35586842300;57190295740;56670362100;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987816224&doi=10.1016%2fj.jallcom.2016.09.014&partnerID=40&md5=8995e927dd20e4ef436b2f74106bc5f5"
"56243745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257681&doi=10.1016%2fj.spmi.2016.10.088&partnerID=40&md5=cfd2ca4780760fe928b42ae976abe46a"
"57204583469;57202835534;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365293&doi=10.1063%2f1.4968173&partnerID=40&md5=a87bd9710b8e5ecaf52429ac3ea43c7e"
"6603917532;57192105975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096296&doi=10.1109%2fBIOSIG.2016.7736918&partnerID=40&md5=b83fbd08991ca2ea242a4a16f3873280"
"57190295740;41862581600;36546508200;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347181&doi=10.1016%2fj.jlumin.2016.08.009&partnerID=40&md5=5ff203487f98dae673ba387fa0758c62"
"35112599900;57191854158;57195356265;24279956100;57191868955;57191865157;9747026500;57191869345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227084&doi=10.1088%2f1674-4926%2f37%2f10%2f103003&partnerID=40&md5=6aeaf297f9fc1a7a65219d8ec26a8286"
"56525682200;56177679800;35723376200;57198474819;57193857037;57193260903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393579&doi=10.1016%2fj.matlet.2016.04.199&partnerID=40&md5=90b320082d11fd4df9243e8b627f6049"
"8905160000;55907485400;57204699149;7005113802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864052&doi=10.3390%2felectronics5020020&partnerID=40&md5=30b17630af750c8d4486c8a6eb9f7f3a"
"56331125000;55696020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952052616&doi=10.1016%2fj.tsf.2015.11.085&partnerID=40&md5=14f0355f61d9f98683a6292b41bc60a4"
"8910708500;41862581600;57206356776;8341869700;7006445611;8910708000;24543180500;56917605200;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950111210&doi=10.1016%2fj.tsf.2015.09.016&partnerID=40&md5=70f2f24d2251ce51d9c820a3b161b17e"
"47161463300;54917210700;57189261070;14026072400;57208455894;6701533700;57194657523;8450241800;7005221987;6507375646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967315979&doi=10.1021%2facsnano.6b01266&partnerID=40&md5=9ee4c15337ef0c5953d3a38c00f8d499"
"6603102037;6505918245;6602149707;16635239500;23004067000;57212840091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868813&doi=10.1117%2f12.2242562&partnerID=40&md5=d1d3a6d273e0f459ceff45d59bcf585d"
"56670362100;35586842300;34875910500;6602947376;55819408000;35306172100;6603274108;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996144&doi=10.15199%2f48.2016.09.09&partnerID=40&md5=1f1b67ca2cb623d3e0d9c2fa69cdd349"
"34875910500;57191037153;56251876700;35586842300;6602947376;57214227186;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930327&doi=10.15199%2f48.2016.09.11&partnerID=40&md5=709f87bc8ff96ea6509225d34cdc8414"
"57188723731;35586842300;34875910500;57190295740;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985956963&doi=10.15199%2f48.2016.09.10&partnerID=40&md5=ceee9b0f35177c3efd1e63cc500b08ef"
"25223831400;7404586504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955149845&doi=10.1002%2fpip.2660&partnerID=40&md5=e8f08c1fad9e755adf2776a6605731e2"
"57203281452;56941174300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372475&doi=10.1039%2fc6cp01563h&partnerID=40&md5=d2497c320290dcf51864e340653f1be7"
"7006463559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718807&doi=10.1016%2fbs.semsem.2014.11.003&partnerID=40&md5=158c71d20b073dec79d8d81d82533770"
"55754613200;8715370700;35581518800;7004156513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906670085&doi=10.1016%2fj.snb.2014.07.112&partnerID=40&md5=f8151cc32b2ec891ecc26613562331cd"
"34875910500;37047656300;35586842300;7003452988;56251876700;6602947376;24457570400;57214227186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839768&doi=10.1063%2f1.4884219&partnerID=40&md5=0a3cb0f263bece58198d0369433e6f75"
"55279791900;35586842300;7004374949;34875910500;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428859&doi=10.1063%2f1.4861180&partnerID=40&md5=7523532377bc55fa38605c302d616c7e"
"8936745500;55114984400;6601953964;55879051900;7404613944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069694&doi=10.1002%2fpssc.201300694&partnerID=40&md5=dbf1a5c290260af16a3d7dfbbec33e41"
"7801524756;55428908700;24461476300;6602098599;12240774700;57209781583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921764189&doi=10.1109%2fASDAM.2014.6998675&partnerID=40&md5=1a4e83e8d2e70ce3c0dadce879ba8ccb"
"57198792287;36669719600;12143397500;35367106600;56021698800;9636265200;23100722400;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299609&doi=10.1111%2fjace.12688&partnerID=40&md5=573e43a019fbbe05f2987b88bf98e919"
"55813107800;56073733500;55279504900;24300978200;7006336104;7201645899;7007127070;8611059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225806&doi=10.1016%2fj.solmat.2014.02.024&partnerID=40&md5=86a0a31894fede99119fc5fde5c05d26"
"56216545300;7004438732;6701904159;24514375100;13405033900;25627932900;26643407400;24457570400;55907440200;7102499076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901943885&doi=10.1002%2fpssb.201350142&partnerID=40&md5=0d7714833611a8dd5bb1c3dbf38de3c1"
"56243745700;55980649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891465481&doi=10.1063%2f1.4851077&partnerID=40&md5=a7f22c889fb9ccc36b95123090458193"
"10438785600;57197379790;8872488900;23091602500;7003464086;55579937300;7003901782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886092327&doi=10.1002%2fsmll.201203023&partnerID=40&md5=0f3625dde850a9ea1b0f893ed4c0d0fb"
"55279791900;35586842300;34875910500;7004374949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661196&doi=10.2478%2fs13536-013-0138-0&partnerID=40&md5=3fab2ec8bb8c3a1ffb7ab97e62fd51f6"
"24072077400;55840747800;55960087300;57205683454;7004257453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883248051&doi=10.1021%2fnn402022z&partnerID=40&md5=27c6699db9e9bc5c6a3b6d29e21da50a"
"7005255906;6701332987;34875910500;7801499341;55881635800;24779164800;6506935868;57070754500;8341869700;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878393262&doi=10.1063%2f1.4805655&partnerID=40&md5=737cf3a6cc7978d4d607038c2cc84008"
"55651460500;56276251400;6506820075;55396236100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876188101&doi=10.1016%2fj.spmi.2013.03.005&partnerID=40&md5=2be7cdd499c7fb46c0f7a39001bb0ed7"
"15066232900;55489132700;54418204800;6507340984;7004594779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869451848&doi=10.1109%2fPVSC.2012.6317980&partnerID=40&md5=9a8eb9df5df684cfb101d1b49ac7f155"
"35759722400;24471022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885520291&doi=10.1002%2f9783527646821.ch4&partnerID=40&md5=df4d06c77b99018d117dd1a1c516f0d6"
"6602346035;55195148500;14628588600;57191834905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821973&doi=10.1016%2fj.saa.2012.03.072&partnerID=40&md5=a41f7de7bc7673af048536f90ceb4c64"
"34875910500;35586842300;57196792972;6602947376;7004147086;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861532277&doi=10.1016%2fj.matchemphys.2012.03.075&partnerID=40&md5=d0a20e2d854207804f122306c4e31d34"
"10438785600;7003901782;8872488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885512739&doi=10.1002%2f9783527645787.ch7&partnerID=40&md5=438ae246d77a070d60fd9811d195dc2c"
"55489132700;15066232900;54418204800;6507340984;7004562360;7004594779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483848&doi=10.1557%2fopl.2012.1239&partnerID=40&md5=008a0bed0ee3e3600188514a1079746a"
"54383744300;36544772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755150199&partnerID=40&md5=bba7a1c531459ec6e7a6d6f5e6b9d1cc"
"7006162078;6602546344;7003773253;8604415500;35307820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151225&doi=10.1134%2fS1063783411080051&partnerID=40&md5=d76ec4380a1d3ebeee23c7fc53849730"
"57190898972;6602546344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960031710&doi=10.1134%2fS1063782611070049&partnerID=40&md5=c40305eb970c8500b2a6307d4498e138"
"7004882614;15066232900;54418204800;6507340984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135621&doi=10.1557%2fjmr.2011.180&partnerID=40&md5=c108d34cb236f8fef097822248cf58e6"
"13106271700;56035399900;56085848500;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961061773&doi=10.1103%2fPhysRevE.83.051102&partnerID=40&md5=e2d5ec189fa5ebc6e3c54807a65aca54"
"55114984400;56889294000;57202555141;6601953964;8936745500;18038573600;8437167600;14019461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858676889&doi=10.1109%2fNSSMIC.2011.6154730&partnerID=40&md5=19c77abaa5576832ac71ccd19fcf772c"
"56085848500;56035399900;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651373749&doi=10.1209%2f0295-5075%2f91%2f40003&partnerID=40&md5=12d6694609a4359cead0642fd3a4ef26"
"7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849122908&partnerID=40&md5=81c5c1e72a1ec9626ade61d728936938"
"7801683056;6603952345;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449140111&partnerID=40&md5=f18f4a0dc2d983d749adbf6000ec5db6"
"35304738000;35305655700;35306083700;6602947376;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949091465&doi=10.12693%2fAPhysPolA.116.944&partnerID=40&md5=76d50e0e8a597763ee6885fefb7c6932"
"55941051900;6603707051;7003289424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049179414&partnerID=40&md5=3bb67f34ae9b6cf857a5123e376f7ed1"
"36150976100;55588167700;35994256900;24588116500;14626209300;55501078800;8225151100;7202862182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749120241&doi=10.1039%2fb809245a&partnerID=40&md5=94e621e7a0db4930a272d945dc10f16d"
"35759722400;6603365071;15059533200;7402214971;7102668598;56541992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847752744&doi=10.1021%2fnl062228b&partnerID=40&md5=56dee34d2dc6b68483f4992298cde67d"
"6602750710;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846209637&doi=10.1016%2fj.mseb.2006.02.043&partnerID=40&md5=77558532b501ddcab4fa011b5db54181"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"6602130911;6504103959;8558302600;19640778900;15047276300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642266931&doi=10.1016%2fj.physe.2003.11.181&partnerID=40&md5=1a3e9786bec9b501061472eec840fe82"
"7003538967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038165092&doi=10.1023%2fA%3a1024588920109&partnerID=40&md5=e79ea16696ac14583f2b2a33ca480b43"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"57202528521;23103639300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672765&doi=10.1021%2fcm011009i&partnerID=40&md5=4d535f1d881c9ed3894cf4388ec231aa"
"6603917532;6602936561;6504129546;6602947376;6504243659;6507896816;6505763817;7005200403;7006488497;6505648994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644299&doi=10.1080%2f10739149908085863&partnerID=40&md5=ffa5f3c2423819b580aafae9d3ff7465"
"6602130911;6506617661;7402562025;35419850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483902&doi=10.1016%2fS0040-6090%2898%2901114-6&partnerID=40&md5=285fa1113f78c0d9fb6b5ba62e20e875"
"55932273900;6603723193;7003608998;6507181499;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041783238&partnerID=40&md5=1b11aa4f64522c20a3641317f312c035"
"55932273900;7003608998;6603723193;6507181499;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058089&partnerID=40&md5=77257c9c2a52585f735ffa16f93ecfcc"
"10045148000;6506016609;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131500&doi=10.1016%2fS0924-2031%2898%2900022-8&partnerID=40&md5=b51d5abe958ef7d6d143095a8df144b1"
"6701628481;7103360092;7202799349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049161847&doi=10.1117%2f12.276210&partnerID=40&md5=3f3d6726072cf774bb23af945dcd3ca0"
"6603723193;6701628481;7103360092;7003695957;6602928192;6602183236;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094407&partnerID=40&md5=22d0c0ca93e84f2928b7d5f93776502d"
"6602130911;36873866000;7005520402;7402562025;35419850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001876406&doi=10.1063%2f1.119315&partnerID=40&md5=5c5fecf5bc2dac24d9d84fec10896b50"
"35612607900;6701829272;57207342808;7404486904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544247409&doi=10.1063%2f1.117659&partnerID=40&md5=8fc664dcb62876f9b14fa3fd1332b362"
"7103273102;13405033900;6603223976;6507426839;6701628481;6505935238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030562169&doi=10.1016%2f0022-0248%2895%2900841-1&partnerID=40&md5=a40564bd3f0c4938042b6f50df7a29e6"
"6602885844;6603707051;8967607100;24557394600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030167494&doi=10.1016%2f0040-6090%2895%2908162-3&partnerID=40&md5=ee35bf6b04a90a0ec3e3dea431e521d3"
"7004164857;7004630305;7202536121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029390947&doi=10.1016%2f0040-6090%2896%2980020-4&partnerID=40&md5=fc36f944c1d901d8238185a8dbe7b789"
"6603723193;7103360092;7003705360;7003695957;6602928192;7003631065;6602183236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254758&doi=10.1002%2fpssa.2211470217&partnerID=40&md5=3151abac60b25f80747628195e9c2a6b"
"7103360092;6506016609;6603723193;7101811462;7003664986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518144&doi=10.1016%2f1350-4495%2894%2990004-3&partnerID=40&md5=cea4b414df2baf330c075c7c86dea842"
"7103360092;7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990677009&doi=10.1002%2fpssb.2221840126&partnerID=40&md5=a1b2c3133850af00a1d0195bcd4575ef"
"55898531800;6701628481;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464866&doi=10.1002%2fpssa.2211440121&partnerID=40&md5=5a2cbe194d158b40695ab28f82500830"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518193&doi=10.1016%2f1350-4495%2894%2990005-1&partnerID=40&md5=7e9372c6fda49aa2b4557e59e0e732ed"
"57216598816;7007074303;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744511&doi=10.1103%2fPhysRevB.50.7331&partnerID=40&md5=b90467f6c423e624de6e1445578af660"
"7003392143;6603723193;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027909417&doi=10.1016%2f0040-6090%2893%2990400-J&partnerID=40&md5=9f343159e4f761e66262135c5119128e"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027590996&doi=10.1016%2f0038-1098%2893%2990098-8&partnerID=40&md5=8779cc7f8116de2ece3d8bd8b7b05cee"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075562131&doi=10.1117%2f12.56959&partnerID=40&md5=683a91841291976c61477a5ebc1de1ed"
"57202619112;55551704800;23014883000;35477644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000413578&doi=10.1063%2f1.463746&partnerID=40&md5=5dc9280be1584626bc82628840c65b02"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007068913&doi=10.1088%2f0953-8984%2f2%2f8%2f012&partnerID=40&md5=c42a8750b488cb9f21d6488d8e10a7bc"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347857730&doi=10.1088%2f0953-8984%2f1%2f47%2f002&partnerID=40&md5=6e73818f88f512be0aaa20e576d983ba"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885296&doi=10.1016%2f0022-3697%2889%2990502-7&partnerID=40&md5=f068c5b099b32614f1c7d167becfb1aa"
"7103360092;6602947376;57210200626;6602419465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024611604&doi=10.1002%2fpssa.2211110260&partnerID=40&md5=0484f082dcbd936ceb514545ab9f1eb8"
"7103360092;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024649681&doi=10.1016%2f0038-1098%2889%2991081-8&partnerID=40&md5=2b80177db2478fc16809bb39913321fd"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024016156&doi=10.1002%2fpssa.2211070161&partnerID=40&md5=d3cbf2654a05486c371644602895e7fe"
"7103360092;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990713851&doi=10.1002%2fpssa.2211040144&partnerID=40&md5=b24c4be6d2421bf397679d1a69e8a9c6"
"57197887278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022680194&doi=10.1149%2f1.2108615&partnerID=40&md5=356ebf37f178490ba93c7aa1f5b7e2a5"
"57082915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007124953&doi=10.1088%2f0022-3719%2f18%2f29%2f011&partnerID=40&md5=957ac87379b89fdf10a9af7c5d191ffc"
