Author(s) ID,Link
"57198421840;36919662000;12752657500;36062465900;55448227400;6506003992;35364126500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081990273&doi=10.1109%2fACCESS.2020.2976543&partnerID=40&md5=073ed92b0dfc383972548069f9c98684"
"57054937600;56428506600;57189332237;57211105332;7005257888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073725124&doi=10.1016%2fj.jnca.2019.102459&partnerID=40&md5=499f03a8ccdbf5f0eb1eee5240ed4ca7"
"56572307200;53979365600;56513388200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080926591&doi=10.1007%2f978-3-030-40223-5_19&partnerID=40&md5=bfbbd4ae715ef0cf1e9beb268686e6a1"
"56039568800;56348853300;57202856992;57193715377;54583157100;57215827119;24467846500;24467756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082003215&doi=10.1109%2fACCESS.2020.2978291&partnerID=40&md5=e84544e502dbeb8eb3a87db20e9652f5"
"6701671870;6505918243;55909074400;35113757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079672592&doi=10.1109%2fTSC.2016.2646363&partnerID=40&md5=d8ce7f1e8f9d1997f31ed4c464effee1"
"57215070910;6602151152;6701317101;57215518203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079780644&doi=10.1109%2fACCESS.2020.2968057&partnerID=40&md5=521fbf7eea68a5a2acf0607dfe509f93"
"57196146724;8592806100;56018068000;56018229600;36761645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076676620&doi=10.3390%2fs19245495&partnerID=40&md5=3dc1adc4ac129747f4f688c304b21fdd"
"56943154400;35118585900;55603530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082142038&doi=10.1109%2fICM48031.2019.9021933&partnerID=40&md5=422a65a948c2ff231ded9acbcf2480c0"
"57054279200;55431215200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058993817&doi=10.1109%2fTMC.2018.2888973&partnerID=40&md5=a8316fc03081dca96959517a26c713fb"
"56543596400;24586773000;24764905200;7003348617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076740071&doi=10.1109%2fJIOT.2019.2935804&partnerID=40&md5=7ab6a62da7d967d94df11311811c69be"
"56494381400;56071344100;57213602171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077868522&doi=10.3390%2frs11243052&partnerID=40&md5=20983d00a6b33dab0a466b54cc97232e"
"57089330200;57209498550;56940720200;57209510700;23397494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076752871&doi=10.1145%2f3359427.3361914&partnerID=40&md5=96aa9c749d42b8df3ba517997bd2aaf1"
"56468942900;57194405731;23396326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076419026&doi=10.1145%2f3349623.3355476&partnerID=40&md5=b51014071eb9c70006eb16779da1e6cf"
"55930976100;25926820000;57211366182;8969763900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073656463&doi=10.3390%2fs19204550&partnerID=40&md5=d23fec6d4548eaac243d4aea0a4ef571"
"57190739716;6506831140;56260161000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618252&doi=10.3390%2fs19204507&partnerID=40&md5=3b9e89c7eb617ecb26cfc7707488234a"
"57194324869;26039374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072569475&doi=10.3390%2fs19194060&partnerID=40&md5=adc5c0a405a02a0fe4088d243d4b0464"
"55923957400;57188874221;35193500400;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065499637&doi=10.1109%2fJIOT.2019.2901927&partnerID=40&md5=c840ba8c88fb9f9ea7168994429311c7"
"57200270531;57211992670;57191541693;56353084100;57195366775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619779&doi=10.1145%2f3342517&partnerID=40&md5=8c64b5b31e4231c973eac70babc42bc5"
"36703280800;57210994009;57188811468;17342099000;55911095600;7003453209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072159765&doi=10.1016%2fj.jbi.2019.103288&partnerID=40&md5=976e1e54f26f7d9e8598e78cb61b60dc"
"55434082300;13008659000;22634464300;57210843676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071694925&doi=10.1049%2fiet-cdt.2019.0072&partnerID=40&md5=b748def2593761ca181e3697d66aa30b"
"57202982817;6603417688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076203301&doi=10.1109%2fUBMK.2019.8907082&partnerID=40&md5=db6f7f7bc6039aeb56064f2765dd8055"
"35520427100;57212211999;57202958587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076218724&doi=10.1109%2fISCIT.2019.8905238&partnerID=40&md5=9ae62727e3640d0e3eb6f7d7705737e9"
"57209975345;55921700600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076688056&doi=10.1109%2fIPIN.2019.8911757&partnerID=40&md5=2283e98b322564fce2c79b43db2f923d"
"57199999337;57201978889;57212446389;57212449518;6701347889;55365041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076690358&doi=10.1109%2fIPIN.2019.8911814&partnerID=40&md5=96fc02deb50effb3e5bd163ac380add2"
"15760510300;48861982800;57190583618;57215010104;57214997930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079638775&doi=10.3390%2fmti3030048&partnerID=40&md5=51aff12f76c853834975243e26005b92"
"55756753100;57212448136;56045234400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076680043&doi=10.1109%2fIPIN.2019.8911748&partnerID=40&md5=69cb6c7771a352dde733c08abee5bf86"
"36509041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066752469&doi=10.1016%2fj.pmcj.2019.05.003&partnerID=40&md5=a88a083452db6c5ffa197a0e252dc366"
"57195134352;53867884600;55396865500;7402956932;15835267300;6603028733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065453353&doi=10.1016%2fj.pmcj.2019.04.003&partnerID=40&md5=bcf3244bc41bf4dccbafde8386604ebc"
"6602588367;35176841800;57210572481;16646871500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070987752&doi=10.1109%2fMDM.2019.00-12&partnerID=40&md5=971f808ce3fee0d9bb15533a7353bf34"
"57209141787;55332721200;57191967084;55566001800;42262691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071193970&doi=10.1109%2fETS.2019.8791543&partnerID=40&md5=6e6ef39853476fd587fa14da1efaf26e"
"57195302032;39661198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073893749&doi=10.1145%2f3299769&partnerID=40&md5=3f5018b4c65f117fd3b6b6a082f5df79"
"56543596400;14039243300;24764905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063884846&doi=10.1109%2fVTCSpring.2019.8746700&partnerID=40&md5=9edea853f7932f780ffbd641ea1c8d21"
"57193016866;8901243000;57160083300;57204253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068227798&doi=10.1109%2fINFOCOM.2019.8737434&partnerID=40&md5=041c157cf6a6de1580d789f395b7a9aa"
"56460209100;24832121800;57188734162;14066631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063686412&doi=10.3390%2fs19061387&partnerID=40&md5=3450cfe59efd25f54304b1d3fb1b3d52"
"57206711944;56406182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065206794&partnerID=40&md5=819cd03f993b9ae4ccb9d6e1755f7528"
"57201968624;57210823338;57203938484;23396481600;6603704391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043378811&doi=10.1109%2fJSYST.2018.2800292&partnerID=40&md5=9c9744ccf67e40520783cae28ebe0d2b"
"57200294686;57204763771;7004703047;12345467100;57144102000;57195093382;16176324400;57204762266;57204763614;7003534728;14632632400;54408583800;57195402135;57191379388;6508018795;57204759563;55238275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057060094&doi=10.1016%2fj.measurement.2018.11.018&partnerID=40&md5=7cb9f0c8ee02cbe6e0ed3e6a21102591"
"57193016866;57191754388;8901243000;57204253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062997435&doi=10.1109%2fTWC.2019.2899313&partnerID=40&md5=c62f4be03c6d4135eadadf71b37477b8"
"57201023602;55382235100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063470157&doi=10.1109%2fARGENCON.2018.8646228&partnerID=40&md5=a83eddb1c6f330bae97499eb5b6f837a"
"55923957400;57188874221;57195741598;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052885950&doi=10.1109%2fJIOT.2018.2868648&partnerID=40&md5=ac54a6c7aa12b9a3795b169d1ab1d7ac"
"55923957400;57195741598;57188874221;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062224556&doi=10.1109%2fICMLA.2018.00037&partnerID=40&md5=9d0fb2afb98bad8f331face750b97a02"
"57188830608;57211300440;12753371400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059679698&doi=10.1007%2f978-981-13-1742-2_69&partnerID=40&md5=8aab983707b392e70fe428c2c715963f"
"20336944100;56541718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075280386&partnerID=40&md5=2d40b18bbc7dbd555bbc6672827200df"
"57206449452;36139277900;35794200200;57207312279;8444144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062732277&doi=10.1007%2f978-981-13-6621-5_1&partnerID=40&md5=677dd683bbe7350804673dd723bb91e6"
"57189095250;57070558600;8354561600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209811&partnerID=40&md5=e54e6ed2a9eb7f1b3ef3b4ee4c028d50"
"57211721984;56426995200;55534021900;57214845678;57213564239;22634128600;15063856600;16643180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069806314&doi=10.11591%2fijeecs.v14.i2.pp852-858&partnerID=40&md5=8f793a964f001e6f4788464729f62ca5"
"57208922323;57194762647;57208925290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120749&doi=10.1007%2f978-3-030-20615-4_4&partnerID=40&md5=2a3fbefaae30b817f877416ae39260a6"
"57209335404;36550248000;37100670400;57202287013;57202289754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067495734&partnerID=40&md5=6f3f5af3c46ccfb7b574f193ea8f528a"
"22835863600;12808325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056646838&doi=10.1007%2f978-3-319-95711-1_42&partnerID=40&md5=aff68f4fd45225a5e68fc20bbf608a4e"
"34976966500;24070671100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064949068&doi=10.1007%2f978-3-030-17294-7_17&partnerID=40&md5=ec26f5f6a82d75172feeac84fee9ccfa"
"57211209339;57193686351;6701524946;56015800700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072968515&doi=10.1007%2f978-3-030-30000-5_26&partnerID=40&md5=71e92d96e5ff12ebafec5b5925e0486c"
"54681754800;57204055584;6701834872;7005738812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054291314&doi=10.1016%2fj.conengprac.2018.09.022&partnerID=40&md5=ab674045cfcd6e8fdd93d7359c703081"
"51460916900;22981009700;57203082483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060519476&doi=10.1109%2fTDSC.2017.2654438&partnerID=40&md5=b65903de3cd45262092dfaf63ca28129"
"26634532400;24465195800;57201300809;56973443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078345233&doi=10.5373%2fJARDCS%2fV11SP10%2f20192912&partnerID=40&md5=819e2fada01ac759465cb41cad70ebe0"
"56543596400;14039243300;57201096770;57195684021;56423725600;7003746854;24764905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063878627&doi=10.1109%2fACCESS.2019.2903880&partnerID=40&md5=87485b6ff4733e2cfaa6360156166332"
"56275558900;23389828400;57210325877;57210312869;57204607264;57063616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071013375&doi=10.1007%2fs00779-019-01290-5&partnerID=40&md5=b3a34d8cfc4629b1264469a6b2d18203"
"56275558900;23389828400;57210325877;57210312869;57204607264;57063616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070284191&doi=10.1109%2fACCESS.2019.2929160&partnerID=40&md5=e1e30c364f168f53700b71dc7bad9296"
"57212033872;57212035478;36902641500;8659529500;57196399441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075786399&doi=10.1109%2fACCESS.2019.2952221&partnerID=40&md5=929e85b41505b2418b397c939bf400c3"
"57194087655;57209148131;56359008700;55868769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061725169&doi=10.1109%2fACCESS.2019.2893398&partnerID=40&md5=105332ed1327c060eb6525b3c7657c16"
"57204689032;16022877200;55212209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066930675&doi=10.1007%2f978-981-13-7361-9_2&partnerID=40&md5=bcb07695d8df69f8c4e98561072dd9e5"
"25634925800;57196395010;57205212164;6506831140;55757784831;26422428700;57213190352;6603328585;57207879601;57193487579;6603445919;57213194988;57205421591;57213189947;57214960302;57213198197;57205206662;56829448300;15726418300;57204773485;35318642200;36100817900;7201406312;57210285869;56707975800;57214809469;57144580800;23092152200;7601413373;57213186152;57213189514;57213188061;57191670772;57216096481;57213107861;57213196966;57213188594;57213186124;57213189232;57213194237;57214904851;55803844600;57213199627;57213917828;35230911800;23667324800;57188961004;57209511670;55945521100;57210973194;56940859800;24484169700;57192306830;35787980900;13608047100;16678640000;57210970395;57213191726;57194328902;25958150500;8356616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077705668&doi=10.1109%2fACCESS.2019.2944389&partnerID=40&md5=928b67063148d67715e642c655cf641f"
"57208893569;11139534100;24483802400;57209911599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069041865&doi=10.1177%2f1475921719854528&partnerID=40&md5=0daf68ec5fa058f64148f0f25b5b8a72"
"57207826327;35175084300;8589964900;55512872300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062986232&doi=10.1109%2fIROS.2018.8594287&partnerID=40&md5=d303489bf5cabc60e016d3df58061279"
"36709538600;57205645863;57205652642;57205644663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060908614&doi=10.23919%2fINCIT.2018.8584863&partnerID=40&md5=58b984415f0afce2f06420cbbc8ef13a"
"57205576571;6603417688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060597135&doi=10.1109%2fUBMK.2018.8566652&partnerID=40&md5=bcc2e9d1c30676aaa5951e7d65a09a44"
"57188728636;35214178400;55537594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040988101&doi=10.1109%2fJIOT.2018.2797061&partnerID=40&md5=3264906e55842a49eb71dab4a28485dc"
"57190582547;57204725163;7003301240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056819092&doi=10.1049%2fiet-wss.2018.5113&partnerID=40&md5=47c9d361315e3beb875736a6daa49f84"
"57027427700;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059060244&doi=10.1109%2fIPIN.2018.8533754&partnerID=40&md5=6965494ec30add29e377ec34acb0e42f"
"26422428700;22734878800;6506831140;22333384000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059096969&doi=10.1109%2fIPIN.2018.8533741&partnerID=40&md5=0f754bd5e97688a5ee391f13598333e7"
"57114477600;57205211387;57205209270;57205204449;6506270751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059096527&doi=10.1109%2fIPIN.2018.8533828&partnerID=40&md5=9ebfee11dc06dbb28839cad9d40d3bc0"
"57192295423;57191408208;55874147000;8257290000;6506199391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998473&doi=10.1145%2f3282461.3282465&partnerID=40&md5=839ad5a120c83af6f67b1e9b5274451c"
"6603654422;6701834872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058044784&doi=10.1109%2fINES.2018.8523879&partnerID=40&md5=6fdbb2ca755261dad94eee826eb4e9c1"
"6603654422;6701834872;15126428400;7006043744;6602252130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063760&doi=10.1109%2fINES.2018.8523992&partnerID=40&md5=35fc2659c32c0e8661f5105b20d43ae2"
"15126428400;6603654422;6602252130;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058059452&doi=10.1109%2fINES.2018.8523850&partnerID=40&md5=47bf5b06c7212cd24add08d571f15d0e"
"57193904254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432752&doi=10.1007%2fs11276-017-1507-0&partnerID=40&md5=b0288d55b2188cef9016593b59b7ca8a"
"57203711964;55443857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052713088&doi=10.1109%2fTVT.2018.2867065&partnerID=40&md5=97bdf1dd8a6b4a991cc3ea1a5d7045fd"
"55923957400;57188874221;57195741598;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051671300&doi=10.1016%2fj.enbuild.2018.08.010&partnerID=40&md5=192faaf17854d5df71e57b0bca1e7450"
"55923957400;57195741598;57188874221;35087158600;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060455753&doi=10.1109%2fICCCN.2018.8487345&partnerID=40&md5=fc89089c8d9e5d0a9b044ed64b2d3ada"
"55839063400;23396326400;12786066100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056258664&doi=10.1109%2fIPSN.2018.00054&partnerID=40&md5=2310fb27fea558ba351a1cfc6881cb51"
"55662353200;55582993400;57192424506;55006497200;23570052500;8086416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056270365&doi=10.1109%2fIPSN.2018.00056&partnerID=40&md5=ee522431e85188f5404ccbdcb9be9beb"
"56534313000;23091203900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057151924&doi=10.1080%2f17489725.2018.1541330&partnerID=40&md5=15fb17b8c08b02850d97194128930aba"
"56118750800;57205022112;57200859502;35176841800;7003806783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050819643&doi=10.1145%2f3177777&partnerID=40&md5=5d7aea3f5053ae0c0a80625a0987effa"
"55923957400;57188874221;57195741598;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049752621&doi=10.1016%2fj.enbuild.2018.06.040&partnerID=40&md5=2e43380b18e50586a161f54d4f3909d8"
"57203907871;57203912507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053493571&doi=10.1088%2f1757-899X%2f396%2f1%2f012027&partnerID=40&md5=06af8e946367d27ac43094010e669b7f"
"55557670900;6701860053;13408852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053862736&doi=10.1109%2fIWCMC.2018.8450432&partnerID=40&md5=8b13d6008bdbb9f1597ea4825403d518"
"57195134352;53867884600;55396865500;7402956932;15835267300;6603028733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051055778&doi=10.1109%2fPERCOM.2018.8444593&partnerID=40&md5=6fc914539b375b5612e9d80e16b1d0f1"
"55923957400;57188874221;57195741598;57189896563;35087158600;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053123058&doi=10.1109%2fICCA.2018.8444331&partnerID=40&md5=95bd986e9dbaa31836a5fac278503449"
"55923957400;57188874221;57195741598;57189896563;35087158600;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051429594&doi=10.1109%2fICC.2018.8422895&partnerID=40&md5=1b24349e303196acd2d8c11d5cb99197"
"36466419000;57203224871;57203226908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050966176&doi=10.1109%2fICDCS.2018.00084&partnerID=40&md5=4ab958dc78d740d753d71167572521dc"
"57195478761;25958150500;8356616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050192703&doi=10.3390%2fs18072283&partnerID=40&md5=aa84500a817990ba3b9921d74e90072b"
"57202982817;6603417688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050829397&doi=10.1109%2fSIU.2018.8404427&partnerID=40&md5=c1c08759bb94dc17e8b6de0c724a3e0a"
"57202775778;15622743600;57214714664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049318042&doi=10.1109%2fSIEDS.2018.8374726&partnerID=40&md5=8b335a9325d76888f8a36230b87e8eda"
"55729729100;57102266500;57189029611;57193615257;55198738400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046663002&doi=10.1109%2fMSP.2018.2806300&partnerID=40&md5=baf077d573222266567dd69eccca1f40"
"57209893644;56949282400;57193838772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047011289&doi=10.1109%2fICSESS.2017.8343014&partnerID=40&md5=5c1a055556c330fb35c4b4770936ea22"
"16314597200;24438304600;36683816200;13006019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125948&doi=10.1109%2fSAS.2018.8336779&partnerID=40&md5=74cc60712861d2478b8a6b376860aee1"
"57203126170;56899060300;56438067500;25228491800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050607175&doi=10.1109%2fCADS.2017.8310728&partnerID=40&md5=9f9048f113b3adcead7e1f044ae2c280"
"57201522524;55483680200;57201525087;57201520096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045210119&doi=10.1109%2fCC.2018.8331993&partnerID=40&md5=851d19e40dfcb4ddeab89757fe58ba3e"
"55386886000;35569067000;6603367129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035802869&doi=10.1109%2fTCSI.2017.2768563&partnerID=40&md5=593f887d225532b765e72fa23385b446"
"24330636200;35745704000;55322026100;57201548851;24331069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045283460&doi=10.1109%2fPIMRC.2017.8292676&partnerID=40&md5=a83d86cf693483d14a2bb5c1f3f583a3"
"35090978700;56970374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045265689&doi=10.1109%2fVTCFall.2017.8288254&partnerID=40&md5=89b6b770da1d38425de69acfde63e289"
"56543596400;24586773000;14039243300;16240256500;7003746854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045290195&doi=10.1109%2fVTCFall.2017.8288153&partnerID=40&md5=c54a403dd9c0e70fd5418b660085c6b3"
"57189351284;57188760725;35502789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035793406&doi=10.1109%2fJIOT.2017.2776964&partnerID=40&md5=d4081a301541b54f85a262a848377b7b"
"56844795700;24478710900;25930243100;7402043796;15136166700;7006125241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030659366&doi=10.1016%2fj.csi.2017.09.007&partnerID=40&md5=93a3f73228f9bc6736292e8d44d51f3f"
"6506831140;55757784831;57203061352;55945521100;57210971604;23667324800;57190739716;6603328585;26422428700;57212456832;14021196500;6602101707;57210970428;57210973194;57191164303;57210359753;57210970395;35787980900;16678640000;13608047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062680443&doi=10.3390%2fs18020487&partnerID=40&md5=0c42a6726b3c70869de17ef32639ea12"
"57206449452;36139277900;35794200200;57204917030;57207312279;8444144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057890947&doi=10.1007%2f978-3-030-03026-1_12&partnerID=40&md5=6f3a1e6ebdd3dc64c950146ebaa59744"
"57215914290;57202953526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082372122&partnerID=40&md5=b3d4d98647a818b94b4a7e9367f87839"
"57202441924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048369187&partnerID=40&md5=06923834beda5ca5e586770915266b5a"
"57202441924;35104736800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054293907&partnerID=40&md5=c9e0a880487b483152a801e49fcbc9bc"
"56534313000;23091203900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041335021&doi=10.1007%2f978-3-319-71470-7_2&partnerID=40&md5=149faf74b43f10c1e49e01d344fb0c8f"
"57190807825;56157785000;35105425400;23502091400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057032760&partnerID=40&md5=7df4f89e2a167fd8a3343b9e3886e068"
"26422428700;6506831140;22734878800;22333384000;56423725600;56027498800;55429742000;57216349598;35760976400;23667324800;6602677794;6506458984;57203061352;56973858200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083249224&doi=10.1016%2fB978-0-12-813189-3.00001-0&partnerID=40&md5=54161e16416829cbd3eb67811d999bb9"
"55923957400;57188874221;57189896563;56197083300;35087158600;57194781002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032360610&doi=10.1016%2fj.enbuild.2017.09.001&partnerID=40&md5=0098f798b59652f472324ecb4122a466"
"23492647400;57203061352;57194160623;56184645600;22636346200;55957727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058051510&doi=10.1109%2fCOMST.2018.2855063&partnerID=40&md5=d62c1475fe6bfda718417c992a8f219f"
"57192576027;57192591609;57192575075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465889&doi=10.1016%2fj.microrel.2017.05.029&partnerID=40&md5=7045d6d90ead777612be020780576c69"
"57201557013;57193798250;57194835004;8604221900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045276132&doi=10.7544%2fissn1000-1239.2017.20160727&partnerID=40&md5=e44c1dd2581026cbac41a5d3f3bbfa9e"
