Author(s) ID,Link
"56436934500;57006754900;12752420700;56436658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989854728&doi=10.1016%2fj.energy.2016.09.135&partnerID=40&md5=693a2809e0e58e26d0de4e157277edd6"
"26665593900;57190442809;7102225122;35239093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990878574&doi=10.1016%2fj.energy.2016.09.060&partnerID=40&md5=29183b634614a52414123dd2430c0526"
"55538537100;6603498817;14625244600;7006526712;6507750849;56131587000;57189592748;55962451400;6602226651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973391990&doi=10.1016%2fj.powtec.2016.06.004&partnerID=40&md5=30d2cd02e0b8259af32e5d6cac9c59fb"
"22136167800;55023374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205557&doi=10.1016%2fj.energy.2016.07.159&partnerID=40&md5=3ad668b8e926b19fe03ca010cf3ca65f"
"57190428828;6506545870;57201400853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320395&doi=10.1016%2fj.apenergy.2016.07.074&partnerID=40&md5=fcb05271b238ca29726ffadbe2cf76b7"
"57191410682;57191416730;56405054900;8842947600;12807142600;55993447600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989955093&doi=10.1021%2facs.iecr.6b02827&partnerID=40&md5=b4ab3c81f1466f382eb08907d8cb44ac"
"56405054900;6506545870;12807142600;55331423500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966356231&doi=10.1016%2fj.fuel.2016.05.035&partnerID=40&md5=26134cc9d96d3f8027283aff75d10f64"
"55209942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830584&doi=10.1016%2fj.fuel.2016.04.058&partnerID=40&md5=5ae1dd36241580244d534f69b1d10f73"
"56428093500;15757293400;56580712800;56580772500;56915057100;56580634800;57095181200;54389567500;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503730&doi=10.1021%2facs.energyfuels.6b01131&partnerID=40&md5=649b06e44854f2576ee1a4853489bfd8"
"55693687800;8214472900;57006140200;7102723265;6603559055;56559183800;55494383600;55960451000;8162515600;55667717900;13609977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465070&doi=10.1080%2f07373937.2015.1094668&partnerID=40&md5=c8cc87aca15e6fc7c08639c10731392a"
"56719616100;55745403400;55388324200;56376163100;6504754680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153754&doi=10.1016%2fj.apenergy.2016.03.003&partnerID=40&md5=e43e9174a526db1032dc9f519d92080c"
"24340195000;56427125000;55671597500;56411604600;56427211500;57212597087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961894507&doi=10.1080%2f07373937.2015.1070359&partnerID=40&md5=b4833d72be1ee92818b83efc83eb048f"
"56719007500;55640480600;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952791106&doi=10.1016%2fj.fuel.2015.12.004&partnerID=40&md5=5b348bd86599784dc45d0e5047006f03"
"56388673200;35344898300;16246515200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958953632&doi=10.1080%2f07373937.2015.1060489&partnerID=40&md5=166448af0f5fbf5d3931f623b65ccf81"
"56411604600;24340195000;56427125000;26658556900;56427211500;55671597500;56579371000;57132200800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964095&doi=10.1080%2f07373937.2015.1060496&partnerID=40&md5=a089cd1ece8354b7e541aa1a24488d98"
"36141138900;8234745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837638&doi=10.1016%2fj.enconman.2015.12.021&partnerID=40&md5=94a3ad579bcfeb2ad0e0a4c397f00681"
"56428093500;15757293400;56915057100;56580634800;56580772500;57095181200;55902697300;54389567500;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999224&doi=10.1021%2facs.energyfuels.5b02786&partnerID=40&md5=8c172c0c0e0cad28eb0ee3c4d9c39617"
"56428093500;15757293400;56580634800;55831830200;56580712800;56580772500;56915057100;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937065&doi=10.1016%2fj.cej.2015.10.026&partnerID=40&md5=2cbd7b428589d38d7bea3285540b40e4"
"55656688400;36989778500;57195605288;56963002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947235467&doi=10.1016%2fj.enconman.2015.10.070&partnerID=40&md5=7302a56c209189c5041d68e119112e2b"
"6506217813;7003639647;24512054700;22941182200;55099717900;7101604752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594355&doi=10.1016%2fj.apenergy.2015.10.121&partnerID=40&md5=c869368919da8d8033351e94eb437372"
"56719007500;55640480600;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048466112&doi=10.1007%2f978-981-10-2023-0_45&partnerID=40&md5=d94b5dd0409d758e2b22de134e689cb2"
"55387280200;56517808900;55536456500;55772901000;7006104981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196142&doi=10.1007%2f978-3-319-28752-2_5&partnerID=40&md5=4aa5e5d24cfc1e4c4b0cf3dd58dee13c"
"55226262300;7401453081;7401477722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126137&doi=10.13044%2fj.sdewes.2015.03.0026&partnerID=40&md5=dfe00f54901eaebdb21efd651aeeaec3"
"57069208200;37025094400;57209510467;7101906854;55550601000;57207443060;56965999800;24773693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955100402&doi=10.1016%2fj.fuel.2015.06.079&partnerID=40&md5=7699476bff45ad04ebdea93a78837f2e"
"10043115400;7003367612;56271226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762811&doi=10.1016%2fj.fuproc.2015.03.017&partnerID=40&md5=0557593b7e06f9ec3fa616acee6cd86f"
"57203881421;6602675801;56377899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926191766&doi=10.1016%2fj.jpowsour.2015.03.183&partnerID=40&md5=df32b4b68a4352637ddabf338420d765"
"56119003100;6602598305;7006395190;6601995192;56674535900;7004448599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930655634&doi=10.1016%2fj.fuel.2015.05.027&partnerID=40&md5=6f66995e72e98701903ab0c18ad2d76d"
"56472123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937765290&doi=10.1016%2fj.apenergy.2015.03.019&partnerID=40&md5=fc009f981bc3d8d61ca8f31f775e3b3d"
"7502099047;56417046800;55235814700;51764808500;55184613400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923602548&doi=10.1016%2fj.apenergy.2015.01.061&partnerID=40&md5=f0fe8e8184384422946fc0686d8012bd"
"55023374900;56028716300;7004460146;55388324200;7004709302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918542685&doi=10.1016%2fj.fuel.2014.11.092&partnerID=40&md5=d43a2671cb56ee4e56ca5739755d897f"
"8580598200;7006395101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606905&doi=10.1016%2fj.cej.2014.09.074&partnerID=40&md5=9cf86861b902fa6e1bbb21d224bd92e4"
"26646493700;24176312200;7006195631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010977&doi=10.1016%2fj.cej.2014.09.076&partnerID=40&md5=09237bcbc404e80ae09bf11857de5173"
"25643484900;56440114300;11640367500;6506624994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745084&doi=10.1016%2fj.enconman.2014.11.019&partnerID=40&md5=ec12ff111a4800994e831f9921788db6"
"24340195000;56427125000;55671597500;56427211500;56411604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921323022&doi=10.1080%2f07373937.2014.952382&partnerID=40&md5=4e8cca4a3d25b99b8a9743e483bdedaa"
"36104300500;8641303900;57201400853;7003497037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743030&doi=10.1016%2fj.apenergy.2014.05.020&partnerID=40&md5=0764f55019a404c948a5f8852ce92c03"
"55862221500;8552493700;6506084895;7006897002;6506126042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501919&doi=10.1021%2fef500572b&partnerID=40&md5=5c928d2fa3c152aba4cfd2247501a222"
"7101604752;8241597200;7003860985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555575&doi=10.1016%2fj.apenergy.2014.03.081&partnerID=40&md5=bd8a3cf0e2a3b22b8410431408efe237"
"57192615248;7502099047;55235814700;36149648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898777752&doi=10.1016%2fj.apenergy.2014.03.066&partnerID=40&md5=b5ed1a81f75401704c5e931817a622f4"
"36630600400;55831081300;57199055516;55331423500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897497327&doi=10.1016%2fj.fuel.2013.09.063&partnerID=40&md5=60c847b4ef391d1bad9be2a987d39c8c"
"23487511100;12790351800;7003474789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891893715&doi=10.1016%2fj.apenergy.2013.12.023&partnerID=40&md5=91101e7c06692e1b6200866efdc0148d"
"30967471700;36616907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893253561&doi=10.1016%2fj.enconman.2013.12.069&partnerID=40&md5=ef283c518c912c1801684ee8d0211db8"
"6602312343;16229417500;56541394500;45861197300;55364519600;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920583918&doi=10.2478%2fcpe-2014-0036&partnerID=40&md5=9997820d7590c656466a1a3f1b9c114b"
"56518024400;12243526900;56518217700;56518321500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922932344&doi=10.1016%2fj.egypro.2014.11.679&partnerID=40&md5=0437816c6bd5ab04ab851a611b21ec87"
"56518288200;35748582600;57201400853;7003497037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922949883&doi=10.1016%2fj.egypro.2014.11.047&partnerID=40&md5=3c5f4883f2c398d40d5f58db725a1893"
"37119350300;55173608100;57200787215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904244971&doi=10.1080%2f07373937.2014.909845&partnerID=40&md5=d7d912c7fc0f2d92db1c682a16304f99"
"55637930600;55493562600;7403260837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890896645&doi=10.1021%2fef401635n&partnerID=40&md5=de0a911d0039a13599ab0f182a0b64a3"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703092&doi=10.1504%2fIJGW.2013.051468&partnerID=40&md5=11d410c8311103f115e65911bf6c60c1"
"56440327100;7003887897;36950031700;6701806813;37119350300;6506702688;57204840732;57203682959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886005281&doi=10.1021%2fef401876q&partnerID=40&md5=686966dd60d046145e23118c518b3805"
"55862221500;8552493700;6506084895;7006897002;6506126042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529826&doi=10.1021%2fef401073p&partnerID=40&md5=55588baea1b9740b446ee9c8a92a1d9c"
"56440327100;7003887897;57204840732;57203682959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411795&doi=10.1016%2fj.cej.2013.07.112&partnerID=40&md5=37c05ffe1bc145a51499494e8f248f98"
"56440327100;7003887897;57204840732;57203682959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884412692&doi=10.1016%2fj.cej.2013.07.113&partnerID=40&md5=b244664ed8af4f06266556eefcd07bfd"
"37119350300;35955786600;24077542400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640593&doi=10.1002%2fceat.201300070&partnerID=40&md5=621097461e195bcc66fdc6e66b7ef996"
"24512054700;22941182200;55099717900;7003639647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879267221&doi=10.1016%2fj.apenergy.2013.05.044&partnerID=40&md5=67c47400202875dba3e2798b22c6c153"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233881&doi=10.1016%2fj.energy.2012.07.051&partnerID=40&md5=678870b9f9d6a007a39297de498c96ae"
"37119350300;36091445000;55173608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863953044&partnerID=40&md5=3c68364e187a032e197319a55411615b"
"35423508500;30967471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051653315&partnerID=40&md5=a58a17622d53a57c970590eed4345961"
