Author(s) ID,Link
"7103360092;7003271102;6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141756096&doi=10.1016%2fS1567-1739%2803%2900104-4&partnerID=40&md5=72d956fceeb640f0a633b50bfb1fe8da"
"57200050861;57200050539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344382489&doi=10.1103%2fPhysRevB.68.165301&partnerID=40&md5=958d173aa031bdc4f14ffd840f5a69ca"
"6701724825;55932273900;6603952345;7103360092;36948336400;7006146512;10540678300;7103096146;57193081317;22995415800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038326876&doi=10.1103%2fPhysRevB.67.035305&partnerID=40&md5=d4b22221b9f016771e3ae906a9579089"
"7003271102;7103360092;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934588&partnerID=40&md5=26a24fcd2ceae4a537f555556822cdca"
"6701775953;6603820763;7004721532;7007077408;7005137116;7006315209;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141762588&doi=10.1134%2f1.1531708&partnerID=40&md5=452dd329e6b16f4c8176679bdf790960"
"15064024000;8409810400;55951349000;6604019334;6603962411;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036785709&doi=10.1016%2fS0921-5107%2802%2900269-6&partnerID=40&md5=eb48b11ef068344b57f385351bff4855"
"6701663902;7102813730;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098511&doi=10.1103%2fPhysRevB.65.245210&partnerID=40&md5=98a0f481a78f625b0d8e6e37dc5205b6"
"6603036688;6603432974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081266&doi=10.1016%2fS0378-4371%2801%2900495-2&partnerID=40&md5=93d49a051b2234950bb8f800dee37afe"
"6701663902;7102813730;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290758&doi=10.1103%2fPhysRevB.65.245210&partnerID=40&md5=c8830874171805708e1782ec5254aaa1"
"7004438279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844400567&partnerID=40&md5=8933c2e9a0f5fb10b2c1a4fc9296cbe4"
"34978887500;57203055115;7004184792;7102380569;7005977331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035886590&partnerID=40&md5=8896d0a10637c96c67f96d299fb457f8"
"18836886900;7101638034;7004694034;7003978321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035327010&doi=10.1088%2f0268-1242%2f16%2f5%2f312&partnerID=40&md5=74ffb69b562374293ea60527f3d0ec93"
"22962064800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035277891&doi=10.1016%2fS0167-5729%2800%2900007-8&partnerID=40&md5=e26c1f4786cdd3c854ecfe90825a7fed"
"7003271102;6603952345;7103360092;7103096146;7003394235;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151245&doi=10.1016%2fS0038-1098%2800%2900490-7&partnerID=40&md5=5c0e0a3194cb7113e4ec3425dbafecb2"
"7003271102;6603952345;7103360092;7103096146;57211655579;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244438112&doi=10.12693%2fAPhysPolA.100.417&partnerID=40&md5=9dc82e3c36d6e6cd1e9a602f431b9e41"
"34978887500;57203055115;7004184792;7102380569;7005977331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038929153&doi=10.1103%2fPhysRevB.64.165302&partnerID=40&md5=d211a636f709d813223bae25d19ffd3d"
"7006553400;8847467000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894288&doi=10.1103%2fPhysRevB.64.235313&partnerID=40&md5=20e99ad7553f1742abdd206489ae4b4e"
"7003271102;6603952345;7103360092;7103096146;7003394235;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034935975&doi=10.1117%2f12.425417&partnerID=40&md5=0e58dae156f2c11b4f219047b7f0d108"
"7003507995;7005520829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035127840&doi=10.1016%2fS0921-4526%2800%2900561-5&partnerID=40&md5=7cf208b839b6d04a644d2d49367a6f67"
"55932273900;57196537708;6701724825;6603952345;7103096146;7103360092;36051409500;7202799349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503594&doi=10.1016%2fS0040-6090%2800%2901489-9&partnerID=40&md5=c18b2239fb46a0fe721320d9bd0edb05"
"7004173659;6603593695;6507453304;6603550444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345752847&partnerID=40&md5=bb67bd43b1d14fa615273e4a1f02b072"
"7103119408;6603914987;7004153598;7007048967;13105221900;7004457808;35404558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000318657&doi=10.1063%2f1.373485&partnerID=40&md5=b6f00b570d80049b2af9398948f5e281"
"7103360092;6701628481;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012462728&partnerID=40&md5=85c8853c02662c393e2772abcee824c6"
"7004285853;7006349333;7402769260;7006912130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033907407&doi=10.1016%2fS1386-9477%2899%2900306-9&partnerID=40&md5=2b3057930de79110d0701cd238e96de4"
"57197927686;7202801736;56213522500;6602078054;7006098099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033732097&doi=10.1007%2fs11664-000-0035-2&partnerID=40&md5=b70cf9ba2a11f5adca76297c8ba77cf1"
"10839530100;14120319800;57213805131;7005141435;35581863200;7102145116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033893695&doi=10.1016%2fS1386-9477%2899%2900285-4&partnerID=40&md5=f85b94be6c3d30c518ca3cfe0650ace3"
"57211614331;55644003292;7402124788;16197234000;7004233571;8253292400;35462445500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043154360&doi=10.1103%2fPhysRevB.62.4249&partnerID=40&md5=f072b69a0022848183a77a0603e2491c"
"57197986712;57205905169;7202888632;7006187666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001430694&doi=10.1103%2fPhysRevLett.84.2686&partnerID=40&md5=d853cb9112e00770788483712d331b8d"
"7007005363;7402137481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009751033&doi=10.1103%2fPhysRevB.61.R5105&partnerID=40&md5=8549575a31d1e7f789a8d32d83d68494"
"7006912130;35411336600;57203252371;35416187900;55701265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956696690&doi=10.1016%2fS0080-8784%2808%2960204-5&partnerID=40&md5=b5abf337c6877b02311f081fe4d68617"
"7102813730;7004186896;6507246987;7006553400;7004652576;6602987930;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032594717&doi=10.1088%2f0268-1242%2f14%2f10%2f307&partnerID=40&md5=93405c326b2770d163701ed18e4fbf13"
"6602987930;7102813730;6507246987;7005562755;7004078648;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444382277&doi=10.1103%2fPhysRevB.60.7772&partnerID=40&md5=ec7ce174a8d87a623b655cd1e0339b83"
"6507809476;8638048000;7202656952;7003978321;57190575298;7004694034;6603430392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032667859&doi=10.1016%2fS0022-0248%2898%2901496-1&partnerID=40&md5=d2fea1f5c56f723a51a3de99cd47b26b"
"7006553400;6701724825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042234905&doi=10.12693%2fAPhysPolA.96.603&partnerID=40&md5=4bedfd95585bf2de7f05fa16da816928"
"7006045419;22970477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000919855&doi=10.1103%2fPhysRevB.60.11005&partnerID=40&md5=521e4c65776f832c02baad4075e5e2f2"
"7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348199604&doi=10.1016%2fS0921-4526%2898%2900566-3&partnerID=40&md5=ae89e7159b274c319fdef64f27ff8e37"
"7102813730;7004078648;6506036476;6701724825;7006553400;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032142617&doi=10.1209%2fepl%2fi1998-00362-7&partnerID=40&md5=506abb7b16b5ac4217dc80f20a8e1810"
"7005704331;8638048000;7202656952;7003978321;7004694034;57190575298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037637407&partnerID=40&md5=80b540c28f26e1bd1439f3ae5c933373"
"7004078648;7102813730;6506036476;7006553400;6701724825;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032274953&doi=10.1002%2f%28SICI%291521-3951%28199812%29210%3a2%3c635%3a%3aAID-PSSB635%3e3.0.CO%3b2-L&partnerID=40&md5=421ef9c366ab35a7edc3f2f7090dc656"
"7004078648;57206350439;7102813730;6507246987;6602987930;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032066983&doi=10.1016%2fS0038-1098%2898%2900026-X&partnerID=40&md5=9b8a1ec20edef0175cefec0d8df6292e"
"7004173659;6603593695;6701356355;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000972389&doi=10.1103%2fPhysRevB.57.9069&partnerID=40&md5=9e2de51d447cc70bcb0558f9b514c185"
"10839530100;14120319800;7005141435;35581863200;7102145116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644285161&doi=10.1103%2fPhysRevLett.80.2185&partnerID=40&md5=5fd20877d6e1fb007fcf3ff7fa1e3e54"
"55303123200;7006146512;57190849862;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543135867&doi=10.1103%2fPhysRevLett.80.3344&partnerID=40&md5=bbbe8ecbdb3e9e1c89b9c10382e0ccc8"
"6602193886;6506073317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004945911&doi=10.1103%2fPhysRevB.58.13015&partnerID=40&md5=9609d12d29488e1486d8b3433773d4a4"
"57198139165;6602897178;7004353657;7005675121;7101773578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346662319&doi=10.1134%2f1.567317&partnerID=40&md5=6ef61fc8e0e0b054b2d5494e2b2d63e2"
"7410366829;6603054968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655345&partnerID=40&md5=a04712ae255d4c07524c47001667e712"
"55715471400;56071899900;36077454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190297&partnerID=40&md5=2141391ec4aba8fd8b5b8644d0a05f14"
"35417335200;7005873829;7405937775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001508798&doi=10.1103%2fPhysRevB.55.1617&partnerID=40&md5=2a0cade8b11dfdbe6fe35b21af8010fa"
"6603351853;7006430911;7005543698;7005141435;7005614475;7102145116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030190148&doi=10.1016%2f0039-6028%2896%2900448-7&partnerID=40&md5=1c5d12fa8c338c4f056076214566428d"
"6506769035;7102813730;6701724825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030190350&doi=10.1088%2f0268-1242%2f11%2f7%2f005&partnerID=40&md5=6f72f467b7780ed81ed8a878435e89e2"
"7005562755;7102813730;6602987930;7004078648;6701724825;7006553400;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029703123&doi=10.1016%2f0038-1101%2895%2900227-8&partnerID=40&md5=2c9ef9847d4391b78579afad627ff0a2"
"10839530100;6603351853;7005543698;7005141435;7005614475;7102145116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029715170&partnerID=40&md5=24400152a4f4ea138ac372f73fdf840c"
"10839530100;6603351853;7005543698;7005141435;7005614475;7102145116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001344053&doi=10.1103%2fPhysRevB.53.7903&partnerID=40&md5=c43a4732ba27511101d99d4d11610e44"
"55259634800;55855171100;7202546215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030271047&doi=10.1016%2f0038-1098%2896%2900370-5&partnerID=40&md5=494eabff98aaa71e8ab43725f199c96e"
"6602176667;6507001631;6602378216;35858130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000355672&doi=10.1103%2fPhysRevB.53.15756&partnerID=40&md5=680e057356a20ed325e47e475195c6c7"
"6603351853;7005543698;7005141435;7005614475;7102145116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029700108&partnerID=40&md5=050412bb5b9e3eca56479ef34a3c8097"
"6507404722;7004375089;6701525603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001343640&doi=10.1103%2fPhysRevB.53.13631&partnerID=40&md5=7836fac7a8de99c7b6cfcec012b81a7b"
"6507985555;7102813730;6602987930;7004078648;6701724825;7006553400;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501769&doi=10.1016%2f0038-1098%2895%2900514-5&partnerID=40&md5=a62ddfce285d28402f96c3ac82fb50e6"
"6602193886;7102813730;6507388510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001357313&doi=10.1103%2fPhysRevB.52.11178&partnerID=40&md5=655384894e01dd6fc685b7151314381f"
"7004081646;6603213808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040153149&doi=10.1016%2f0375-9601%2894%2990765-X&partnerID=40&md5=f31c779a886578af797e6cfa719f85e1"
"7006553400;8847467000;6603679514;7201964037;7007162096;7401869720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000169689&doi=10.1103%2fPhysRevB.49.1705&partnerID=40&md5=3c4dd2bd6dced72e7aa909ca8c1c3a09"
"7004202307;6701724825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956100241&doi=10.7567%2fJJAPS.32S1.132&partnerID=40&md5=c7b0229a4d4d81ee4921c10270a8773a"
"6507404722;7004375089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000360618&doi=10.1103%2fPhysRevB.47.16020&partnerID=40&md5=ecf48eb9c98992616ec85ccb4a3b2de3"
"7005318202;7004694034;57206288716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000615023&doi=10.1016%2fS0080-8784%2808%2962902-6&partnerID=40&md5=7d725de620e38c1081cc3476d5a9897c"
"55909656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749821729&doi=10.1088%2f0031-8949%2f1991%2fT39%2f036&partnerID=40&md5=c730984fa8583d14dc32bc4aa445f90a"
"7004694034;7006553400;6507004397;16442970100;7005318202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149031628&doi=10.1088%2f0268-1242%2f5%2f3S%2f036&partnerID=40&md5=9b31c4d62c43c8fcfa4f6af57ce17e5a"
"56078621300;6507556627;7006681819;7801675111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025502984&doi=10.1016%2f0038-1098%2890%2990291-I&partnerID=40&md5=53ada9914179a41d01bd402807df6bf8"
"7006553400;16442970100;7004694034;7005318202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544469798&doi=10.1103%2fPhysRevB.42.5260&partnerID=40&md5=2d9e6f34b67fdd771647ec4726560b3a"
"7103002928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007600824&doi=10.1007%2fBF01307238&partnerID=40&md5=e1efccc3ac4803026be7773897f62cb0"
"6602976095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023853413&doi=10.1088%2f0305-4608%2f18%2f1%2f008&partnerID=40&md5=bc2e17c97d83614302a98f617bb62969"
"7005392258;6505838198;6602620198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25744478989&doi=10.1103%2fPhysRevB.36.7859&partnerID=40&md5=c0a76c3e9fcec8b4dfb22f951f8fc0aa"
