Author(s) ID,Link
"57213739320;6506844119;56919752100;8713749400;35996096900;6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075889977&doi=10.1016%2fj.ijbiomac.2019.11.185&partnerID=40&md5=0fda436a329b2105eed75529ed6eaed2"
"57209477086;57203540508;15031449500;57209467332;57034148000;9279370700;6603385875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067887305&doi=10.1177%2f1528083719855326&partnerID=40&md5=54e4506a6d21a5740258dcc7dee2ae2a"
"57204628088;56834741000;57076813100;7102044423;7202628970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056378575&doi=10.1021%2facsomega.8b01675&partnerID=40&md5=a4802117c7869603217c555ddcf958c8"
"57204284306;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472619&doi=10.1088%2f1757-899X%2f426%2f1%2f012031&partnerID=40&md5=7a0df29dc936a291a561884ddd2d0b22"
"36468655400;57204284306;57204294563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106174&doi=10.3390%2fapp8101960&partnerID=40&md5=484bc4fa1b913de4bb5fecb3f5c7c849"
"16303623400;57202456107;57202455682;57201455222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048427966&doi=10.1016%2fj.cej.2018.06.052&partnerID=40&md5=d20f63818c9b5436cd9c1755d431f98f"
"56223568100;15078067100;35571440500;55730191200;54962464300;57198996595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051114758&doi=10.1007%2fs10098-018-1590-7&partnerID=40&md5=01cee5f392e45e7286c90ba2d77ae1c0"
"57199037469;25621953200;24773750400;7404516576;7403599103;57207114874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054152494&doi=10.1007%2fs00339-018-2140-1&partnerID=40&md5=c361fdec32787f3ab91c7016b222bf56"
"55540348100;57193260588;57201725398;7102347406;55147850700;55879609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045925060&doi=10.1007%2fs10924-018-1240-5&partnerID=40&md5=01321eac901db6a91d71b7242ba51d7d"
"55651596000;7402324087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047646586&doi=10.1002%2fmame.201800134&partnerID=40&md5=64b9883586311c74202faa3d063014ce"
"57199037469;25621953200;24773750400;7404516576;7403599103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044243121&doi=10.1007%2fs10854-018-8931-5&partnerID=40&md5=9599b9081162cac9db2f6ddf5155cebc"
"57195286936;27171457400;57188581382;57114008000;57195283069;57195281555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056203379&doi=10.11896%2fj.issn.1005-023X.2018.10.020&partnerID=40&md5=e88ec31a6c70d218fc1c4cebfe599525"
"24780290200;57201455222;57188648089;6602319526;16303623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038009795&doi=10.1016%2fj.scitotenv.2017.12.036&partnerID=40&md5=67f9ea4b496b37fabc17d3ee7a8d2ba7"
"23135690200;57189325634;55619311610;57190748309;14034510900;36458246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027062200&doi=10.1007%2fs00289-017-2149-1&partnerID=40&md5=97d424976e666c5bf3c9e2dd2caefb5c"
"55096016600;56282672800;56765403000;26767955800;7409387652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040641323&doi=10.1016%2fj.jclepro.2017.12.096&partnerID=40&md5=a87c09724d88cb4d9fd06d5db449eac0"
"56003932100;13409828400;55053442100;7006015071;14828738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042708092&doi=10.3390%2fpolym10030249&partnerID=40&md5=e3b52ca1e25b83c4620cfbab32c031a8"
"56108494700;6602593232;7103294864;56022441500;57205980732;6602773966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465702&doi=10.3390%2fpolym10020139&partnerID=40&md5=bf072c19deedfc1191ed48d809799be4"
"6602639936;56919752100;56032286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038859320&doi=10.1016%2fj.jclepro.2017.11.154&partnerID=40&md5=fcfd875b3d7ba50d004bbe29b802a333"
"57200015498;6603145646;6506678905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038812690&doi=10.1016%2fj.jclepro.2017.10.151&partnerID=40&md5=43d173f5499b553cedf1208b2f718852"
"56161915800;8546811700;25959662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045001612&partnerID=40&md5=8dc51b6369a8a917b16e2b64a36b8240"
"57202713700;56102893500;56452384700;57213256309;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038435208&doi=10.1002%2fpat.4120&partnerID=40&md5=7250dd7ff057fadbd419933a6582b9ec"
"56972839100;55359400200;56127839100;17434566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006094902&doi=10.1007%2fs10924-016-0911-3&partnerID=40&md5=c2ef5846d34bc5c6825c8132be4565c8"
"56506762100;55393726800;15078067100;36118089500;39261470300;7102836574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439102&doi=10.1016%2fj.jclepro.2017.05.110&partnerID=40&md5=eb20ae9259e7f931a05148cd5a4177c8"
"57195596246;38961315900;26639244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029070093&doi=10.2166%2fwst.2017.307&partnerID=40&md5=c6a44c5d148fc121552676ebe366f0c4"
"56252964000;57195489147;35094250000;7003900275;7006352466;55270385000;57191885720;6602168494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028404446&doi=10.3390%2fma10090998&partnerID=40&md5=14ce5adb8e35b5a941920b9aa7e01c5e"
"57195486506;24336116500;57195485280;26428605900;55649352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028409461&doi=10.3390%2fma10090999&partnerID=40&md5=bd74018540cc40d4ee963493d74405f7"
"56074826000;56514371200;55277903700;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100495&doi=10.1016%2fj.compositesb.2017.05.015&partnerID=40&md5=4d00774475cbbb06a629172f46d36a07"
"57213057826;36669057600;55303818000;56313573800;55270440800;7202085234;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608885&doi=10.1016%2fj.jclepro.2017.04.115&partnerID=40&md5=5dde84f5bdfb77130cf430360d586847"
"57195276784;35489697700;56473038700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026735684&doi=10.15376%2fbiores.12.3.4810-4829&partnerID=40&md5=1f4453572ed177fcc28b14e4c2bbc811"
"22134914800;57209916548;57210238717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795621&doi=10.1080%2f03602559.2016.1266367&partnerID=40&md5=e58a2804a75ef8bbd404f3ae4c83ff50"
"34972974500;6507902476;56275346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045091586&doi=10.1016%2fB978-0-08-100959-8.00001-9&partnerID=40&md5=5074a39464e5aa44335d0ce5abbd4e07"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027139964&partnerID=40&md5=bff582dc943531f331b693688f4f485b"
"56732152600;57209794671;42662196300;55467951500;56306764600;56158020100;8231879800;7005870324;7404724050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298981&doi=10.1016%2fj.compositesb.2017.01.037&partnerID=40&md5=0a0d443e4d838f1a9bba3db9ccdbe4ef"
"12757207700;56007901700;56072718800;24833083300;6602319526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027934251&doi=10.1016%2fj.jclepro.2016.10.198&partnerID=40&md5=5cfbd00e39d4bb68a4b8deff3486fb59"
"54390878600;57195254121;7004544633;24503077700;57096054500;56013535700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026505178&doi=10.1155%2f2017%2f3264098&partnerID=40&md5=cc6c0672f0973347529ad808aa0a2660"
"57094610800;36451190800;16313095500;55568824100;7007049346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016787805&doi=10.1016%2fj.apcatb.2017.03.075&partnerID=40&md5=4aa015b87bbc01835473925983ee1caf"
"7003394298;35447152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757534&doi=10.1016%2fj.addr.2016.04.003&partnerID=40&md5=19d7e2aa990889e8229c3544eca703ca"
"56003932100;55053442100;7006015071;14828738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607150&doi=10.1016%2fj.eurpolymj.2016.10.001&partnerID=40&md5=dddfc4fdfebcab00824eef34fd3ea3b8"
"57202713700;56949937300;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174316&doi=10.1007%2fs10853-016-0204-1&partnerID=40&md5=bea14bed73da87c9a2113e3ec7a7dcb5"
"57191724178;57203679025;57203337864;57191724617;7102525365;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992670267&doi=10.1051%2fmatecconf%2f20167901025&partnerID=40&md5=ff81118006084c61da1de742e358b25c"
"56870720600;27171457400;57188581382;55489136700;56498752700;57114175400;57114008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521801&doi=10.16865%2fj.cnki.1000-7555.2016.10.012&partnerID=40&md5=e395e5c26d271ed6e814221d9f442ae1"
"57132256000;7403310225;53664396900;7402116396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448305&doi=10.1016%2fj.compositesa.2015.12.016&partnerID=40&md5=dd7f3486188568c94916e625b6a9f029"
"7003647245;12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010534847&partnerID=40&md5=c34465949a8dc8cb5c39a3c159f0b5f4"
"56074826000;56102055700;55619289994;8602551500;55758478600;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495059&doi=10.1016%2fj.carbon.2016.04.052&partnerID=40&md5=80d4d0e558c9b134b15d56401f3e0f45"
"8546811700;56161915800;23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572922&doi=10.1016%2fj.compositesb.2016.02.036&partnerID=40&md5=d1eeed055f3951dfab365b15271dd4ad"
"57159756500;55705298900;56492442700;7006325314;35565398000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102302&doi=10.1016%2fj.matdes.2016.01.086&partnerID=40&md5=0c90deea023cdd8a0973c46034971439"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979885690&doi=10.1016%2fC2015-0-01953-0&partnerID=40&md5=59da0668fa6885edecdbb84e44f27fee"
"7404618644;57193063892;56818417000;15726433700;36703562200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534169&doi=10.1016%2fj.matdes.2015.12.105&partnerID=40&md5=7f86310cf3afb2bb395c8c35ce0f57f1"
"57209526493;57137029400;57004700200;34874206900;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534910&doi=10.1007%2fs13726-015-0404-6&partnerID=40&md5=8f185ceaca23952f26875eebb47bf1ec"
"55515049900;55624487360;56136914800;56892988600;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814525&doi=10.1016%2fj.matdes.2015.09.137&partnerID=40&md5=80aeace42735ec97c68e50c303b66702"
"35737252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010652965&partnerID=40&md5=8b1f1e03048f390e427d3a8d56de2fa9"
"56401937200;56039825600;57021592200;57028327800;6602900480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361269&doi=10.1016%2fj.matdes.2015.10.055&partnerID=40&md5=e546ac36386a45021ce852bceaf49f5c"
"55560163800;56902058500;57201512377;56902237000;7401695162;55858334200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944267612&doi=10.1016%2fj.matdes.2015.08.030&partnerID=40&md5=4ddd1dd811871c8b90631a11cb9a4488"
"55868360600;56645877800;55748205900;56344446300;56900145400;56643667500;56643621400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064685&doi=10.1016%2fj.carbon.2015.08.062&partnerID=40&md5=8e1fccbbb9e65fce91e30d0f9d67f3e3"
"7404618644;52363509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462929&doi=10.1557%2fjmr.2015.308&partnerID=40&md5=2117ca91e4e6c2839aa3df171982b897"
"56711431100;55520173100;55586710800;15835204100;22036591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935840157&doi=10.1007%2fs10965-015-0783-6&partnerID=40&md5=0f9c061586d66c57f1bb388c3b445661"
"7003394298;15731848800;23985746500;6603133037;6701548114;35447152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292804&doi=10.1002%2fapp.42480&partnerID=40&md5=39ee6aa3b9e973184aca42526055bcb3"
