Author(s) ID,Link
"15078676200;55907560700;57202909958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871991005&doi=10.1016%2fj.compgeo.2012.08.002&partnerID=40&md5=0304029d17881d1c1181d673a7c28787"
"57205286962;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042688309&partnerID=40&md5=4e3dd04d8477e4091e680d9c0255fd40"
"55363497200;35791833100;7801415639;7006884217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866543532&doi=10.1017%2fjfm.2012.424&partnerID=40&md5=6e0b3a1813ae30059db4c8bd72be9cab"
"57210317319;7003972115;23569256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864285140&doi=10.1016%2fj.ijheatmasstransfer.2012.06.008&partnerID=40&md5=b8d9a91d405317d0af0a0155f388418f"
"56473560100;7005788768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865283374&doi=10.1155%2f2012%2f286107&partnerID=40&md5=15ef572b35481a2c6be3b8caf8dea9a1"
"57210317319;7003972115;23569256700;6603282458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864091511&doi=10.1007%2fs11242-012-0013-1&partnerID=40&md5=d9431f50ceb37fa25030e1232c97ebe6"
"56962781300;6603824446;36815745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650903898&doi=10.1016%2fj.conbuildmat.2010.11.047&partnerID=40&md5=70494c5de4487d926601c4065d5e7ce0"
"7004281808;7003769725;6701607623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650697296&doi=10.1063%2f1.3521555&partnerID=40&md5=379d825719317677a55fb83f82986716"
"6507020310;55974976500;7202767570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649190766&doi=10.1016%2fj.jcis.2010.01.046&partnerID=40&md5=801fac01023e89ec3665725b4159a7f0"
"7006840683;7101660421;55907357800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584114&doi=10.1002%2f9780470612033&partnerID=40&md5=5bf69483ae207535f46b90c65818ec19"
"6508004741;36879904300;7005333954;55902375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530867&doi=10.1016%2fj.buildenv.2006.07.039&partnerID=40&md5=47b932dacdaffc80de093748bfc46618"
"8631749900;6701866756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748996747&doi=10.1007%2fs11242-005-6080-9&partnerID=40&md5=8dcbd03e0e51039e1bd7aa1e3ec9555f"
"7004503229;7007037185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644546366&doi=10.1007%2fs11242-005-1290-8&partnerID=40&md5=9631b4e3ad35e9964c0f3900cd2bc6ea"
"18435726500;56948740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644681321&doi=10.1029%2f2005JB003798&partnerID=40&md5=731475e7fe795dd75e7a69e491018141"
"7004014489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198366&partnerID=40&md5=54bf1c05a7740ccfa6bb4cf85acda7f1"
"7006490179;6507240863;7401905942;35554840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444501434&doi=10.1007%2fs11242-004-7906-6&partnerID=40&md5=e2c5f7693379a5d7654e467ce2e29a08"
"13005380700;55222821800;57204666064;57198527357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944491293&partnerID=40&md5=ee53c5d8748eff88f703b938d0545277"
"7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053596550&doi=10.1007%2f3-211-38046-9_1&partnerID=40&md5=19c9903e282cdbf806751e8817b76b90"
"7004014489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949108110&partnerID=40&md5=a7e5137cfdec85b4efd1b3171a9e704d"
"6603067762;7102833805;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042518454&doi=10.1023%2fB%3aTIPM.0000021759.02545.d3&partnerID=40&md5=b67fc923986f8fd1809e179b26ca30bc"
"7004014489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544264386&partnerID=40&md5=9dfcc0fcbf6e4644cdb651d83b54dac8"
"8600381400;55910257800;6701570014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036943871&doi=10.1016%2fS1631-0721%2802%2901538-3&partnerID=40&md5=3137c940783e955b103a7495b8f78489"
"7006840683;6602444320;7102833805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721718&doi=10.1023%2fA%3a1015720529464&partnerID=40&md5=ab66c51a3b414ce5767d495cd3e92edd"
"6507324222;7202999826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055365&partnerID=40&md5=f5211319936bf14312dc4185f7339c0f"
"7006840683;7101660421;7102833805;7402515241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036182452&doi=10.1023%2fA%3a1013834716815&partnerID=40&md5=463e5dabb8d31cf80dc3667f5a68b3ba"
"7006590622;57212860874;7103264150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035976242&doi=10.1021%2fla0016928&partnerID=40&md5=8b6c32a4420b3bfae018c451ee2e5c9a"
"7201580609;7102893525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035424034&doi=10.1023%2fA%3a1010762226382&partnerID=40&md5=1e491b3a622bb945f2b274191532614b"
"7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544385774&doi=10.1007%2fPL00004058&partnerID=40&md5=3cf1bf47add05f62a924467dcd055703"
"6506946961;7005108716;6603810776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618628&doi=10.1002%2f%28SICI%291097-0363%2819990730%2930%3a6%3c725%3a%3aAID-FLD860%3e3.0.CO%3b2-G&partnerID=40&md5=29d262b11047da8a58c079acfd193503"
"6602747218;7401928371;7006708880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640493&doi=10.1017%2fS0022112098002444&partnerID=40&md5=0b7f8953721d4e28525ea012b73f6342"
"6602747218;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032878731&doi=10.1023%2fA%3a1006572324102&partnerID=40&md5=2046fc509c8fdbd48e5965fb7d269341"
"6602747218;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647659&partnerID=40&md5=d6f0fca0f4615e47a1656dc2665b41b5"
"7102833805;7006840683;7101660421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645330425&doi=10.1016%2fS0920-4105%2898%2900007-2&partnerID=40&md5=1429e1d5bfc4fde15a56c9fae510a5fb"
"7202767570;7003555761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032163290&doi=10.1115%2f1.3099022&partnerID=40&md5=e5f87ea6b89fc660eab9156ddefa0cd9"
"7102833805;7006840683;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043096363&doi=10.1016%2f0093-6413%2895%2900079-8&partnerID=40&md5=fc3d0a48a746c1c6b72edb2bc378670d"
"7102833805;7006840683;7101660421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030400530&doi=10.1016%2fS0920-4105%2896%2900040-X&partnerID=40&md5=e73935d9330604dddc877a8947b28379"
"7007037185;55663594900;7102845754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029413219&doi=10.1007%2fBF00626661&partnerID=40&md5=302be3f3938f76021d2b8bacecd50dff"
"7006840683;7005679788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667360&doi=10.1007%2fBF01059775&partnerID=40&md5=28ffea0880e026e497c02285a788eb42"
"7102833805;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028042729&doi=10.1007%2fBF00624049&partnerID=40&md5=8a4182343a1144ac2ef0dc4687ba9c7a"
"7003752120;7004075160;6603278366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028711783&doi=10.1007%2fBF00792342&partnerID=40&md5=6a45dec90e53fc9dbf81ce25b53d00b1"
"7004208027;7402814480;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334620&doi=10.1007%2fBF00617008&partnerID=40&md5=c39873ec6950e1f482a9774b346cdb17"
"55666663300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026205966&doi=10.1007%2fBF00136350&partnerID=40&md5=f2075d73e9a6463222a1f12b49041851"
"7004757901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025844249&doi=10.1016%2f0001-8686%2891%2980052-L&partnerID=40&md5=3b33002660b97c8fea4cb8479775b98c"
"6603770603;7201832865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000936583&doi=10.1007%2fBF01789610&partnerID=40&md5=bf853fec51b2e35280be587d13ac8ee5"
"7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023286477&doi=10.1007%2fBF00208536&partnerID=40&md5=8c377272d0287f11a80aaca1c1d0749a"
