Author(s) ID,Link
"55434060400;55940675900;8862745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046951805&doi=10.1109%2fSIITME.2017.8259857&partnerID=40&md5=ad64046cbd235dea2e116dd5e52ffe92"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200287&doi=10.1109%2fJSEN.2016.2645792&partnerID=40&md5=7f17f682e615736775a7cebfc42e89cf"
"57193580752;56957895200;57194601418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015059280&doi=10.1111%2fijac.12634&partnerID=40&md5=1f2e554bb5e66600ee4be089e239326d"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733521&doi=10.1111%2fijac.12648&partnerID=40&md5=79a7ae1fb2dc82dff08189ecab8ac04f"
"54416193900;57190672802;56937942700;55946516100;36550690200;7406678899;26540761800;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982099473&doi=10.1016%2fj.snb.2016.08.073&partnerID=40&md5=c84a8a44c9758ca759dc2ac7eec94e57"
"35262092800;57192955181;57191224584;35323913800;57190659574;57192959611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469076&doi=10.1007%2f978-3-319-50904-4_76&partnerID=40&md5=09cf6b2e1513e3e491b4956b4588cb76"
"14024663600;55977719300;6603029584;14025079900;55516877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028763764&doi=10.1108%2fMI-11-2016-0083&partnerID=40&md5=b0b70227223cb43e3c2bd899ba06c6ae"
"56523351700;56703333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048963021&doi=10.2174%2f1876402910666180118124845&partnerID=40&md5=e80aecc6997ba70c0cd5850f192c3f98"
"55434060400;55940675900;8862745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028769000&doi=10.1108%2fMI-12-2016-0084&partnerID=40&md5=92ba7df2b0f6783e65719d8636f00870"
"55959765500;55882914900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030713242&doi=10.1016%2fj.snb.2016.08.180&partnerID=40&md5=8e462fa0ccac532888200f31a19625d2"
"7004522150;6507763313;57193062645;7801587476;23483108500;56872838500;7003264271;25825319200;35607799700;36450782100;6603196662;7006315403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341366&doi=10.1109%2fICEPE.2016.7781299&partnerID=40&md5=052b49e358014af3b8e0bf9fa72717a1"
"57191852268;9278260300;7006275534;55437561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071266&doi=10.1109%2fICEPT.2016.7583325&partnerID=40&md5=66de1dc8ef451a0e1a2d7dbe5380736f"
"55434060400;8862745800;16205567500;6507142795;56405437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864818&doi=10.1109%2fISSE.2016.7563153&partnerID=40&md5=b2538f80c02eab87ef54435ad999fdca"
"56400339600;57190805170;7005012457;7004196935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335338&doi=10.1038%2fsrep31336&partnerID=40&md5=dd0a3284417e0b36ec4af1af93968888"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263315&doi=10.1108%2fMI-05-2016-0038&partnerID=40&md5=25ed5b8be8d62b18becd6b13e70fbcf1"
"55434060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981224891&doi=10.1108%2fMI-03-2016-0025&partnerID=40&md5=3088edfb4a53fcaa379d1fbc91cc9ef5"
"36678143000;56437758300;35771768600;35553813500;7004543403;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073243&doi=10.1021%2facssuschemeng.6b00721&partnerID=40&md5=9be5f7eb937201c863dd2f936c4275e9"
"56994291200;35553813500;6701743931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969326982&doi=10.1016%2fj.jeurceramsoc.2016.02.019&partnerID=40&md5=6c6abb35264f59c0585d8738c6350be3"
"6603454430;56405582500;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281128&doi=10.1109%2fMIKON.2016.7492089&partnerID=40&md5=b9b1ed6870cbf852fdf8b6ff7f1e84b3"
"55836265400;57197871076;7004908955;57189709881;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815536&doi=10.5194%2fjsss-5-205-2016&partnerID=40&md5=1de836651f1b81671721bb9e3cd5b189"
"55567686900;36769695700;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811588&doi=10.1016%2fj.sna.2016.02.011&partnerID=40&md5=98a4951a823b55c8dc84038107e4800c"
"57189494813;7006275534;55232217900;57189501790;57189489173;35101099200;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440153&doi=10.3969%2fj.issn.1004-1699.2016.04.001&partnerID=40&md5=64321c9f4f4d9101a19949f34a4fc52c"
"24484697800;9274068700;57188648474;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086096&doi=10.1088%2f1757-899X%2f104%2f1%2f012006&partnerID=40&md5=f5c88381eed51b8b53a2afa8497b0040"
"56691642400;8570753200;57188653514;7102085769;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076679&doi=10.1088%2f1757-899X%2f104%2f1%2f012001&partnerID=40&md5=cd7332bb67a3d0cf4e2c962c2208cdac"
"7004908955;36248024200;57212998630;57190983469;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910601&partnerID=40&md5=8a8e86293e8761dbeed2042f3a44602e"
"55434060400;8862745800;6507142795;56405437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989968340&doi=10.3311%2fPPee.9739&partnerID=40&md5=38ace96c42026043a807b56624e3c2f1"
"55836265400;7004908955;57197871076;57189709881;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994894834&partnerID=40&md5=e474916ce682ac016aa16c6e0d7e3eb8"
"24484697800;9274068700;57191917296;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805555&partnerID=40&md5=6df474c253511d22d24ef4060e230021"
"6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469652&doi=10.1109%2fTELSKS.2015.7357758&partnerID=40&md5=6dbe71e6234e76abf87fdcf33dd30d21"
"55665693500;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949954006&doi=10.3390%2fs151229866&partnerID=40&md5=145cad8b8586e1f90306b3ebbd091084"
"24724572100;24484697800;55671150200;55665693500;7004522150;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542117&doi=10.1016%2fj.sna.2015.05.023&partnerID=40&md5=c8de0a1a2f2770e12409e75b44643299"
"25959349700;16678942700;55884782000;56266648300;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904209561&doi=10.1016%2fj.sna.2014.06.017&partnerID=40&md5=f33153d588d3919b02d062365d446803"
"55671150200;42861256400;55988513800;6603169616;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282102&doi=10.1108%2fMI-10-2013-0052&partnerID=40&md5=a8ebfbe648baa7c220d39abe8d49cdb9"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962305999&doi=10.1108%2fMI-11-2013-0058&partnerID=40&md5=073240bf4cd00c73536c0867722ca7e1"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880262416&doi=10.1108%2fMI-11-2012-0077&partnerID=40&md5=d218c59f1407654fc72d922f96b925b4"
