Author(s) ID,Link
"56177810800;6602932002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006829913&partnerID=40&md5=aa4fee54c805e4ce8a33bbf496a801c5"
"6506527037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910568&doi=10.7409%2frabdim.016.014&partnerID=40&md5=138314d64a515ba177993ed0d799bef0"
"56725624400;36904672300;6505962168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937216450&doi=10.1016%2fj.engstruct.2015.07.004&partnerID=40&md5=b65f6e95fd548280a0a453e0092f41cc"
"6506527037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951053915&doi=10.7409%2frabdim.015.014&partnerID=40&md5=b70adb2db7822a137232b5fc64c96a00"
"6602932002;14018159400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910554&doi=10.1201%2fb17539&partnerID=40&md5=d11b4664d85f0283123d37fc1cc86a37"
"25027899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923922664&doi=10.3141%2f2462-07&partnerID=40&md5=4c92078b526e2c5daa72e0446ce8edb2"
"25027899200;6506527037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888794284&doi=10.7409%2frabdim.013.020&partnerID=40&md5=1d6c430d1125c996c1961de16f378af4"
"6602932002;12143608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849115491&partnerID=40&md5=0302a4817f6c4bdf605328f0a2a8fb5b"
"6602932002;12143608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547410265&partnerID=40&md5=85fded44482a77d0606a6739af1af441"
"6602932002;12143608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888734021&doi=10.1016%2fS1644-9665%2812%2960077-6&partnerID=40&md5=c4712024cbe25bd4463146e44c810b98"
"6505849416;55625826500;35610964100;55843825300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113206&partnerID=40&md5=ae8a95df23d9ab5881deb3040dd875d3"
"7006545010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036106037&partnerID=40&md5=1442b1dccbff197564686cce1026771e"
"6602932002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360323&partnerID=40&md5=d0c656ba3c3a99d95cf663237999463c"
