Author(s) ID,Link
"57188743953;26656028100;55650058900;6508051428;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011899&doi=10.1016%2fj.comptc.2018.03.029&partnerID=40&md5=df0c891a2eb6f8b8e88a75267d4bd5d3"
"6701740031;57189628101;55234994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026902757&doi=10.1007%2fs11224-017-1009-9&partnerID=40&md5=dfb7fb6d7fa1b1f5253b60d87ba1836d"
"6602893548;8523849200;6603838586;7005004923;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051118691&doi=10.1039%2fc8cp02967a&partnerID=40&md5=b40d05c11e1bb9c942d39b149d2d3dd6"
"55330936600;57016247900;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047331214&doi=10.1039%2fc8cp01210e&partnerID=40&md5=fd132d7eeb1193cbbb0d016860107d51"
"55206008300;7201505076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058194786&doi=10.1039%2fc8cp05648j&partnerID=40&md5=263a209adc3659ce5fd5ebb9ca38d653"
"55342070200;6506621430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021256669&doi=10.1016%2fj.commatsci.2017.06.012&partnerID=40&md5=3f7072789ba0dc3638ce2465b3c7521a"
"55206008300;24066773100;7201505076;55974486000;56323443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260851&doi=10.1080%2f00268976.2016.1275858&partnerID=40&md5=aef045b962b88dbadaf22e38a33a549c"
"57206294854;34876239300;23392327400;55441662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025475514&doi=10.1007%2fs00894-017-3397-6&partnerID=40&md5=2a4117c1e1a58a503b48cba3ed132ad8"
"20434821000;57194522435;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745946&doi=10.1007%2fs12039-017-1303-5&partnerID=40&md5=523eff0bd324f9d0089c34e177d72ee8"
"35570351200;57194652091;57194659104;57194652632;6506054102;57196476470;57196445590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021443577&doi=10.1063%2f1.4986793&partnerID=40&md5=00258aaeb5c32b3cc5e93916d9f8432d"
"57209402682;56375756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562900&doi=10.1016%2fj.comptc.2017.03.036&partnerID=40&md5=78740e14cbff7be3b508c5b9643d4288"
"57194036445;57194042301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018406666&doi=10.1016%2fj.cjche.2016.09.001&partnerID=40&md5=085491314e3b9be68caf006d304950ad"
"57193207421;57193208732;7102625450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661396&doi=10.1007%2fs00894-017-3235-x&partnerID=40&md5=11f2b034bb72e65e680d767a34d46650"
"8523849200;24281033800;6701655429;7005004923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045976992&doi=10.1007%2f978-3-319-27282-5_44&partnerID=40&md5=d960a3fd9a11d34294ac9fe4f61dca5c"
"6602716308;56539675000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496407&doi=10.1002%2fjcc.24505&partnerID=40&md5=1be6623122fbf05eb1f8bfbbaa9f5977"
"36349180300;15618904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849447&doi=10.5935%2f0100-4042.20160094&partnerID=40&md5=5839c8b6d7e98e259094acbf4942c1e6"
"55612904100;55520020400;17435843800;55574051300;57200172055;7201360038;7004655396;7006781962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158460&doi=10.1021%2facs.jpcb.5b09769&partnerID=40&md5=5c7cd2ee6e286d084f4d3c12d5b75440"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955486143&doi=10.1039%2fc5cp04153h&partnerID=40&md5=03c43c2a81f03267a4d61d736297b008"
"56030091400;14322470100;7801590476;7003781230;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470926&doi=10.1021%2facs.jpca.5b09813&partnerID=40&md5=d26abe9e548483ff9d7ebf822107d105"
"6602893548;55210957400;6603838586;8523849200;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541166&doi=10.1039%2fc6cp02500e&partnerID=40&md5=48ae260495c8a4806957bbc2bd294d33"
"20434821000;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960442983&doi=10.1080%2f00268976.2015.1072648&partnerID=40&md5=7d585739d2f393ded9eb680929c6adec"
"35102736000;7004609814;56678940100;56825326700;6603921703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941043251&doi=10.1063%2f1.4930194&partnerID=40&md5=dd2324158075d33862f5983b14418fe5"
"20434821000;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550297&doi=10.1021%2facs.jpcb.5b03005&partnerID=40&md5=667bcdacec745c65734ad0272e836aaa"
"16643665600;6602819482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935000854&doi=10.1021%2facs.jpca.5b01728&partnerID=40&md5=945e770fd307da9528d9ec584d27f831"
"56684359300;12809086500;56684075800;7202579580;6701382421;25225746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931091151&doi=10.1039%2fc4mt00341a&partnerID=40&md5=285c6507ff89337c9f17fd674e132891"
"55338373800;6506341775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910729&doi=10.1039%2fc5cp01080b&partnerID=40&md5=d81e5a4452bd314caed710aafd7b4d3c"
"56576308400;24281033800;15840242400;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925970539&doi=10.1021%2facs.jpca.5b00842&partnerID=40&md5=3c7e747c2201b9a9d36c7eb8fe4ea6c3"
"13614063900;56536280000;16643665600;7103175821;6602819482;6507426772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924047612&doi=10.1021%2fic502966m&partnerID=40&md5=ee451d22a7374f088d6ec2852d564dbd"
"54895213000;55574388000;17434390600;6602819482;7004067159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924284080&doi=10.1016%2fS1002-0721%2814%2960419-1&partnerID=40&md5=ca9718d92600403e5db23a4ea541b573"
"55206008300;7201505076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958174160&doi=10.1080%2f00268976.2015.1023223&partnerID=40&md5=3ad5528f42d2469306242947cf9eec28"
"26432669800;56756590300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939530478&partnerID=40&md5=a252fada228e3d0b294726a1e2ca76d8"
"55206008300;7201505076;7202136011;6601908786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937737119&doi=10.1080%2f00268976.2015.1014004&partnerID=40&md5=9c6d00fa361609778fbb3f9dcaa745f2"
"55661650700;24921695300;56263859000;56195052400;55664708300;55870817259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695237&doi=10.1039%2fc4ra15392h&partnerID=40&md5=44fabe30f373f52bc983a9cda6a366e3"
"16643665600;35080690600;22933860200;8578727800;7005118951;6603857097;7102318488;6602819482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920157751&doi=10.1021%2fic501869y&partnerID=40&md5=4ead21d9b9873ed001c8ee9d650770b6"
"6506899515;54790513500;54419610400;7004904280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701342&doi=10.1039%2fc4ob01879f&partnerID=40&md5=27bc9dc850169ad193eacee7825178e0"
"6602477397;6603185282;6701445668;6603749235;7005095552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910041674&doi=10.1021%2fcg5010962&partnerID=40&md5=2aab02dd2ff70bfc8b145fae4d01dff9"
"7006244618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907706578&doi=10.1016%2fj.chemphys.2014.09.001&partnerID=40&md5=d7d9db91f9f3202a0fb072274d98104c"
"57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905447088&doi=10.1016%2fj.chemphys.2014.07.008&partnerID=40&md5=9e4f87b451f5eecb63ed80e3a93357c3"
"6506522160;6602670508;7006076889;7101876198;56277296900;6508290067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539454&doi=10.1063%2f1.4892864&partnerID=40&md5=8e4371ffb363714fd8b7d937756e506b"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466076&doi=10.1016%2fj.cplett.2014.05.102&partnerID=40&md5=d2d2b29153be8ceb7847ea831ed03f17"
"16643665600;8578727800;7005118951;6603857097;6602819482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916742&doi=10.1002%2fchem.201304469&partnerID=40&md5=25d9e0b708f3c27fac6df5919a561245"
"54390748200;12809086500;6701382421;56079897100;26642469600;7005527771;25225746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690854&doi=10.1021%2fcb400658k&partnerID=40&md5=9976482a2ce36a19889167e1e19f27d6"
"56516435900;15834790500;6603776918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272321&doi=10.1016%2fj.cplett.2014.01.029&partnerID=40&md5=02d690da10aff627dea9a13093590563"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085385&doi=10.1021%2fjp4099717&partnerID=40&md5=4c486c0dbcb05c750e385500fd926974"
"6603315448;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833604&doi=10.1039%2fc3cp53583e&partnerID=40&md5=1742034da019caf56fc0962c13b84308"
"6701740031;56070192700;15848051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896278704&doi=10.1515%2fzpch-2014-0437&partnerID=40&md5=4639e3eb1d3ec6916ac71aaf107b213e"
"37032828500;35218008300;7102794532;24478458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903554754&doi=10.1039%2fc4ra00974f&partnerID=40&md5=02a21e359927545e2f8ba396c5ca2851"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897623311&doi=10.1007%2fs00214-013-1439-4&partnerID=40&md5=c18468fae8ec94075b13a046ea2b90b1"
"57191328957;7201418020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786073&doi=10.1016%2fB978-0-12-800345-9.00005-2&partnerID=40&md5=0a9423eecfba9ca1bc412c2a545a43a4"
"55959984500;57196854873;55961586500;35086076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890054137&doi=10.1021%2fjp410368z&partnerID=40&md5=a1e352cb5cf9b61922bba23c42f68573"
"35102736000;6603921703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887850366&doi=10.1021%2fct400696d&partnerID=40&md5=2d258dfed149602f99fb267f2f76c014"
"9732900100;7201743301;35770463000;6506696351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884989252&doi=10.1007%2fs00894-012-1749-9&partnerID=40&md5=0e794b861cf94e7874b6366d5ad27634"
"6603143898;35570351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362504&doi=10.1063%2f1.4819265&partnerID=40&md5=689674b18b18a8aee051588bc230814b"
"55206008300;24066773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880701683&doi=10.1002%2fjcc.23347&partnerID=40&md5=068e92d6e6436988b83f1f7d7014ca01"
"6603838586;55819567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881451500&doi=10.1021%2fjp405144f&partnerID=40&md5=9f49700164eb856b0b5446956bb1188d"
"9941532500;54966838200;57203052068;23011373300;24479529000;6506329081;7003969473;7003698749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031115&doi=10.1039%2fc3cp51943k&partnerID=40&md5=4635be0878e98158de8e8b639e792b03"
"55787176900;6602854444;7003998693;35601334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924468&doi=10.1016%2fj.cplett.2013.06.043&partnerID=40&md5=bda56822fa93adc4680efaedd5c3eb2b"
"6701740031;55761828500;15848051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878827062&doi=10.1016%2fj.comptc.2013.05.016&partnerID=40&md5=b045d8320cdef57816a7384e5abbdc5f"
"55206008300;57207544598;6601908786;7202136011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882450857&doi=10.1080%2f00268976.2013.788747&partnerID=40&md5=d1ea852aaff6919c6236d072eb8a770b"
"55519840100;6701923003;35570351200;53165306000;57196619401;35414577300;16450310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878043445&doi=10.1039%2fc3ce40291f&partnerID=40&md5=0cecfb87d34d256dac92311bef83244f"
"55656998600;35317906500;6603838586;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877796410&doi=10.1016%2fj.cplett.2013.03.081&partnerID=40&md5=b96476c7de93d6eec49cf9750322b620"
"55206008300;6701655429;6603838586;6601908786;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875210730&doi=10.1002%2fjcc.23197&partnerID=40&md5=2e6a4d72508d59353bece1e25666b61a"
"15849258300;10041184500;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875840595&doi=10.1039%2fc2tc00413e&partnerID=40&md5=e1c8b4631977d6d6171440764d09092a"
"55206008300;7201505076;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872617434&doi=10.1002%2fjcc.23124&partnerID=40&md5=876d2f8e56b2f654accd4e8097fead8b"
"23059320000;35605566800;56216857000;7006595759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872957703&doi=10.1016%2fj.chemphys.2012.11.019&partnerID=40&md5=090ead287ba26d7f602930231aff5152"
"23018155200;6603838586;6602893548;6701655429;55206008300;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871364876&doi=10.1016%2fj.cplett.2012.10.087&partnerID=40&md5=85563fb08c50dcca97873fe58991605f"
"8507609200;57200902677;7005114079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869220288&doi=10.1002%2fjcc.23093&partnerID=40&md5=0bef1ad33cda56c361560ff77207f1ec"
"10043612300;55511628900;57192258608;24076151400;7405937354;7402982017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870519471&doi=10.1002%2fcphc.201200430&partnerID=40&md5=f9a576149b1e9c1c402a550bcb9d3250"
"35263436000;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867520076&doi=10.1021%2fjp307283m&partnerID=40&md5=5311ea6b8c77f4ebb51aebec77e3a4de"
"6507899015;24450572600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866162205&doi=10.1016%2fj.jscs.2011.09.009&partnerID=40&md5=4a3a75f0e54fe5138218546a6d2286a4"
"15841043500;35317906500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864718619&doi=10.1007%2fs00894-011-1312-0&partnerID=40&md5=cd8f10e3b78aac397b178ac96763dee8"
"55928532300;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862180562&doi=10.1021%2fct300174z&partnerID=40&md5=31c75eaed04a4b208c6bf385b93c5fa5"
"15841043500;6603838586;24475341700;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860542160&doi=10.1021%2fjp3016613&partnerID=40&md5=f775048e593272e5780dc481e9ef3eb4"
"34880197600;57198938214;57192258608;7405937354;24076151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859959394&doi=10.1080%2f00268976.2012.655793&partnerID=40&md5=9b893ad1d59bdf19d4b8086d51a6efc8"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859173063&doi=10.1080%2f00268976.2011.646334&partnerID=40&md5=a2e811b487effa6fb9f0e50f4500e515"
"54897910700;54897910800;7201505076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860578272&doi=10.1063%2f1.3674286&partnerID=40&md5=c2848f8adc3d8e3fb0fbeba5b0fa115e"
"6701605815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339221&doi=10.1016%2fj.saa.2012.08.019&partnerID=40&md5=6565e33a1dbae54053cd9ffd4e13f3b6"
"23032965300;57197846515;24453163600;8321881300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864027693&doi=10.1039%2fc2nj40114b&partnerID=40&md5=3b3e33e9ca629b03bc8039cb976aabea"
"56641069900;16174859200;7003403036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200662&doi=10.1021%2fjp208595p&partnerID=40&md5=acd73ade9fc0d3287018a14f3b36d051"
"7404228304;53986106100;53986917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682582&doi=10.1063%2f1.3644336&partnerID=40&md5=0d4f4daf2619fd4f370c8ebf79d10339"
"15841043500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555169334&doi=10.1016%2fj.comptc.2011.04.002&partnerID=40&md5=98e710d0f2512a5893eb9a7debf00026"
"15841043500;35317906500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958852982&doi=10.1016%2fj.cplett.2011.04.097&partnerID=40&md5=c714cbcda936a5555e6e118157bf5906"
"35317906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959354661&doi=10.1021%2fjp2013732&partnerID=40&md5=a10dca68f8cf11b9037e53f2d1937593"
"6603838586;6602893548;15841043500;6701655429;24475616700;7101945000;9234711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955822515&doi=10.1021%2fjp110226h&partnerID=40&md5=4208dfa0a05372f860794b8b83f22101"
"55211067600;56277296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955481715&doi=10.1016%2fj.cplett.2011.03.051&partnerID=40&md5=cfbcaf15782c881be38f0ad63b81e8d6"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251531641&doi=10.1002%2fjcc.21667&partnerID=40&md5=5a3ce0d86bffa6a2aa370acfc5c54dbb"
"15841043500;35317906500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751538214&doi=10.1016%2fj.cplett.2011.01.012&partnerID=40&md5=01d6203d78842a14267e6b68a2a7618f"
"6602129290;7201505076;56885605000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952183492&doi=10.1007%2fs00214-010-0817-4&partnerID=40&md5=6587ca0c239c486d167a3c8af840b2f5"
"24450572600;6507899015;36626143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649779128&doi=10.1016%2fj.jscs.2010.09.010&partnerID=40&md5=87eb3b95994a31b3e8c526b16adf9a71"
"7102688062;15849258300;10041184500;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855162350&doi=10.1016%2fj.comptc.2011.01.031&partnerID=40&md5=138fab5a15586ac0be6dadde77e6a1d8"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650967857&doi=10.1007%2fs00214-010-0838-z&partnerID=40&md5=fb982e2cbbca4dd484c66539b2db73cf"
"6602129290;19933517900;7201505076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958082147&doi=10.1039%2fc0cp00535e&partnerID=40&md5=6a011b8cf8fe8636afa07515d0b6401f"
"6602129290;15841043500;7201505076;6701655429;8135063600;35317906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549128761&doi=10.1039%2fb916993h&partnerID=40&md5=0b38c3ce71ddc1672f3b3ae26f109684"
"6507599200;9638880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249092015&doi=10.1021%2fjp909221a&partnerID=40&md5=c32bb6d4a3e59e3b56377e6f45385c16"
"35263474800;27568254400;35740483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149118257&doi=10.1039%2fb913363a&partnerID=40&md5=6c9aec535d639e49236863fcc55d1e4d"
"6603143898;35570351200;35414577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449513205&doi=10.1016%2fj.mencom.2009.11.005&partnerID=40&md5=43786316dd18135536eeb1b610575497"
"6603143898;26032199500;35570351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349915665&doi=10.1021%2fjp902293q&partnerID=40&md5=744ba3228147b9150d53eff9a22a1eeb"
"24475616700;6701655429;25823656400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749090181&doi=10.1007%2fs00214-008-0492-x&partnerID=40&md5=db1517e0995cb01c3a667941059c0516"
"10043612300;56131442600;22940029300;22941072600;7405937354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149232257&doi=10.1002%2fqua.21812&partnerID=40&md5=0617a2b2f7eb1c79e76e39ee5f7b7221"
"24475616700;7007053200;6603838586;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749089930&doi=10.1016%2fj.cplett.2008.07.019&partnerID=40&md5=400ff8ff29cd73edb8be2b08e2329cff"
"6603143898;23478477800;35570351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149121051&doi=10.1063%2f1.2936121&partnerID=40&md5=93254f3c4ada30cc765254ddd6a85260"
"24438050500;7004163485;7102219518;6602156033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149121543&doi=10.1063%2f1.2938376&partnerID=40&md5=1257a56b07f78ce4f5e1702f436f2fbd"
"7005642590;12763690200;23491975000;23493187900;23492583600;55711717400;7403428117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749088695&doi=10.1016%2fj.cplett.2008.01.083&partnerID=40&md5=965197635dc8093f5b5a26611950b4b1"
"25223231400;7003916137;8327007200;55806039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548145122&doi=10.1021%2fjp072484s&partnerID=40&md5=96bdf7b1c320ab508820e414e8a488c3"
"15728035500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347388623&doi=10.1007%2fs00894-007-0198-3&partnerID=40&md5=72501e3ec8f31877f03e0d7d475635f6"
"6603281922;7004341573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748951879&doi=10.1039%2fb710727g&partnerID=40&md5=f69ef6f709f5c38735f6a931a572ab82"
