Author(s) ID,Link
"55366882600;56504959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041173519&doi=10.1002%2fceat.201700038&partnerID=40&md5=d44da55b2825217bbafa49b2b92a94a5"
"36819125300;57193676103;57196025692;57196021656;7404976620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030998585&doi=10.3176%2foil.2017.3.03&partnerID=40&md5=9c3280d119383120facb330e131d7e35"
"55312272000;55542866600;56959941400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027366088&doi=10.1021%2facs.iecr.7b01352&partnerID=40&md5=b8af4073292fc4dd6550b55651cde506"
"57195591945;57195594241;57195591192;55619293684;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028977052&doi=10.13334%2fj.0258-8013.pcsee.161035&partnerID=40&md5=64d6024aa47883e22b78a9e818009910"
"36819125300;57193676103;56142735800;7404976620;57198811906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614448&doi=10.1080%2f07373937.2016.1218345&partnerID=40&md5=b5c4eb21f03a31322c9a5a0cf9b2cf47"
"8258182100;56982269700;56982505000;8904647300;55713747100;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011296339&doi=10.1080%2f07373937.2016.1182547&partnerID=40&md5=c7098e16498c4a9d2f817dbc0138d205"
"8258182100;56982505000;56982269700;8904647300;57209194382;55713747100;55459022800;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672454&doi=10.1016%2fj.fuproc.2016.10.016&partnerID=40&md5=f93fe4ab260dd40fc358ff266e692e2f"
"55619293686;55899028900;56386586700;56754496000;56732557100;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471527&doi=10.1080%2f07373937.2016.1166438&partnerID=40&md5=d45ff82631ad99faa10c84df3ff91406"
"57190174182;57202413661;57192875789;57203256662;56239975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473998&doi=10.1080%2f07373937.2016.1170699&partnerID=40&md5=1a0258876881829a817100f862c912fd"
"37119350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032156237&doi=10.1016%2fB978-0-08-100895-9.00002-4&partnerID=40&md5=6ab980922010e9b563f756cc63b59a5e"
"56436934500;57006754900;12752420700;56436658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989854728&doi=10.1016%2fj.energy.2016.09.135&partnerID=40&md5=693a2809e0e58e26d0de4e157277edd6"
"55693687800;8214472900;57006140200;7102723265;6603559055;56559183800;55494383600;55960451000;8162515600;55667717900;13609977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465070&doi=10.1080%2f07373937.2015.1094668&partnerID=40&md5=c8cc87aca15e6fc7c08639c10731392a"
"24340195000;56427125000;55671597500;56411604600;56427211500;57212597087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961894507&doi=10.1080%2f07373937.2015.1070359&partnerID=40&md5=b4833d72be1ee92818b83efc83eb048f"
"56388673200;35344898300;16246515200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958953632&doi=10.1080%2f07373937.2015.1060489&partnerID=40&md5=166448af0f5fbf5d3931f623b65ccf81"
"56411604600;24340195000;56427125000;26658556900;56427211500;55671597500;56579371000;57132200800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964095&doi=10.1080%2f07373937.2015.1060496&partnerID=40&md5=a089cd1ece8354b7e541aa1a24488d98"
"24340195000;56427125000;55671597500;56427211500;56411604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921323022&doi=10.1080%2f07373937.2014.952382&partnerID=40&md5=4e8cca4a3d25b99b8a9743e483bdedaa"
