Author(s) ID,Link
"56086425200;54882392000;26644800900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924163&doi=10.1039%2fc5ra00762c&partnerID=40&md5=7d916adbe08528bef4eedf2077ab7fdf"
"15623391700;57202655846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978354525&doi=10.1002%2f9783527682157.ch13&partnerID=40&md5=baa80ae48e74d892ee7e34ead9ed8d38"
"36460313600;57213737811;7003766045;7006350819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953301590&doi=10.1070%2fRCR4450&partnerID=40&md5=0bb3d423d41b21edc1f6018fff760e51"
"8593755800;6506093146;7103134829;56161155700;57194459243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946183679&doi=10.1016%2fB978-0-444-63462-7.00010-5&partnerID=40&md5=daf907b9585f5260968148ffd4c0dc52"
"55210223400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742917&doi=10.12693%2fAPhysPolA.126.1272&partnerID=40&md5=fa65b380470833b94eb0eac4e7c66d51"
"57183283500;55682649300;7201931224;55632741500;47962677000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032972&doi=10.1039%2fc3cs60414d&partnerID=40&md5=f96240dfb09fdcba8a2ba6ac47c6b29f"
"7102755355;56942411800;56213797700;56942469800;57189214781;6506079434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946159319&doi=10.1134%2fS107042721411007X&partnerID=40&md5=c478ee155aa7f4f3a46b3f55e65d2611"
"54383018600;6602429656;6602723588;55320742800;6603560179;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923861631&doi=10.1002%2fhc.21164&partnerID=40&md5=3d3fd2df999cdf07690ed3a4eda534bf"
"16232504100;7006626127;24405774200;57208678685;37660942000;35563630400;35426678800;7003444897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904317716&doi=10.1016%2fj.poly.2014.06.037&partnerID=40&md5=060c8c186f700f2ef66a0c1ef4652f9d"
"9045245300;56385017900;7006885348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982819&doi=10.1021%2fom500883f&partnerID=40&md5=ad5afc2e3936e3fb2cc74548c52bae4b"
"55688942100;55237062600;55376069300;14061558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938188&doi=10.1080%2f00958972.2014.964226&partnerID=40&md5=cb605dda63b0316dd072b58b1b1c2f5a"
"26532119000;56374615300;56374346300;57206137610;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494763&doi=10.1021%2fcg501189n&partnerID=40&md5=254405e63e358f8136d363272e862a32"
"37023766500;56426533100;9133229500;23768114100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911918059&doi=10.1021%2fjo501562z&partnerID=40&md5=9676d07c24870c61db9f6bb4be5e4f64"
"55796630246;56351756900;7003532104;57191968091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962939&doi=10.1016%2fj.tetlet.2014.08.005&partnerID=40&md5=21ade55f96d51408759e06401e7825a2"
"6602255496;6508199399;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870356&doi=10.1016%2fj.jhazmat.2014.08.021&partnerID=40&md5=f6561f036bc64deaf408286e9d1bf3ad"
"6603886702;57209452244;8283363700;6603031786;7003903544;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904333158&doi=10.1016%2fj.tca.2014.07.005&partnerID=40&md5=f357dd5e45f6a9b24ac3ddfc7424c659"
"6602754540;7005134210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902980873&doi=10.1080%2f00397911.2014.887732&partnerID=40&md5=2c8b2347400d77440f4834ab11b73327"
"54785696200;26025061200;55328836300;55917223400;35118370300;6603595092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902581172&doi=10.4028%2fwww.scientific.net%2fJNanoR.28.141&partnerID=40&md5=4c0f990a406921ad511b711b037c7c2f"
"6602858531;54582320200;36197792400;55452301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901999639&doi=10.1016%2fj.carres.2014.04.008&partnerID=40&md5=69f711094ba59545f3292d5dde5476ab"
"7101911813;55789686300;50362396300;56016405100;50361300100;55701659700;57202656071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753852&doi=10.1080%2f09205063.2014.918458&partnerID=40&md5=42015d8e419b2e03bbacb17c2e590edc"
"8921053500;26424856700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927092316&doi=10.1002%2f9783527675906.ch15&partnerID=40&md5=52a83c18f77de707986ec093d0616018"
"55315426100;7102202286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902082719&doi=10.1021%2fjz500790b&partnerID=40&md5=2ac58ed2d7f7cfb73628b3c51e8def3c"
"7101911813;50362396300;50361300100;55701659700;55789686300;56016405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489684&doi=10.1016%2fj.apsusc.2014.01.142&partnerID=40&md5=03bf0f17dda9ce810625b2685365cdc8"
"35605933400;35319636000;55359330900;6507581996;8510039100;7004042286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896994271&doi=10.1021%2fjo500230q&partnerID=40&md5=4f39689af9f96ca998b66c023f13fb6f"
"8593755800;6506093146;7103134829;57194459243;56506695600;6701384808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799867&doi=10.1039%2fc3ra45702h&partnerID=40&md5=454128c7c01a19a6cee4bc53ecbea3ba"
"56226183300;57196360846;55581234200;55889738800;55974001700;13905563300;57204822274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800015&doi=10.1021%2fol500075h&partnerID=40&md5=6e962a47883752b99addfdff5f37d0a9"
"49962297100;6507395200;55847567300;8516142000;6601905641;7005511944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890065065&doi=10.1016%2fj.jallcom.2013.11.078&partnerID=40&md5=8bdd5cdf17f529fe8c739dc731079894"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358386&doi=10.3109%2f15569527.2013.794818&partnerID=40&md5=2b764414fe6d465c34c051109462cb46"
"55447046800;7005042142;23096205900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546106&doi=10.1021%2fjo402598u&partnerID=40&md5=b1fd46adf26bd4a634c27ed59a7cdff0"
"55501497900;57212726865;15761731800;7404942772;9041651400;55787326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889690132&doi=10.1016%2fj.micromeso.2013.11.007&partnerID=40&md5=a055e37ee2ef616ae31c00b7c11371bd"
"36163305600;24504612700;36117472100;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061985&doi=10.1016%2fj.colsurfa.2013.03.006&partnerID=40&md5=ace6b54cc8ecbe27005d6194143c40a1"
"6701662317;7403148828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903495385&doi=10.1016%2fB978-0-08-097742-3.00710-2&partnerID=40&md5=ceab11cf9f015f74b4b832440d31891c"
"56080940400;7003845889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903506394&doi=10.1016%2fB978-0-08-097742-3.00717-5&partnerID=40&md5=90820546edf0eb18e7b37ce20e6ddf8b"
"7202209683;7402844331;55682836500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903504624&doi=10.1016%2fB978-0-08-097742-3.00728-X&partnerID=40&md5=414fc4bb5e43faeff900a00995465010"
"7007152227;55942950600;55943376400;6506059414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888607349&doi=10.1016%2fj.apcata.2013.10.047&partnerID=40&md5=17950b5905a919f2d7c1ea447b38ea17"
"6602255496;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897073088&doi=10.1371%2fjournal.pone.0084936&partnerID=40&md5=0ad784103629e7f8f6d93471a17d679b"
"7003398415;36902846400;7103401287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890554910&doi=10.1055%2fs-0033-1340070&partnerID=40&md5=171afd3d67a3a803160d9e5cf6b2b41f"
"8393166900;56447413600;56021303600;56019024400;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918588752&doi=10.3139%2f113.110336&partnerID=40&md5=86ddef8079b649a6c08d346d6ebc1563"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464476&doi=10.3139%2f113.110327&partnerID=40&md5=b8102be81875f50dbb2248b20813e0aa"
"7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921757288&doi=10.1186%2fs13065-014-0077-9&partnerID=40&md5=7c1a556822c2a25555364c5464d871a4"
"56226183300;55053956100;55595698000;55068922400;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904610735&doi=10.1002%2faoc.3175&partnerID=40&md5=85df17038739b3a0f18a470b312e0005"
"55886790100;25226766000;56300729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893840748&doi=10.1007%2fs10562-013-1127-y&partnerID=40&md5=ea13f353bcf6ef6d95d43b2822075270"
"52663947100;55212208100;12796760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901426418&doi=10.1016%2fj.molcata.2014.04.030&partnerID=40&md5=b893375aec7c3226ac47e41c2f404ecb"
"9277407900;57214074267;7005725309;24564645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899925590&doi=10.1107%2fS1600536814007806&partnerID=40&md5=7a66bbd7bd3b10e21fa5feb98cfac3fa"
"36884186800;56066614300;56583286600;55448871100;56066620800;7201917315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901982722&doi=10.1007%2fs11144-014-0697-z&partnerID=40&md5=b665568b366c013a7c676c58459b012a"
"8506668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900407211&doi=10.14233%2fajchem.2014.16651&partnerID=40&md5=2e289bf5b9e13c7ca3060eb5c5b105ef"
"55577602500;55448871100;56021120400;7201917315;7102017080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897571477&doi=10.1007%2fs11814-013-0253-y&partnerID=40&md5=2e773ebd107b6801e742f40f53f2017b"
"22951291400;56229675900;47862029700;35607256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903273121&doi=10.3184%2f174751914X14014814873316&partnerID=40&md5=9d232572ee01af8fa329e9a8e8093914"
"56423394400;56063840800;6602726104;7003475399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468118&doi=10.1007%2fs10562-014-1358-6&partnerID=40&md5=a5a0bf7a3a3bc5399f455d845987937e"
"22942136300;24376266900;24171662000;41862413500;7102475806;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455135&doi=10.1039%2fc4ra04493b&partnerID=40&md5=a32441dea05beb8eba0221e29358edf5"
"56456560500;55308374900;7102385929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919590485&doi=10.1002%2fbtpr.1941&partnerID=40&md5=a62bbd2dcea5d3ddbdcd27e9ad44aa6f"
"36650510500;57199212269;57206366916;6505647391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044980&doi=10.1080%2f10426507.2013.844143&partnerID=40&md5=bda54efad08458145773c88ca1079e2d"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902374138&doi=10.1007%2fs00396-013-3147-y&partnerID=40&md5=73d7d2633e97fdb8e040a55e81e41561"
"57206492227;16156095400;56441728400;56441761100;56440441900;56170978700;56440807600;56441663900;16052851300;24341155700;56440986000;56441503000;7404677969;56441590000;56447968300;7103405524;55217776600;37091641300;43862049300;56441546200;56440620200;36966638200;14037281100;7403034523;56440759700;56441468000;7401576528;56440929500;7202587754;7005229940;55472679400;56633380200;56449146600;56441703300;8613816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918548643&partnerID=40&md5=979af426ff3eb21a06aa551b2e344d2c"
"57206492227;16156095400;56441728400;56441761100;56440441900;56170978700;56440807600;56441663900;16052851300;24341155700;56440986000;56441503000;7404677969;56441590000;35613023300;7103405524;55217776600;37091641300;43862049300;56441546200;56440620200;36966638200;56441601700;7403034523;56440759700;56441468000;7401576528;56440929500;7202587754;7005229940;55472679400;56633380200;23098420500;56441703300;8613816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227354&doi=10.14227%2fDT210414P6&partnerID=40&md5=d59b112e61f141ce9b5a741e13ee70e9"
"56385937400;56386260700;24754644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967762&doi=10.1039%2fc4ra08631g&partnerID=40&md5=3f52624c00f0d79225bf9200f2ab7c06"
"55265958800;36604917000;7005263899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372995&doi=10.1002%2fejoc.201402015&partnerID=40&md5=39fbee050d68b47c15fb991b7affb8d2"
"9038744300;56071503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896353119&partnerID=40&md5=8bb4a41781e4631ce152ace0c1a6fc36"
"6506575731;55658592400;56045859700;55315879700;56046812600;56046847200;56045718400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898890301&doi=10.1002%2fejoc.201400079&partnerID=40&md5=1f749d8e3c2fdaadc28ad416d4d8dff9"
"57213924028;57203996017;7003728618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054689122&doi=10.1201%2fb17953&partnerID=40&md5=3729bd91c972e2337a2263bfe511f45d"
"56226183300;55601153200;55971753600;55581234200;55971953000;55971876600;55595698000;57198589050;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890813524&doi=10.1039%2fc3gc41562g&partnerID=40&md5=8b9e1041f267eed6a4c3ff4e48a6fb44"
"7005606351;57207499245;55578808087;7103321177;7003471278;7102774077;8631473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042475496&doi=10.1201%2fb17691&partnerID=40&md5=9865e8954a279f13ec02835694947b6d"
"57208583146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921950158&doi=10.1016%2fB978-0-12-800127-1.00003-5&partnerID=40&md5=7a551934ffe3d784885587b9e459f525"
"6508060572;35481645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891017248&doi=10.1002%2fchem.201302115&partnerID=40&md5=901b537291bd39a3176fa929089b5475"
"6506184729;57190283501;6701457116;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065267&doi=10.1016%2fj.tet.2013.10.049&partnerID=40&md5=c311e605ff5ecb88f3a27fa164636707"
"7401934758;55955152100;36904271000;55865544400;35290826000;8416828900;35239335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889670821&doi=10.1080%2f00958972.2013.857015&partnerID=40&md5=0df70cf2244a9daf66c7f53a78340c20"
"55905152300;55905149900;15047313200;23034000500;13406274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885184911&doi=10.1016%2fj.tet.2013.09.037&partnerID=40&md5=2180970d0689bbd2b5832b5bbc59ae08"
"53871732300;53872086600;55694633300;25926591200;56514903300;35586486000;7006686190;16203594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178987&doi=10.1016%2fj.micres.2013.04.009&partnerID=40&md5=f143386ee16040737bfa5a0a156f2125"
"55978212100;55977473100;55608958800;54390712200;55648628500;7006514722;55978133600;8909418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891342777&doi=10.3788%2ffgxb20133411.1446&partnerID=40&md5=f7b64cb4137f046dd232adc695ec0d30"
"25631187400;25630902000;25631050900;55516894100;55877875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887087833&doi=10.1080%2f01932691.2012.752329&partnerID=40&md5=143b0067626f78131ceb7f1f6acb0ca7"
"55317518800;56006252600;7403635129;7402052537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886092311&doi=10.1016%2fj.cclet.2013.06.033&partnerID=40&md5=40a96298081938131ff1055427658797"
"35747766700;43161168300;8902339900;7202839528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886630367&doi=10.1021%2fla402993y&partnerID=40&md5=ca90874f65e859ae96dbf71517595b19"
"55688942100;55899255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886287471&doi=10.4028%2fwww.scientific.net%2fAMR.790.33&partnerID=40&md5=db4ca34a98b4fed908471883dc3b7046"
"55640600400;55901656500;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431024&doi=10.1021%2fjo401757m&partnerID=40&md5=842e120752a9f3f543daf77f2e8eb4bf"
"6602175359;55921094800;55825590900;25229056300;16642398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952329256&partnerID=40&md5=0d20f090e05fefe22378871f6df5d6ce"
"12042505800;7004003767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952308935&partnerID=40&md5=c4d548f79beb5aae53c3e66861b873e8"
"8400632100;55831924500;55832115700;56825835000;55879174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594105&doi=10.1016%2fj.tetasy.2013.07.018&partnerID=40&md5=3793a8e58addcaaa235c7787263f432e"
"36242259000;23970665300;18042864500;57203798193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880603880&doi=10.1016%2fj.jiec.2013.01.018&partnerID=40&md5=727a17ac9121758c6d0dbef6b55a292d"
"57191841928;57191358481;7007041499;35914755700;55569070800;15049578200;7405768840;57204488618;7005318784;7003474126;16211590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884583041&doi=10.1074%2fjbc.M113.495101&partnerID=40&md5=af58ec0b37e578b9b0e74be958c7e061"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"34769679600;24823383600;8361848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883528450&doi=10.1080%2f00958972.2013.825719&partnerID=40&md5=5671ee4da6b8f8e43fd293c14497cfcc"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331758&doi=10.1016%2fj.colsurfa.2013.08.009&partnerID=40&md5=f228cd1fcbaf2ef43cf9744b04b9023c"
"8267587800;7801316445;55560076200;57196678038;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267587&doi=10.1007%2fs11743-013-1437-5&partnerID=40&md5=46af647ac44051a58ebe786b6083ff3b"
"24075981900;55827498000;57203645433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882434895&doi=10.1039%2fc3cc44116d&partnerID=40&md5=6e7f2fb7832fbfa0877f142784cef575"
"23091930700;55639106700;55806950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881460542&doi=10.1557%2fjmr.2013.192&partnerID=40&md5=fbd2df86b8297e3157e876517a693185"
"55816049400;7003683327;7003475399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881234401&doi=10.1016%2fj.micromeso.2013.07.016&partnerID=40&md5=5f567026b3989881358173d640ec29cf"
"13605829200;55810378300;39262176900;8440391600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880987615&doi=10.1016%2fj.apcata.2013.07.026&partnerID=40&md5=9477cb33b39342daa849e5c6e908a5b6"
"16233114200;7006626127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889090901&doi=10.1016%2fj.jfluchem.2013.07.007&partnerID=40&md5=6ede188abff8145ef9ef069b71fe36fd"
"25722227700;7004126082;18038296500;55893018200;6506985607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880252654&doi=10.1007%2fs11244-013-0065-7&partnerID=40&md5=3261c285d52e36b9f0b2d903d819fa42"
"55578808087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561405&doi=10.1021%2fef400789z&partnerID=40&md5=7bb604a2629dca54431ffc6320ec3ca6"
"7101911813;55701659700;50362396300;55789686300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880017356&doi=10.4028%2fwww.scientific.net%2fAMR.704.301&partnerID=40&md5=978b44458a57a90b3b551aae9c0a2560"
"55258802700;55258054000;55757628800;55793526400;57162850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145656&doi=10.1021%2fla401569n&partnerID=40&md5=4a1abd31fb40e8e3f08bfb8b0788bcf8"
"6506953611;9336547600;55365186900;56666714800;55471715100;14035644600;56804411300;35515524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028799&doi=10.1016%2fj.memsci.2013.03.047&partnerID=40&md5=1e8bb02075c907b1919c2c61d203fa9f"
"55375460800;55600168000;36137703200;35475479300;7006026917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879585205&doi=10.1021%2fjp400139d&partnerID=40&md5=92963024e99b31ba820f71ed689bff1d"
"39962058100;39961780800;6602139484;6701662851;6506109076;8426720100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879211735&doi=10.1021%2fol401143q&partnerID=40&md5=b84ce280b59db565b730586a752b635b"
"35576565500;54963264600;55773832200;55774374600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879333675&doi=10.1021%2fjo400499r&partnerID=40&md5=c4e884d62f12a504720f9a62fe68dc01"
"7402915155;23096184400;55753869800;7006588349;55445179900;35394282200;35376869500;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878440717&doi=10.5650%2fjos.62.353&partnerID=40&md5=42b1987014371ae6fe62bc08dde7ae62"
"57203255219;55314388400;25631365900;14423938900;55579363500;26643216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866625&doi=10.1007%2fs11244-013-0008-3&partnerID=40&md5=37c63478edc69661e3277cd70f24a8aa"
"8267587800;7801316445;36912022500;55390162500;55247531600;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867545397&doi=10.1007%2fs11743-012-1412-6&partnerID=40&md5=6bc99ea7bf433e9cdbec77a847f59ca7"
"7004488786;35764488600;55851941886;6602789277;6701664188;13403083500;7102017075;16042557800;15769909000;7004501827;7006477241;7003641329;57201608929;56973734500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879097741&doi=10.1038%2fnchembio.1229&partnerID=40&md5=42221492f15855f41895daf3f28348c1"
"7404836582;35207931600;7501720642;56126486100;36181141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874643137&doi=10.1016%2fj.jssc.2013.02.009&partnerID=40&md5=8a314f932feba463aee152ee3be7aca2"
"55671385000;56460546700;55553439100;57037572000;55670468600;7402181996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909453&doi=10.1002%2fchem.201204152&partnerID=40&md5=92ccfe5fb88dc55d89af62e5ca7061de"
"12446407400;55508859500;23099133800;36782698100;24829622900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876724343&doi=10.1021%2fcm3035642&partnerID=40&md5=c0424ccb58fd23a7ead90976aa8fd059"
"7005515108;57201914418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875371311&doi=10.1016%2fj.apsusc.2013.01.192&partnerID=40&md5=d02db1b1406137968d69a57645198579"
"56524773000;56643170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875933632&doi=10.1021%2fcs300821u&partnerID=40&md5=667952cb6c3fcf49f54bac1e87ff98ff"
"7402016195;55629918000;55628605600;55629657400;57132372500;7403259290;7004802919;7403468401;35187722500;7403008242;55780447400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875360110&doi=10.1002%2fchem.201200716&partnerID=40&md5=4a6551685ce89361a88b422177ca42bb"
"57191841928;6603562890;55638269700;55168207100;35914755700;7006203192;7005994794;7005318784;16211590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875701168&doi=10.1096%2ffj.12-223305&partnerID=40&md5=927fb46f6bc74c391efaa79b8683687c"
"14424353000;35603734200;7005744476;6602488145;8873892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895381098&partnerID=40&md5=0fa2d9ddbd97a40a275a2e4cadb77f88"
"14030055000;9637001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873462237&doi=10.1016%2fj.ccr.2013.01.003&partnerID=40&md5=914270a48cb1b2f64c18e9a62a071b43"
"23098378700;7006026917;7005211919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873713965&doi=10.1016%2fj.jcis.2012.12.004&partnerID=40&md5=3472770724fe597fd3a33613dc8f245b"
"55476873700;53880368300;55791964700;36934297800;36065760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880091719&doi=10.1524%2fncrs.2013.0002&partnerID=40&md5=1b5aeef75f1f958704439cb7638c6138"
"26324908400;57079322600;7203053071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873330948&doi=10.1002%2fmarc.201200706&partnerID=40&md5=5373b89df647c9640320fa0bd65813a7"
"55612662000;14619068200;55659504800;7404240576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876515940&doi=10.1039%2fc2ta00903j&partnerID=40&md5=e12bf3f9fab216e0d10e8405d4334b4e"
"35430038100;7101788990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872057492&doi=10.1039%2fc2sc21449k&partnerID=40&md5=0927d7ecfe965bbd6a679c69a10133ac"
"6603510615;6701810372;55503364400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871243327&doi=10.1016%2fj.tetlet.2012.11.004&partnerID=40&md5=177ffa7a10c97b7dd31323891bb49662"
"57191493188;26436383600;20435316700;7004523769;35495915200;57208583146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870807334&doi=10.1016%2fj.cej.2012.11.057&partnerID=40&md5=2e546f5fcbc1eeea43f70bc7839ed844"
"8393166900;55459409100;56141841600;55362625200;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400917&doi=10.1007%2fs11743-012-1392-6&partnerID=40&md5=90a12ebe073b4e0d5f185789a0740d85"
"57199204652;55712157600;36682776400;56233529100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737642&doi=10.3184%2f174751912X13545558675784&partnerID=40&md5=04540a5c84027bdc10c8d5d6e1763fcf"
"57197748539;7202646393;57189096323;55115789300;8954234400;57191195281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883211291&doi=10.1016%2fj.electacta.2013.08.020&partnerID=40&md5=1969deaddebccd377d65bb838990479e"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877985523&doi=10.2478%2f10004-1254-64-2012-2189&partnerID=40&md5=bc53d41efd7dacdcdeaf0d43b03bcc49"
"55259864500;55937827500;55938858000;24823476400;55733144100;26425366500;8658140200;57212215094;54789336000;35338172300;7404096105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888259986&doi=10.1039%2fc3cy00661a&partnerID=40&md5=6a62b3a091280bd5c9abbde84587d7f7"
"55688942100;7408466386;55237062600;55376069300;56117296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199538&doi=10.1007%2fs10895-012-1122-5&partnerID=40&md5=56edfdc6c0693dd39b646c45783e8c0a"
"57209452244;7005207365;7004264045;8283363700;7801451125;55054630000;15740013700;6603886702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882512650&doi=10.1016%2fj.bpc.2013.06.010&partnerID=40&md5=951b1b579ccb860cf9a305421b199e3f"
"8267587800;36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013386&doi=10.1201%2fb13897&partnerID=40&md5=2a47730a2bc7504ecd79e9a88b3aa420"
