Author(s) ID,Link
"57193955075;26428905000;14010419600;57193954678;49963059800;35796859800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045843244&doi=10.3390%2fe20040214&partnerID=40&md5=e388c91b6fee1b3046744b6f8fed4a05"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053162846&doi=10.1007%2f978-3-319-98446-9_48&partnerID=40&md5=605b8f7ff35dc670f676995dfa8bd155"
"57203345811;57203340960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051336682&partnerID=40&md5=8e771f80aa99e2b982882477bd011544"
"16309635900;26429527100;7103192405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049194233&doi=10.1007%2fs11554-014-0437-7&partnerID=40&md5=e5983a52046d1e08525aae3c0505b8c6"
"57190299518;55389713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017561462&doi=10.1016%2fj.autcon.2017.04.004&partnerID=40&md5=ced898ead99909e1aae77724cd68c5c0"
"55199859800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019399489&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000693&partnerID=40&md5=4221474054a4f311f25d0e16a5cb9d28"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372959&doi=10.3233%2fJIFS-169154&partnerID=40&md5=5d83526eb277137ae838bbd7a8af29dc"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988493203&doi=10.1007%2f978-3-319-43982-2_4&partnerID=40&md5=5c33b73ac456a76bdf9da4fc7de7a503"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018532859&doi=10.1007%2f978-3-319-54472-4_58&partnerID=40&md5=6440af4dd2ce3f88e2836ef97268c96d"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698772&doi=10.1007%2fs11042-015-2964-z&partnerID=40&md5=1454f21c7e1eb63025614ad25338b13a"
"56685543100;34879649100;35268058400;6701572830;32668011100;55928913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230492&doi=10.1007%2fs13740-016-0060-9&partnerID=40&md5=ae8d376dac1a1cca51122c94b6eb9895"
"56685543100;34879649100;35268058400;6701572830;32668011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988934894&doi=10.1145%2f2851581.2892551&partnerID=40&md5=7f42cf01ea693587b0a8298f6477ca4b"
"26655913300;57190752855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002031&doi=10.1166%2fjctn.2016.4975&partnerID=40&md5=50bf3b02308b7b3b4bbb742a37d903b3"
"57192708562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958257226&doi=10.1016%2fj.ipm.2015.08.004&partnerID=40&md5=ca2e58412a05435bebf8307ce4ac8bcc"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958059661&doi=10.1080%2f01969722.2016.1128773&partnerID=40&md5=a763eb51299d22571fc1f3ecb85a44ae"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221629&doi=10.1007%2f978-3-662-49381-6_71&partnerID=40&md5=71c2cf399f470ae6c9967fda3a19bd32"
"24521608200;57191381784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299861&doi=10.1007%2f978-3-319-45243-2_50&partnerID=40&md5=80a0c57258c3fce15a2db16bf023a4d5"
"24521608200;56563009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384282&partnerID=40&md5=5c8b7153a3339b24fe92a9536ff136e1"
"6603074197;6603932656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956666980&doi=10.1109%2fICIP.2015.7350792&partnerID=40&md5=08fce4d3573a51549cb4863536e38cf1"
"55711853800;18935108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354809&doi=10.1109%2fTAFFC.2015.2432791&partnerID=40&md5=2b96740a5199c5baa0211b47f84dab2b"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770713&doi=10.1007%2f978-3-319-24306-1_2&partnerID=40&md5=76131c0c0d48192e7437e7842d5e1fad"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921489801&doi=10.1007%2f978-3-319-10383-9_4&partnerID=40&md5=2e72d337f3143a21b334cb8724b9dd0d"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238707&doi=10.1007%2f978-3-319-15705-4_33&partnerID=40&md5=bf4d87de8efce1311d5f39b25456866b"
"8667710400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944040736&doi=10.1109%2fICTRC.2015.7156480&partnerID=40&md5=6591c79030770bafde5645a4f94d3122"
"56891708400;16319584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327896&doi=10.4108%2ficst.iniscom.2015.258410&partnerID=40&md5=6aa786b0333504a509d3cc267fdb7f75"
"10739259000;7004451374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669684&doi=10.1093%2fcomjnl%2fbxv042&partnerID=40&md5=4aaca26fcf8cd571980338b4ea6a76bc"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899994666&doi=10.1007%2f978-3-319-05476-6_60&partnerID=40&md5=03dab1633f2bc8dc11f319cbd4f64a26"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448366&partnerID=40&md5=97344e30fe85e2a7bf6b697def9553a6"
"7402612526;56537826800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924195989&doi=10.1016%2fj.procs.2014.08.153&partnerID=40&md5=5456127651ebaef7b14ab0004de4a727"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892948198&doi=10.1007%2f978-3-642-40495-5_49&partnerID=40&md5=9ec604d22d2ffe625b3e65a1b174bfa9"
"56013960400;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892903920&doi=10.1007%2f978-3-642-40495-5_54&partnerID=40&md5=8c0e8517f3e33e0b22bfea449427f764"
"35421996200;55092424400;55428521700;16068603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887865840&doi=10.1109%2fWCCIT.2013.6618700&partnerID=40&md5=e71124a70a708a6bec62049638f71ffa"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879598890&doi=10.1186%2f1687-1499-2013-155&partnerID=40&md5=610a897a5333044a118b0a43d0304e73"
"35104569600;24461114800;26039333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993671&doi=10.1109%2fTCSVT.2012.2211935&partnerID=40&md5=bb88941bd8e7b651bee4e86bd70a5e27"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384958&partnerID=40&md5=6908950209fc324c70a8873a12f758c2"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867952128&doi=10.1007%2f978-3-642-32335-5-7&partnerID=40&md5=0962aaa94af76a438b835b4e02258066"
"56444517600;55536875600;6506400168;56444162200;56443614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908546&partnerID=40&md5=c7ba07c28cca5f36cbe1c2c512d8911b"
"7103396254;55512491700;24449462800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870595550&doi=10.1007%2f978-3-642-34300-1_20&partnerID=40&md5=146e29f425a88bda05b7f7da00b24826"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867966820&doi=10.1007%2f978-3-642-32335-5-16&partnerID=40&md5=d4e1fed34bc85c860eb3ee65434d2c0b"
"57195487809;14037603500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028426306&doi=10.1007%2f978-1-4614-5311-6_19&partnerID=40&md5=60c525a231fe09f5b7ce52ac77c7834e"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870879833&doi=10.1007%2f978-3-642-34707-8_31&partnerID=40&md5=5a515482bca4971e865c8fa2edb3f6ea"
"55520367600;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870936916&doi=10.1007%2f978-3-642-34630-9_39&partnerID=40&md5=1212b9736d0145fcc94b55f078851549"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188014&doi=10.1504%2fIJIIDS.2012.049306&partnerID=40&md5=db3acd19857deba9bbfad49c9de6473b"
"16229697400;55239830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861810774&doi=10.3906%2felk-1010-819&partnerID=40&md5=75fa36aaa7111c6cd4bd83c26959930b"
"23005854500;6603817987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945387235&doi=10.1201%2fb11723&partnerID=40&md5=24f7df25f26e331b1cac90d67ac2f86f"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455126994&doi=10.1007%2f978-3-642-24016-4_7&partnerID=40&md5=30a969b3b8cbe2f31673df062d8b05b9"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053062087&doi=10.1007%2f978-3-642-23938-0_42&partnerID=40&md5=3274aee00cd67184dbee968fd3d5e732"
"35749297000;15750098700;7003344545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960149232&partnerID=40&md5=41be628ed6017476684b59e688abaae6"
"35749297000;15750098700;7003344545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649879282&doi=10.1109%2fWI-IAT.2010.172&partnerID=40&md5=f60bdbe1cb966436d094e18cfeee3419"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052955308&doi=10.1007%2f978-3-642-14989-4_8&partnerID=40&md5=b3cfafeebafaf1ba301059c555f6a82d"
"24521608200;24825150000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956261007&doi=10.1007%2f978-3-642-13529-3_14&partnerID=40&md5=d32df5b117144d9ca4d57f6e7d9d43d3"
"22035147400;22434094200;7102866564;7004155315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749099045&doi=10.1007%2fs10791-009-9093-0&partnerID=40&md5=1899fd3d9a7820df26794d110bf1ed9c"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014638979&doi=10.1007%2f978-3-642-05019-0_9&partnerID=40&md5=670c6d4117ae31f503221ff918fb2698"
"22035147400;7004155315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228814&doi=10.1145%2f1460027.1460043&partnerID=40&md5=fb8a809a0819fbc2b73056606d95bc22"
"7003994923;6507306666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035401035&doi=10.1016%2fS0306-4573%2800%2900038-8&partnerID=40&md5=e2c5d6509461e439d1c0532a1d18a887"
"7103385531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021975060&doi=10.1016%2f0306-4573%2885%2990087-1&partnerID=40&md5=477128635beb603d9d25d1fbc83d33a8"
"7102252611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021976823&doi=10.1016%2fS0065-2458%2808%2960369-1&partnerID=40&md5=e290fb7d55e4e7ed883e0ac1d4cce692"
"7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021496823&doi=10.1016%2fS0020-7373%2884%2980044-9&partnerID=40&md5=c282f39a5a6136788ee35e1ed57dc2b9"
"7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020594671&doi=10.1016%2f0306-4573%2883%2990069-9&partnerID=40&md5=a59af63c9e8017b177595fe7da81268f"
