Author(s) ID,Link
"57199995785;25422662500;55202326000;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336186&doi=10.1177%2f0040517515581587&partnerID=40&md5=bd84b14324b841b5a62d6c9f16d0268c"
"57216123481;8560753200;6701493178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115753&doi=10.1109%2fTPS.2015.2479298&partnerID=40&md5=5cd544fbcd11e669c0617a75ecd0bb18"
"35070337300;24337654900;55968614900;55557689700;22984227400;16022502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967642&doi=10.1016%2fj.elstat.2015.03.009&partnerID=40&md5=4099b31c51148bb842b66f2077842134"
"37061578000;6701719818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813584&doi=10.1063%2f1.4906507&partnerID=40&md5=67ad3c69ba20b13fb27a863e2d931199"
"55266229000;55880421700;14421115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934275833&doi=10.1515%2fbpasts-2015-0063&partnerID=40&md5=e8e5934ca2dc73e71e6f6497e316d178"
"55948352800;6506854824;56238104400;56815195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639561&doi=10.5604%2f12303666.1161763&partnerID=40&md5=fced11f72e4aa4c39e35aaa0cb3ff5f7"
"56904273900;56266481400;55016671300;12142035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326720&doi=10.7216%2f130075992015229903&partnerID=40&md5=19789bb815762a49ed56d09661d9e406"
"36762794000;55177795300;15623360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944328473&doi=10.1177%2f1528083715569369&partnerID=40&md5=2fa4644c8f97e2fd182a6f29dfd1dcfe"
"56904273900;56266481400;55016671300;12142035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971376545&partnerID=40&md5=59b5789e1d7248255106c25dc2b741b3"
"55884318000;8699275300;35409282500;36916004800;36623471300;15052388000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938858910&doi=10.1177%2f1528083714534710&partnerID=40&md5=7c5208625fd52e71af141a221dcf3416"
"57199995785;25422662500;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924626573&doi=10.1177%2f0040517514555802&partnerID=40&md5=0bdad2ab75cd30f729ddb3ea6c7d0d35"
"7402592117;57203764704;13608330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846844&doi=10.1080%2f09205071.2015.1048834&partnerID=40&md5=a0ae1cb63b2b0845fb741cb8d9290448"
"56448583000;35579304400;7004280871;56458108300;55893336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919694222&doi=10.1007%2fs11998-014-9605-8&partnerID=40&md5=f4bdd2ce3eb998b917764daccb013d25"
"24337654900;55968614900;35070337300;6505626046;56082631600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896837222&partnerID=40&md5=bff1315e0a7598441373d0e7646c0c23"
"56125727500;6603765174;6603331778;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627900&doi=10.1109%2fMIKON.2014.6899985&partnerID=40&md5=a937d53c6c16b6d5dea97e4130ecc360"
"56120871400;23569994300;56119589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161603&doi=10.1109%2fEPE.2014.6839488&partnerID=40&md5=0f9093b225d486534b6b480e3a07c821"
"16166179500;36007061400;15829714900;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026732&doi=10.1177%2f1528083713502995&partnerID=40&md5=8924f186c1349b4c9ff49d0e7bc4d572"
"57213311587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920949866&partnerID=40&md5=63707186695a23d9788a196ea500cfda"
"57199995785;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903374343&doi=10.1177%2f0040517514521118&partnerID=40&md5=78dbf432569b7d02d48f4369dc669d15"
"25634490300;24824357200;7005545716;6602746648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896029654&doi=10.1177%2f0040517513503728&partnerID=40&md5=53375f04f2846675832ac139fce67afe"
"24474512000;57193321209;12140319900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890662013&partnerID=40&md5=a28205f4ec1f23749bb6ded3427eaca2"
"57205364593;35515078500;57196023624;16219909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860024&doi=10.1051%2fijmqe%2f2013042&partnerID=40&md5=cd7078b82c137cb92a948b015bbcbbe8"
"36762794000;15623360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884312836&partnerID=40&md5=817ca4e00be8bb38671508aa6e6579d2"
"14043204200;25630293400;55752231200;6507142795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391689&doi=10.2478%2fmms-2013-0019&partnerID=40&md5=5359fd31d3c8112cfc203436d48921dd"
"36762794000;15623360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049317&partnerID=40&md5=9bd1786fb94839ff2eec25c976a4f94c"
"6701315661;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706844&partnerID=40&md5=82afda62b4eac0973fd6decdc66b79e1"
"35146454100;8374353100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883644519&partnerID=40&md5=6ce079ff81265d8e74d0b47c595f5b0c"
"56883334800;55619295480;15829714900;55561473700;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886400651&doi=10.1177%2f0040517513487788&partnerID=40&md5=dccf297940338b5bbb20bbeb0ac8fdb3"
"8585460600;6701708150;55633709300;55633831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875490515&doi=10.1063%2f1.4751564&partnerID=40&md5=3806a265e17b7d9e6c9a57eafd361beb"
"13406253000;35618945000;8564842100;15623360900;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874304028&partnerID=40&md5=8348cb2dc49c4215b580190f65416e6a"
"13406253000;57213311587;15623360900;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865293936&doi=10.1080%2f00405000.2011.639514&partnerID=40&md5=c85a73d8c44718210397564c73bfbcb6"
"13406253000;24481166300;8564842100;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865825647&doi=10.1080%2f00405000.2011.598666&partnerID=40&md5=1dfda168232453fe8ab83112ffa5ec6f"
"10042241000;56372098300;52164306800;57214548602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855711996&partnerID=40&md5=5a9f2cbe14ef70d0f6215f309168c36f"
"55178517300;57213311587;15623360900;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859507666&partnerID=40&md5=cf45f5bd2c131405a7021a24ee6bdc6c"
"55901130700;36657183200;6602218558;6602884741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955955719&doi=10.4316%2faece.2011.01003&partnerID=40&md5=bce3520b967e4468ffef2c957c5da3da"
"55799068000;24824687000;6602720690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904288639&partnerID=40&md5=c26e743bfabe7cb3cb9a29a79087680d"
"55948352800;7004321851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952396976&partnerID=40&md5=683c3a3875e8775ad881d026c8b5261c"
"25634615200;7003843863;55939086100;36683223000;36683334700;6506055723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650359650&partnerID=40&md5=b2ae2dbf7e775d17b3955261de2a6b43"
"55968614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956219405&partnerID=40&md5=7ba75f044c09b0228550615fdd7f99cb"
"14121870000;55100989400;35562069100;55101950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855643285&partnerID=40&md5=8cc39918a57327f3b99485202d5cd3a5"
"6701315661;35146454100;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951799573&partnerID=40&md5=12868ab5c182d919724915812920383d"
"55968614900;6505811561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749100793&partnerID=40&md5=c2fe36f198ae3c42171fcbdf3c284505"
"23028343300;14036117700;7006097946;7005104207;7005409645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867863608&partnerID=40&md5=c1da2df2b03b6b9864a165dcc6ba9727"
"35145815400;35146860100;6601910459;35189602000;6701801958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341870&doi=10.1109%2fEMCEUROPE.2009.5189678&partnerID=40&md5=2fd9de2c999a5fbb7d097497abbbd455"
"24829142000;25627070400;9745357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549096080&doi=10.1109%2fTEMC.2009.2028236&partnerID=40&md5=07b2be22efe88b504d6f2d6899141496"
"55968614900;6505811561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349540878&partnerID=40&md5=296c461460dc9057a611b192f957a85d"
"7003873978;35068460500;6602730247;16316197500;7006276868;34870744100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949175242&partnerID=40&md5=253956667b5bc06d699535c71d49f17b"
"56376875300;10042143700;36553624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849108210&partnerID=40&md5=e27dc8d4100dab84d83586b4bf746831"
"6701315661;55948352800;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951841580&partnerID=40&md5=88bfe8513522cfcc56418f17b28e12c1"
"6602154424;24476219500;25630187000;6506361648;6603894175;7201708112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049158654&doi=10.1109%2fTEMC.2008.2004610&partnerID=40&md5=f23dd7969e50c7a3a3a52792fe3fa5c3"
"55948352800;6701315661;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549133014&doi=10.1109%2fEMCEUROPE.2008.4786933&partnerID=40&md5=54f246da38e27f9477b9ccc1c0610aaf"
"15823221100;36061457600;55742848900;37861482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349007655&doi=10.1109%2fWCNC.2007.762&partnerID=40&md5=af76f431ea22713909a511973de6564f"
"16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807483&doi=10.1002%2f0470030569.ch9&partnerID=40&md5=350a125009d25d4b61c93bff037a61e4"
"56986470500;12791370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808542&doi=10.1002%2f0470030569.ch10&partnerID=40&md5=df944b260ac820d9693b10af48928cd5"
"56238230900;36833989400;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744467929&partnerID=40&md5=bdfd549c08a363805343b25589889c8e"
"56238230900;14058185100;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746815721&doi=10.1155%2fWCN.2005.816&partnerID=40&md5=cff2ada44555dfe8ebbf3e744f7d152a"
"56238230900;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344344645&partnerID=40&md5=bfcac9e44f5ef820a6427d6d2301b082"
"7405570951;7103278524;7403692642;57209592901;55954617200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844304312&doi=10.1049%2fip-com%3a20040577&partnerID=40&md5=ea060c4f5523a72b061490049d12ecce"
"6603366853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142742568&partnerID=40&md5=ffd73b21e1bce5ccae9e3e8f9101d485"
"57159584400;7404801897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642585668&partnerID=40&md5=6b4d1cd861d8c584776666e9241913d2"
"16175886300;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439474&doi=10.1109%2fMIKON.2002.1017980&partnerID=40&md5=108033046e10cd18a71c36d4480d8f18"
"6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027589296&doi=10.1049%2fel%3a19930645&partnerID=40&md5=cff957a8a2acd1d638177253b8b04f66"
