Author(s) ID,Link
"56527676900;56611067800;57191749749;36024759100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040321544&doi=10.5277%2fepe170207&partnerID=40&md5=51e7fd07cb22bc54251478cb42f17cf3"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"57189070965;56351726400;54974273300;8940585000;15059517300;8762896300;7004283004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965017158&doi=10.1016%2fj.bcab.2016.05.001&partnerID=40&md5=3ce0a5942379cc34f0f9f11aed50173c"
"56023852600;56423885800;57195140650;23006416100;57202554732;6603374277;23098320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954547798&doi=10.17503%2fagrivita.v38i1.654&partnerID=40&md5=0eafe8f9e8232eb146850feb38d68126"
"56672478700;57190187751;57190188501;56381648000;8927400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204380&partnerID=40&md5=8835dd098f4a44e87f6240142b17fbc5"
"56247378100;14011848900;55714998800;56920773400;56896648200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950312128&doi=10.13227%2fj.hjkx.2015.12.023&partnerID=40&md5=26b01099fce6beaaa35152c5259154ca"
"56511235900;55956628900;6602860261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927691006&doi=10.1002%2fapj.1868&partnerID=40&md5=3332f61d510bd7050c204fb686a284d0"
"6504253492;12752810100;55905427400;14829218200;57190680173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270109&doi=10.13005%2fojc%2f31.Special-Issue1.20&partnerID=40&md5=3f29a5dd3cc242075ccf20ece95ab922"
"24339451300;12792782500;37053343800;56496754000;40361125700;56962733600;6508313670;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839670&partnerID=40&md5=334a4f2353d9ad7dd9b45f2706f7e734"
"56102417400;16052697900;26639880900;7101751065;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679495&doi=10.1021%2facs.chemrev.5b00402&partnerID=40&md5=f94343608399813d52a65eeedcbb5511"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"35856890600;55936507900;35817496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886114&doi=10.1007%2fs11157-014-9341-7&partnerID=40&md5=bc3e7775eaa16a215f7c7e4ce069bdea"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404731&partnerID=40&md5=6468e1dbdbdd80cb752d9355382bbe2d"
"56438411200;7202339291;56197526400;56440422200;57205599295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050978699&doi=10.1007%2f978-3-642-34964-5_7&partnerID=40&md5=ddedc27a1c11c1325644d835e7d66476"
"55599665000;7003407958;6602287420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887253095&doi=10.1002%2f9781118457009.ch4&partnerID=40&md5=6319447db53c694d046091ce008c4bf9"
"37104395000;24166156300;7004275114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856083773&doi=10.1016%2fj.colsurfb.2011.12.013&partnerID=40&md5=a08c8daf1e68f3b6b51a8c8fffd1d760"
"55897747600;7201904993;57199920052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886139660&doi=10.1002%2f9781118287705.ch16&partnerID=40&md5=bd758bb4f64155d0df1bf14fde703397"
"41862355700;25230717800;7003868958;7006256043;7003972893;7005635912;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856286561&doi=10.1007%2fs00253-011-3485-y&partnerID=40&md5=0059448f273e24d986ee561c8d4396ba"
"55468512000;55614090800;36521029800;35199796100;8987875400;7405363327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525106&doi=10.1080%2f01490451.2010.511438&partnerID=40&md5=8208ee5267bccd8b3f1e407d558b75f2"
"6602427942;53064305400;56398532000;56208099000;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053919305&doi=10.1021%2fjp207101m&partnerID=40&md5=af37bbe287e926b4d7b73744eb110ef9"
"16052697900;26639880900;7101751065;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814101&doi=10.1021%2fcr100193y&partnerID=40&md5=fd73036c849109e9239e27efa182840a"
"6505505803;35518924700;6602427942;24168810000;7406452235;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651404670&doi=10.1016%2fj.molstruc.2010.11.033&partnerID=40&md5=4c1536509f4803f4b50ab008d96eac4f"
"6506607209;35743795200;23104990300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954838424&partnerID=40&md5=93fa6453b481a0cba6c7cda0f542d7c4"
"56440422200;56438411200;7202339291;55498917800;24468112500;56197526400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952096078&doi=10.1007%2fs10661-009-0863-3&partnerID=40&md5=c3e0bd298792e6d3b583514cc74e7c3f"
"55496274000;56075237200;55470336400;56910405400;7402475407;25937617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957288180&doi=10.1007%2fs10499-010-9325-8&partnerID=40&md5=c027624db13298f0014687ee2f015c1c"
"36674372500;56123395700;36672675300;8983075900;12240381700;8419145600;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956643193&doi=10.1255%2fejms.1072&partnerID=40&md5=7a568ed786df9bb29c56f72b52cd76f2"
"35304587900;35502891700;40561786700;7003403766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449160238&doi=10.3923%2fajps.2009.536.543&partnerID=40&md5=e9d2585043b5c9a538d2a89f9bc82eda"
"6602665442;55952462300;6701704211;6602287420;6603873069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952707749&doi=10.1002%2f9781444322729.ch3&partnerID=40&md5=245ead000b9ea795488761d635e0c7ea"
"14032032100;7202200822;6701696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350295882&doi=10.1007%2fs10532-009-9263-1&partnerID=40&md5=b4570a5166388c527a09194c40b9d2ea"
"26321614400;26532956800;56209704100;35988304100;8854118900;7402045782;8854118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349087358&partnerID=40&md5=3b4a0a948f227853ed7554795b49edb0"
"6506338870;25638037600;24831093100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090634&doi=10.1016%2fj.enzmictec.2008.09.011&partnerID=40&md5=69b580a0b5852eb3fe4008c31cbac10c"
"6602427942;56208099000;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149114951&doi=10.1002%2fjrs.2000&partnerID=40&md5=39adc374c90dce56fe4b462da998045b"
"7402788870;7101692911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349140707&doi=10.1111%2fj.1365-2621.2008.01839.x&partnerID=40&md5=b6a196a559a5ebf797cc9eebe8b8fbe2"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882562433&partnerID=40&md5=520860b78980ea129af573a5f5435082"
"6602427942;56208099000;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149125445&doi=10.1021%2fjp803674q&partnerID=40&md5=f2d23176a2a671b3d22fbfe1c37e8c1d"
"6602427942;56208099000;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449090237&doi=10.1002%2fjrs.2010&partnerID=40&md5=ec54760bc69496bea574ee06bc455bdc"
"7403541726;7005912774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049103658&doi=10.1111%2fj.1365-3180.2008.00634.x&partnerID=40&md5=d161239c009c350892188c0b5aebfd33"
"22954020900;57200838067;7202489511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649119567&partnerID=40&md5=cd1632fee9f9f4f2eaef2b1745d140a6"
"35235737300;23479996100;14833752700;9744908400;57199054710;35231782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749093649&doi=10.1504%2fIJBRA.2008.018346&partnerID=40&md5=d4919378a3f4616218fc93034a5717ec"
"55988308900;14521345200;14007838900;12240486200;23992294900;7003312453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149083088&doi=10.1111%2fj.1574-6976.2008.00104.x&partnerID=40&md5=5b13a4e0686f86dbe0f89e8318beb8ea"
"6602427942;7004140733;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448994830&doi=10.1016%2fj.susc.2007.08.012&partnerID=40&md5=435219fe07340f25cded25c244b1e53e"
"8226012300;6506819720;6602815805;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847660883&doi=10.1007%2fs10532-006-9057-7&partnerID=40&md5=cd89b98fae7a0fbe0791eac9030af86e"
"6602427942;7005892946;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646511130&doi=10.1002%2fjrs.1433&partnerID=40&md5=7e8699ae8e69e8acd8593ea27b7b75bc"
"7201971654;49763946800;7006169720;7003394860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644989565&doi=10.1016%2fj.envpol.2005.07.023&partnerID=40&md5=f3ffd7658ce3267c8759d2be99800d18"
"55262946700;7403911455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472653&doi=10.1111%2fj.1574-6976.2006.00018.x&partnerID=40&md5=ae7eb539cbdf105ebc07f87c450bd9f8"
"6603616534;55262946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749140426&doi=10.1016%2fS0065-2911%2806%2951003-3&partnerID=40&md5=d6d8af0c4373125dca64dac1d03c1712"
"16528619800;12144265400;12142823400;35425642200;7003329703;36038501000;7003320130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435853&doi=10.1007%2fs11172-006-0060-2&partnerID=40&md5=cfc2f89fbb60a19872db17d70063b7ea"
"9242841400;55743222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744575509&doi=10.1016%2fj.watres.2005.08.036&partnerID=40&md5=88769dc67c93afc0f629c0c0f50d71fa"
"9744908400;14832387000;35211682400;13408912400;35231782800;55540059700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747773992&doi=10.1360%2f03wc0453&partnerID=40&md5=85d217e1b77a0dafa1cf044f294f47d4"
"6602551396;8583306100;7005874875;6601964566;7102487393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444270523&partnerID=40&md5=c1e087c2f680f5ee8566cbb520d2b265"
"13403444800;7005265695;7003778541;7407376404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242800666&doi=10.1614%2f0043-1745%282003%29051%5b0472%3aPMIPAM%5d2.0.CO%3b2&partnerID=40&md5=d8d0f2bc547e7522c9d4528e6561ad05"
"8226012300;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059145&doi=10.1016%2fS0378-1097%2803%2900301-X&partnerID=40&md5=55468e6b891ba2a834f986e814b2a44d"
"6603140823;7006976195;7005855339;55643523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037727939&partnerID=40&md5=e314df345082ff8e1940cd8c5cd3517b"
"57214167351;7007049668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477178&partnerID=40&md5=8f789225558d9dc40f8d48a481a81b5a"
"6603140823;6505966499;6505632563;7006850006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034437252&partnerID=40&md5=6e95664b53234cb94ad15b35a2aebcb5"
"36829010100;6603550961;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034607868&doi=10.1016%2fS0378-1097%2800%2900136-1&partnerID=40&md5=2010449a04b3f2bc83c3039c29aebb08"
"7004233349;7402852190;7201868006;57204828082;16433191500;34873636200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744245581&partnerID=40&md5=1b6aa584facd49f334ace55ffc7826fc"
"6602780009;7005564272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032764571&doi=10.1080%2f10408419991299194&partnerID=40&md5=2f1a795239024a4f1a9c16a9f66a705c"
"6505895668;6506701445;6701455585;7006244480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042283170&partnerID=40&md5=e772afeba042118a2f76b7f3f7c63164"
"57209054712;7402072989;7501325091;7201493465;6603290362;7101846755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000349829&partnerID=40&md5=051482334aefcfa56eb419d957df3961"
"7202527579;35565346400;6507238466;56187064400;7404634379;7102333841;57202252276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033027650&doi=10.1039%2fa806181e&partnerID=40&md5=5161e585dc1fdf72599e7dbb2334fccc"
"7004803216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040193985&doi=10.1007%2fBF02816226&partnerID=40&md5=1ec5d797c0d6246d86234a97e75c0ccd"
"6506842099;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895010&doi=10.1002%2f%28SICI%291520-636X%281999%2911%3a2%3c109%3a%3aAID-CHIR5%3e3.0.CO%3b2-T&partnerID=40&md5=13c207a756fa5ba5e4b5fd04777e269c"
"7102922856;7003962777;7102002968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033091456&doi=10.1080%2f10408399908500492&partnerID=40&md5=3956d067f17a757520f2e1b95d28fd18"
"54683441900;7201771319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032530679&doi=10.1002%2f%28SICI%291097-0061%2819980915%2914%3a12%3c1069%3a%3aAID-YEA303%3e3.0.CO%3b2-K&partnerID=40&md5=05504abed1609a1c36578f02a73a2ef6"
"7006211032;57199877113;6701789994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031825822&partnerID=40&md5=45609225ee1d7a17b0ef1ac3baf7f8ee"
"6507676097;6701633335;35588322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031967010&doi=10.1023%2fA%3a1008623616762&partnerID=40&md5=913f91c82dd517415df85ba220672a54"
"54683441900;7201771319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031878420&partnerID=40&md5=8226bdea9de538f18a43f29b322fdac2"
"6603550961;55663310300;8969963900;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031771343&doi=10.1023%2fA%3a1008848401799&partnerID=40&md5=0d96e9b8a2b88d031c88d9d6d3303a51"
"6603321439;6504107305;6504297631;6603335432;10141853800;7004169575;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030691983&doi=10.1007%2fs002530051095&partnerID=40&md5=59c361bf54f5d39f95e63d02ca40f7c3"
"6701865299;26029517400;7005167599;25228123600;25227907600;55538777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343051995&doi=10.1016%2fS1381-1177%2896%2900044-6&partnerID=40&md5=73fdc71e7757dceb7e9bce8e5695aef3"
"56481733500;7004169575;7004264452;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031017536&doi=10.1007%2fBF01373431&partnerID=40&md5=a735e83d1a4b9e43781271a528f310f5"
"6602223949;10141853800;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616132&doi=10.1080%2f02772249709358488&partnerID=40&md5=5562e677bed8635cd22041b75c43a7db"
"7402677603;6603550961;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031055690&doi=10.1046%2fj.1472-765X.1997.00350.x&partnerID=40&md5=785080723d1fead1c15058d0dd72a037"
"6603640975;6602513210;7005081341;6602756799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030697122&doi=10.1023%2fA%3a1005839029486&partnerID=40&md5=8493dbba41c1a1e8b9d5fd50bcff505a"
"6603257130;6602634943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037961343&partnerID=40&md5=b8a5aa57e182a552b723b33be713daed"
"8427727900;8427727500;36072341300;6602311576;15060520400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944407073&partnerID=40&md5=4e49edc7790bdcb9d8c11b6823fa3abe"
"7006091842;6602225679;7003377159;35586774000;6603847654;7004341124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000667474&doi=10.1007%2fBF01431122&partnerID=40&md5=8c32870c1ed68967493fdb397782b9dc"
"57204176921;6602919130;7003627371;8727389700;7007026752;7006609058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001803129&doi=10.1007%2fBF02787855&partnerID=40&md5=36f726c056b9a8724dc77e0c34cd4466"
"56244572100;6603233647;7801479560;7201836931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029809355&doi=10.1080%2f00397919608003741&partnerID=40&md5=93c3ab9e6b47ef4dc348c3ae3487528b"
"6604003557;36756667800;7006394870;6701774770;7005919109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030033899&doi=10.1016%2fS0006-3495%2896%2979594-2&partnerID=40&md5=2127d18e5a1d7e6514353c83052244dd"
"7005793259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028703434&doi=10.1007%2fBF00696458&partnerID=40&md5=0e16179df09167df9ef35bea856c4600"
"7801333558;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027970259&doi=10.1080%2f00397919408010588&partnerID=40&md5=21474356133d0d184137ce281dc0a9f0"
"7004242324;57213703330;6506877466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028032228&doi=10.1007%2fBF01569731&partnerID=40&md5=5e191f3f92d33ed05f80b6b2ba90283d"
"55494120700;57213793170;6506004638;7201984650;57197404963;7006061745;7006556557;6701666041;7006171858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028027606&doi=10.1021%2fjo00098a045&partnerID=40&md5=eb68baa8913b27c0bc4e6975fa15114b"
"55728145800;55724962500;7003275190;7102633587;6602575938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028116770&doi=10.1002%2fhlca.19940770706&partnerID=40&md5=99d023fb2e8843c622b4f213dd97c0c8"
"57212142411;6601965811;7005839156;57190995648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027589242&doi=10.1007%2fBF02542583&partnerID=40&md5=a2d7ef47ae09b021aa51037cdaaa49e7"
"6603381645;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027481081&partnerID=40&md5=ae8da65b02d38a96957bdc499344b49c"
"7201919866;6602296843;55708583900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026725823&doi=10.1007%2fBF02536112&partnerID=40&md5=ed106ee8145d17ff163eb9f3501c3133"
"7201919866;35518957900;6506937817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025721113&doi=10.1016%2f0378-1119%2891%2990594-2&partnerID=40&md5=3d21a3a4ee39244600a3b8e6cdfcf315"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"8727389700;36971041500;7006609058;24788716700;10141079100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249174137&doi=10.1007%2fBF02438657&partnerID=40&md5=a0fa791c19e40d6ee87f344c42c11873"
"7003645503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984498430&doi=10.1002%2ffood.19900340713&partnerID=40&md5=bc450aa1671a06d425859584288efeaf"
"6603054493;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024534018&doi=10.1007%2fBF00368899&partnerID=40&md5=aa33c96a236504f6b079a760e3bbc8f4"
