Author(s) ID,Link
"8616355000;16068531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769739&doi=10.1007%2fs00216-017-0499-z&partnerID=40&md5=f329342f495d5d9ea8316cb43a3977d8"
"56457343200;56027003100;55502711400;7401993931;56605567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666753&doi=10.1021%2facs.nanolett.6b03683&partnerID=40&md5=3cd384f2ad2006bb46a27fde7d2c7722"
"56545355200;8596255200;36993069700;56810552000;57188740473;57094313800;57094374500;56544893300;8347965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962629626&doi=10.1016%2fj.jallcom.2016.03.225&partnerID=40&md5=629df448860ea60a915c97839c91f256"
"16837682300;7006436160;55798646300;47962342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967163298&doi=10.1016%2fj.matlet.2016.05.015&partnerID=40&md5=68512f8b801ecd4fd7624b4855fec15f"
"57212578661;55540903900;56224472400;56506023700;55919551500;56147062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895659&doi=10.1166%2fjnn.2016.11812&partnerID=40&md5=70e3a719d26ad32265ec4d59895fedc3"
"25521912400;7801338419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948664027&doi=10.1016%2fj.jallcom.2015.11.122&partnerID=40&md5=d450a544fdb1f1f2390101f71835329f"
"55218567100;8937758100;35794965300;7103360092;55900794000;45761541000;6507083059;7003401053;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412685&doi=10.1039%2fc6ra10351k&partnerID=40&md5=a2d84f6959369434769a840006e16a95"
"57200872577;55520317800;56180828900;57191544758;24366052300;15069712100;56270570400;57204165593;7004205616;35794965300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991453500&doi=10.1039%2fc6ra20415e&partnerID=40&md5=d703e375b22409b10a846d47f6344dba"
"24832515400;7004698472;8641144800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943809659&doi=10.1016%2fj.jlumin.2015.08.053&partnerID=40&md5=566fa8740e6c4f11186db2ed54b63ade"
"35794965300;55520317800;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908009&doi=10.1039%2fc6nj01052k&partnerID=40&md5=2d999f8feae4366dd4ed8d5d348888f1"
"56808512300;35206255700;8215096400;7401797195;39062597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054500&doi=10.1039%2fc5ra23632k&partnerID=40&md5=a50fa9aa16af8d83313af6ede55e1bb8"
"56175486300;36791747600;56406186400;6505804005;24367075800;56351634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876290&doi=10.1039%2fc6ra10208e&partnerID=40&md5=85ed6e5b89fc34692b893ac69e8e49fc"
"56526666400;56037208500;55922647200;57204144746;7404495447;7405592095;55600830000;7101679850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876905&doi=10.1039%2fc6tc02695h&partnerID=40&md5=641dae903b7bc0042cc5dd69436ccaaf"
"55520317800;8937758100;7007035077;35794965300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938850111&doi=10.1039%2fc5nr03385c&partnerID=40&md5=cfd252a99ceae79f469a66d87da4bf41"
"16686428000;55435535700;56514103900;36726898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922653525&doi=10.1039%2fc4dt03249g&partnerID=40&md5=373b35c1d2705087484737b04ac221a5"
"56495227300;57213984995;56457070500;56457699800;57210527074;26024063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920686524&doi=10.1016%2fj.optmat.2014.12.003&partnerID=40&md5=40c409ded4825bfc1a0b1116def642f1"
"37018773500;56438456500;57203357315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921046627&doi=10.1002%2fanie.201410239&partnerID=40&md5=8e19b5de0d06fafe4f0ecc0456f3ca06"
"57204528742;37016751000;8593301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925835&doi=10.1166%2fasl.2015.6427&partnerID=40&md5=9818fc561ffa7fe2a961826933215a92"
"35794965300;6602846272;55205102100;55221120200;57198663055;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908622784&doi=10.1039%2fc4tc01539h&partnerID=40&md5=a5d5fe9ddadf07a91df3f239ea9d04f4"
"36553693300;56460604000;23098385200;56384662000;56818329100;57203427312;35773853500;55797896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984643&doi=10.1039%2fc4tc01778a&partnerID=40&md5=6e1c394f9374b9839ec221afa25ddae7"
"56327951700;7101974751;55513207900;57190707259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432523&doi=10.1039%2fc4cc07251k&partnerID=40&md5=93375794c3cc6ad0464767136da1d85f"
"56246755800;35206255700;8215096400;7401797195;39062597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794533&doi=10.1039%2fc4cp02260b&partnerID=40&md5=26829086beec2063bb20454c40175e4f"
"55881891500;55838495700;54583317400;57199796733;8938607100;11839077400;35315695000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897523106&doi=10.1021%2fja5013646&partnerID=40&md5=7c8a24f28f2507222f1009cc1e651040"
"45761541000;6507083059;35794965300;16204403100;55218567100;49561127000;7003401053;56144795900;7103360092;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901830510&doi=10.3325%2fcmj.2014.55.186&partnerID=40&md5=4753dbcf4674a95bd07af19b85d2d874"
"55520317800;56178150800;35794965300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372662&doi=10.1007%2fs11051-014-2396-0&partnerID=40&md5=c5869a56d05f69896bb03d4203cad216"
"35794965300;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886788900&doi=10.1039%2fc3cp52865k&partnerID=40&md5=f1fb6244410c57ef400bf421f9154175"
"36672254900;6602083555;8415115800;7006451850;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818057&doi=10.1007%2fs11051-013-1707-1&partnerID=40&md5=95993b67ac52c3357216109a76f05eb2"
"13611888300;36698102000;54584683300;7406279568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886027158&doi=10.1016%2fj.saa.2013.06.048&partnerID=40&md5=ba19c5e63ce2a2d9ac3d5bf3c9540ad0"
