Author(s) ID,Link
"55804250200;57195296410;8582096500;12140186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797745&doi=10.3390%2fs17081758&partnerID=40&md5=2ef12888ea8425f815472fb608edd867"
"56512375100;56652423500;57117553400;56512189600;56512246700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028509250&doi=10.1109%2fSIBCON.2017.7998539&partnerID=40&md5=47c79d0bf8ae94cf1731f6a70f0df1b4"
"6602966422;48261480500;57204889863;57204889180;57204890211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056398230&partnerID=40&md5=203c74df6318f968286d2a2cd4ca499d"
"55310949400;37011005700;6507610789;57194541479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020754362&doi=10.1016%2fj.jngse.2017.05.006&partnerID=40&md5=d9acad3ee35680e1659652d0682e56e0"
"7102390361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048441916&doi=10.1680%2fjmapl.17.00030&partnerID=40&md5=d72782c41abb16d46843893aeea6b057"
"22985948100;39660912800;57191891415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514580&doi=10.1016%2fj.polymertesting.2016.11.002&partnerID=40&md5=f7925bbe940941fa74ba6fb84592a30e"
"6603917532;57192105975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096296&doi=10.1109%2fBIOSIG.2016.7736918&partnerID=40&md5=b83fbd08991ca2ea242a4a16f3873280"
"36669782100;56674847500;57189689863;56918728800;24465222500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622702&doi=10.3390%2fs16060867&partnerID=40&md5=ee1d874e9f4f60477c7f8182579c0785"
"25824097800;57131981900;55293771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817687&doi=10.1784%2finsi.2016.58.6.324&partnerID=40&md5=e4a653010a1eabdb1acd3af320dca2e9"
"27968245800;57159036000;57210939891;57160428200;57158854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120113&doi=10.1109%2fSICE.2015.7285568&partnerID=40&md5=4402392d9c1d089c62cbbaa6add0b571"
"56167984700;7006192918;35330686900;56942054800;36198420400;35233111900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522212&doi=10.1016%2fj.ultras.2015.05.014&partnerID=40&md5=8ebd567b5a1ce0ad25f108a04d12fe37"
"56604914000;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402507&doi=10.1371%2fjournal.pone.0124721&partnerID=40&md5=af3a6fe27ede8e162b70ee24572b6e5f"
"56590819400;14069185600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927662921&doi=10.3390%2fs150408253&partnerID=40&md5=1c74bcbcc1014724fd185dfe335cfc46"
"57194551613;14069185600;57196069222;55822608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952628247&doi=10.1016%2fj.ultras.2015.06.002&partnerID=40&md5=d53e020bf5a8fa02690dd0e6d09d698c"
"56167984700;7006192918;35330686900;56865395800;56864909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942088135&partnerID=40&md5=6fa6f8435e4926a3e80f90e2b4b8fe7b"
"35208071700;23570010400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479740&doi=10.1371%2fjournal.pone.0102814&partnerID=40&md5=119e3af786341396ac14db016d58d063"
"35208071700;55663461900;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891888256&doi=10.1097%2fOPX.0000000000000113&partnerID=40&md5=9523f52935f2c8a277025765d6eea19c"
"55163061400;7202674931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281567&partnerID=40&md5=c334b65cc5d27385c845f3e17f63fa20"
"57198716779;57206910953;55835801100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883015768&doi=10.4028%2fwww.scientific.net%2fAMM.333-335.296&partnerID=40&md5=d32e8260d6dba40b9b9be3deab00a395"
"56923885700;55270197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863108392&doi=10.4156%2fjcit.vol7.issue10.30&partnerID=40&md5=73b7a0a68f3b723310144a5771f49f7e"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"7003538967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038165092&doi=10.1023%2fA%3a1024588920109&partnerID=40&md5=e79ea16696ac14583f2b2a33ca480b43"
"6603917532;6602936561;6504129546;6602947376;6504243659;6507896816;6505763817;7005200403;7006488497;6505648994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644299&doi=10.1080%2f10739149908085863&partnerID=40&md5=ffa5f3c2423819b580aafae9d3ff7465"
