Author(s) ID,Link
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"55914052800;57205480044;57203931582;57203925396;57203929398;36699789600;23502027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053625547&doi=10.1073%2fpnas.1802561115&partnerID=40&md5=a399734366f571972b6ada9f12ab74ea"
"57139664200;57202948600;7401992797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050365963&doi=10.1021%2facs.iecr.8b01969&partnerID=40&md5=9b0ecc1382dc308980705693aa7680ca"
"16507083500;56845089400;7005152034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050016962&doi=10.1039%2fc8nr02278j&partnerID=40&md5=1700f3ea732f441f9a21c8e2e698872b"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006022&doi=10.1016%2fj.saa.2018.04.037&partnerID=40&md5=8ed0fa5d9a30385341647d207c79ef02"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"56275232600;6602095823;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043355534&doi=10.1002%2fcctc.201701644&partnerID=40&md5=52b48ae98d2b568b00191ac8d350a98f"
"57200109127;8979930700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042260305&doi=10.1039%2fc7cs00407a&partnerID=40&md5=8fa96f5446bba08014a5d058f4a1b125"
"17435658800;55433933100;57200529351;36673345600;25027663200;15055693600;7006123948;7102614881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041498219&doi=10.1073%2fpnas.1719906115&partnerID=40&md5=2dde313542440b7bcde37727dc8726a8"
"57200447248;57200440819;55785815900;6603144112;56363399800;6701631248;6506574230;12801046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041315749&doi=10.1002%2fbiot.201700095&partnerID=40&md5=b5e0e0162619e3a8fa33ece965b79203"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
"6507398398;35228085300;6602226471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042772126&doi=10.1038%2fs41594-017-0005-5&partnerID=40&md5=f9c481ef766f6bdeeeeb6fc2be542b2b"
"56527030000;57202874485;8611253400;57209195453;7202972552;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049617178&doi=10.1039%2fc8cp03016b&partnerID=40&md5=699e16d7efc77fc09f92fa7b022d05fa"
"55841223400;57201474688;55382399200;56844713300;55828149309;57197125025;57210019895;6701688056;55437581400;57201469234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045007428&doi=10.1039%2fc8ra02077a&partnerID=40&md5=e7c8c637cca212cbd3f1c8b9f9cd4f00"
"18433457800;57191328405;13410729000;23994942400;7004303066;6603239763;6603357430;6701427982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029168379&doi=10.1016%2fj.apsusc.2017.08.015&partnerID=40&md5=af73f7ccd3c039c846ee7d73e796a697"
"55968884300;56267229300;7004287024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859669&doi=10.1070%2fRCR4811&partnerID=40&md5=d665c2c415bdaf2384077936afba5f2c"
"36762965400;36097376900;55574285700;6504017997;57191519354;57195999607;9044117900;6601966516;35775577400;56884860100;7005521132;7005736654;7101729669;34571580200;56735099000;7401566153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030764085&doi=10.1038%2fs41598-017-12608-9&partnerID=40&md5=5c59b297261accd7633a04180c06a508"
"42961210600;57200093815;56360623000;13610067700;24479628600;7006797962;7004826210;7101613210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658557&doi=10.1016%2fj.ejps.2017.07.024&partnerID=40&md5=b946a3a661356a56f3737ec403353d04"
"56879549100;55481162700;56704303500;57195639873;56704203400;12040234300;9736715000;24768080500;55321460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032990730&doi=10.1371%2fjournal.pone.0186821&partnerID=40&md5=905a3b117f1882b98c3d1be2180f2622"
"37081770500;35565337800;7005411918;6701851079;54796450400;6506955106;13805159400;7005856851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029826558&doi=10.1039%2fc7nr04413e&partnerID=40&md5=33c97c9f7d7235bc98e6bbd6a623a59c"
"24473357200;56510728300;57194683457;56510690600;57059841100;57195635293;57190341169;56692043100;17136456000;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029417722&doi=10.1021%2facsami.7b07444&partnerID=40&md5=f1bc742c4d9c2ba2d61606f93f723ee1"
"56405778300;35233256600;56764842500;24472905000;56287281200;56287067900;7004463259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024408592&doi=10.1021%2facs.inorgchem.7b00732&partnerID=40&md5=a47955a8013ca91d5a3e75b25a17fdcb"
"57193768660;56386442800;35956506600;7003267198;7004853548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016477391&doi=10.1002%2fpro.3156&partnerID=40&md5=2dfc8eecc7ad3fcd15b8d307bceec7ed"
"56822816800;56013420600;57194599912;57192964276;7004489498;57209228824;7007060460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104254&doi=10.1021%2facsami.7b05188&partnerID=40&md5=bc23c1db8f0ede84aa1b063bbb017a53"
"56004107800;56517030300;57113858300;7103345748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027283229&doi=10.1093%2fnar%2fgkx220&partnerID=40&md5=d563e9e7c3ba84abe910078b64a6d7de"
"57157785500;56424922800;57193805432;7402761420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016749924&doi=10.1016%2fj.polymer.2017.03.079&partnerID=40&md5=aff85be7962e9c86af5bffb77db9236a"
"57193330417;9237872000;23979464300;7006315839;7006064597;48161977300;6602303220;25823196300;16315369700;6603502746;6603367498;7005134205;6603608854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115766&doi=10.1016%2fj.ejpb.2017.02.004&partnerID=40&md5=389d6c0e9855305cb9b5c492d07c3b86"
"39762461000;55604960900;56544833100;55715339500;55252480500;56192403200;57188639647;57213176996;56446288900;7201553593;7403253179;7202197226;55628578179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351368&doi=10.1038%2fsrep46343&partnerID=40&md5=ac0891d2394da76d3148509ad5f14e57"
"57204151616;57206446829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021947805&doi=10.1209%2f0295-5075%2f118%2f28003&partnerID=40&md5=a40a3f88efe93e7c190a5e09f53a548d"
"57212516754;56739566000;57202777026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166319&doi=10.1042%2fBCJ20161047&partnerID=40&md5=7f9de7007e47db64ce32fcf725c7638c"
"57191034275;7102422881;42161586000;57191041928;7004144373;7801423751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634390&doi=10.1016%2fj.apt.2016.11.012&partnerID=40&md5=56731363c1b43ac19ac84f1e5c8d4080"
"35582061200;6603870922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006139138&doi=10.1080%2f15583724.2016.1144207&partnerID=40&md5=cbef787ae75183b4ea2f94c62d49e215"
"56229859300;35113891300;56902232700;57190253014;37067685600;8240860400;7006071914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978704801&doi=10.1002%2fmabi.201600190&partnerID=40&md5=53b51544057439873f80da67ed74ba9d"
"8888286000;57193129002;55397880900;57190259334;7004040139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041946381&doi=10.1002%2fslct.201601864&partnerID=40&md5=6f58d15d6d47ef0519e2a24cd4cbd89a"
"57204151616;57206446829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027241648&doi=10.1039%2fc7sm00239d&partnerID=40&md5=1c45a3a01c7575bb95372fed2710e2dd"
"55213886700;57210077143;8354358500;57193443594;7006156442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014030322&doi=10.1093%2fnar%2fgkw920&partnerID=40&md5=a3b0193448952d257325bbbb54704cea"
"56401874900;6602935253;55035705400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024107529&doi=10.1039%2fc6pp00465b&partnerID=40&md5=78f6242178c3a9a6ed816191d48913b4"
"55814422700;7005815585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106537&doi=10.1101%2fgr.208173.116&partnerID=40&md5=90fb675d9332a3b6d320b2e824adef46"
"7004037030;7102149363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040943038&doi=10.1017%2fS003358351700004X&partnerID=40&md5=d9af3a1031c53bf9ce70aa872df31189"
"35368562300;26538221800;57191905686;35597328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994683566&doi=10.1039%2f9781782626664-00259&partnerID=40&md5=af422c1eb0d2626d9d159fc84be189f7"
"57190300936;7005926173;8888985800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053253&doi=10.1142%2fS0218625X17300027&partnerID=40&md5=f40fa7cd6cae3717e6d928dce8b01298"
"16319626100;7004621626;56363035100;7003296532;7004369655;6507759735;7102781782;7003372169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530031&doi=10.1016%2fj.jphotochem.2016.07.016&partnerID=40&md5=eeb1660358ca2f846b9110b6ff75f138"
"56462874600;6602435692;7005534707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202540&doi=10.1007%2fs12551-016-0212-z&partnerID=40&md5=0f7ec0440ad75c23278498de9480c2e8"
"6507297520;8976338300;7003539438;6507985012;6602643133;6601958467;6602249737;6506957593;6505915129;8278525100;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854114&doi=10.1142%2f9781783269877_0020&partnerID=40&md5=e2d1d64d6114260bfebfe51ff4e89992"
"57191034275;36675146200;57194395786;7801423751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019936731&doi=10.1142%2f9781783269877_0025&partnerID=40&md5=df4df1bac7f3ebdd14e301ca9b49e257"
"6508341468;6602568751;42161586000;36124657000;7003742671;6505915129;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019867671&doi=10.1142%2f9781783269877_0014&partnerID=40&md5=72ee44eb9d2a0c74fddf6a9dac756345"
"37016800700;12240869400;56901966100;7202712103;57189636324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973551379&doi=10.1016%2fj.vacuum.2016.06.003&partnerID=40&md5=eddc8e07e42954436c9e97176c3a999a"
"57193072380;57193072000;8865590700;6603165656;6506653403;6506863187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383406&doi=10.1016%2fj.celrep.2016.07.083&partnerID=40&md5=64666a5ba31d7daad495ce5dc393668d"
"8278525100;42161586000;36125702700;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019967251&doi=10.1142%2f9781783269877_0015&partnerID=40&md5=08b4c18475bcbdf50e37616e12663857"
"36472958700;6507026256;7801656893;7401988779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965153362&doi=10.1016%2fj.microc.2016.04.019&partnerID=40&md5=18d51788f03173b4544726b1a759625f"
"56999491000;8848454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921883&doi=10.1101%2fgad.281725.116&partnerID=40&md5=5fc20449f70c0e77780bf6a9da8e5d7f"
"6505915129;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978903992&doi=10.1002%2fadma.201505403&partnerID=40&md5=da2577dedbe2ebf68a8b91eee6a51ab2"
"57190289330;55619765400;57190281067;55214920600;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818176&doi=10.1002%2fadma.201504310&partnerID=40&md5=e6c4717a55c1a7dc86dd2211ef7ddad5"
"6508047632;55987964200;56915378400;57204298043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964597654&doi=10.1016%2fj.jmb.2016.04.017&partnerID=40&md5=a46f78ac5ba75e628ad651b494e15c5f"
"55828149309;6701533116;57197125025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602195&doi=10.3390%2fcatal6060076&partnerID=40&md5=a42f94304250b7314e586ebc062f9eeb"
"8976338300;7202259213;56997435900;24066976000;7003742671;7005007618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949491208&doi=10.1007%2fs00249-015-1095-9&partnerID=40&md5=0703f1a40605cb6dadc14dea47f2a8c8"
"57007915600;6602643133;57214029467;56789902700;55664042500;6507297520;6603637859;54585319100;37017256400;26023609000;6603329294;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248291&doi=10.1002%2fjbm.a.35616&partnerID=40&md5=636bc6ff751469a23454c15eb7eba968"
"57204151616;57206446829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339156&doi=10.1021%2facs.langmuir.6b00442&partnerID=40&md5=cd07b8dff45198ace7771aa45a4d4ed6"
"57206402573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959094060&doi=10.1016%2fj.bbrep.2016.02.009&partnerID=40&md5=13e0d1c7acb8c5ececa3ed532d87bedb"
"56331312500;14059329500;57201226064;53865767500;25937283000;8845324300;7203014287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432574&doi=10.1038%2fncomms10813&partnerID=40&md5=0f958bf05009ea96dfe4e0bbf5278921"
"56480579800;8980613000;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841838&doi=10.1016%2fj.bbe.2015.10.009&partnerID=40&md5=d52e747d8d1953b3f71310fa2cebca24"
"55619290840;7103411716;34769860400;7102807083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918342&doi=10.1007%2fs10118-016-1728-1&partnerID=40&md5=aa550ce9a706580c455f48513e36d8bb"
"8861767100;57214806810;57214288717;36008957900;7003836044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976577737&doi=10.1039%2fc6ra11231e&partnerID=40&md5=54f482b545b24a41be50ba381b15b45e"
"37087141300;7201836884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524460&doi=10.1186%2fs13072-016-0066-4&partnerID=40&md5=31fef82e7313f62eae4c471b376fe0db"
"55362706900;57199030551;7102233725;56457506800;7005266156;6701531965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953310851&doi=10.1088%2f2053-1591%2f1%2f4%2f046111&partnerID=40&md5=2c314fc69e937babaf465fa784ffc7e4"
"56532798800;55948208900;21733911800;56532668700;56373782500;55987908700;55654660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319240&doi=10.1016%2fj.apsusc.2015.07.147&partnerID=40&md5=240caeb9454cd3df4143c218e147425e"
"57200562263;7006957238;57190232448;6505865515;7006218953;7003929263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041681353&doi=10.1016%2fj.tet.2015.09.031&partnerID=40&md5=02001997e90f821285edab695f14bf6b"
"56996976700;6602895743;56997388600;56872588600;7004019998;7102009868;7003428283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949492262&doi=10.1134%2fS0026893315060023&partnerID=40&md5=1d1d047092a38fa5d037708ef837440f"
"15047798900;7004019998;56879159200;26635808600;12446103000;7005699025;35546407100;7003428283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584273&doi=10.1073%2fpnas.1508371112&partnerID=40&md5=1a2f203de995a990a7f9fcf6ae16532f"
"16319626100;56363035100;26643385400;7004369655;6507759735;7003296532;7003372169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944400554&doi=10.1021%2facs.jpcc.5b07160&partnerID=40&md5=6d5d29d567f5a1ff0ab48396986f5c10"
"56316682000;24340347300;55934517400;35602278700;36611312900;55915692000;7201480791;7007057374;7005117892;7102462077;56713508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940203462&doi=10.1016%2fj.chemphys.2015.07.020&partnerID=40&md5=61f439e328cfaa1028f21f23f09bd6d1"
"57190425212;56427372200;8211926800;7401862916;7501757723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930913752&doi=10.1039%2fc4cs00229f&partnerID=40&md5=cd960b5e0809a084d4b0d9261f8d01e1"
"56665450200;56677827600;35503647400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282050&doi=10.1016%2fj.bpj.2015.05.014&partnerID=40&md5=d812750435084032d227c0cdc2b7b5a0"
