Author(s) ID,Link
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249266333&partnerID=40&md5=4c033fb4dae68a80c5e1f33c6fbfa263"
"25947467100;6603091653;8627498200;9845817300;6701854471;7006111390;7003380624;7201363593;23993637800;57212085376;7405924917;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749122328&doi=10.1016%2fj.jsb.2009.11.004&partnerID=40&md5=8af9b544657c1c9a35990f6d4d0c1cc3"
"22135244300;57207065605;26867951300;11142068900;7006808309;20135697200;7005436591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954133261&doi=10.1002%2fjmri.22217&partnerID=40&md5=42b20212877a3999a509978bf26f6f92"
"6506767158;7801683871;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949116837&doi=10.1016%2fj.ijleo.2008.03.026&partnerID=40&md5=9a6b6dc12be7c75b78f57d4665dbe331"
"55465938500;12139291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149107478&doi=10.3928%2f1081597X-20090917-09&partnerID=40&md5=77061ef6ff2f3cb538cd8fb2d5ee541d"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650851311&partnerID=40&md5=bddf2b2978188e3bd74e798cbd1efb49"
"7003818050;35103386000;35514778300;8609105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449212211&doi=10.1016%2fj.jmbbm.2008.07.002&partnerID=40&md5=42c859b8ef13a4ba1affe0912f68d6b5"
"7402487327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650050727&doi=10.1002%2fwsbm.29&partnerID=40&md5=5214d32a9d3fd8a6d24e6aee531a5085"
"24178633200;9432939500;16246184700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849124651&doi=10.1111%2fj.1444-0938.2009.00364.x&partnerID=40&md5=085c32b0df5da99952e4ab045f74ecec"
"36069086000;7003600870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955121220&doi=10.1167%2fiovs.08-2890&partnerID=40&md5=f0aeaf2629c3e24b4c388e1380467876"
"7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861950860&doi=10.1117%2f1.2975844&partnerID=40&md5=6d21dc73df22e0e587be9bae07c3ad21"
"7801683871;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149398719&doi=10.1117%2f1.2952189&partnerID=40&md5=382672e4fb80a1f6b23f3f84e5888dcb"
"7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849099063&doi=10.1117%2f1.2975844&partnerID=40&md5=8fd68851a268b3dca459c4705722ddba"
"7801683871;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651427872&doi=10.1117%2f1.2952189&partnerID=40&md5=de2cb031aaa71f0b9825aea3b5a55e88"
"6506767158;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547178930&doi=10.1136%2fbjo.2006.109793&partnerID=40&md5=7c0f0028d48e00c445d235fbcf9de77b"
"57207266583;35221886600;35082363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847315982&doi=10.1080%2f02713680601139325&partnerID=40&md5=ba2c1d62e004723b9d82079994f69f85"
"6506767158;18838592500;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547935797&doi=10.1038%2fsj.eye.6702464&partnerID=40&md5=713e99477b2e1300dbf84fff4bfa4818"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548699149&partnerID=40&md5=3de592ba2621029e191959dad8eb5c75"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874380258&partnerID=40&md5=98a88d642dcc6c8603bde5255234ed48"
"55663461900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750125374&doi=10.1111%2fj.1475-1313.2006.00415.x&partnerID=40&md5=0b3a1ee8bf82289696f69974d455e051"
