Author(s) ID,Link
"57199219983;7403180310;36651983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073249&doi=10.1080%2f01969722.2016.1128769&partnerID=40&md5=bd724c9ea4164187c772ce76e27c365f"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218448&doi=10.1007%2f978-3-662-49381-6_20&partnerID=40&md5=a41d6d2321312d34e55fbfee17a13554"
"16202632600;56743312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207172&doi=10.1007%2f978-3-662-49381-6_45&partnerID=40&md5=20f075f7e3d29c9c49590febfcd6d141"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282476&doi=10.1007%2f978-3-319-45243-2_7&partnerID=40&md5=5781526388707dcc17480f97b53c24ea"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198921&doi=10.1007%2f978-3-662-49381-6_3&partnerID=40&md5=c5c109c6764e232f8180441f495e9eed"
"27267497800;56669710900;8257290000;6506199391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019734880&doi=10.3166%2fISI.21.2.65-94&partnerID=40&md5=42e0cfca75cc23bd3920bffd124e5255"
"57188572254;57188571357;57188568875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762732&doi=10.1109%2fICALT.2015.125&partnerID=40&md5=74ac9a43f5ce358db644e8d1a7a592e2"
"35611951900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959300040&doi=10.1109%2fSACI.2015.7208261&partnerID=40&md5=970e126a8ef0ae4f02c8f20a40ea7357"
"57209946990;56604638600;34877983300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928383398&doi=10.1108%2fK-10-2014-0207&partnerID=40&md5=83c147352832eed7ce25f7a5e9546654"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247831&doi=10.1007%2f978-3-319-15702-3_11&partnerID=40&md5=69c90a6cf4e3c45340d071718e3bfa42"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998134&doi=10.1109%2fCYBConf.2015.7175915&partnerID=40&md5=9bf51e9b136ab0ac11ff844bae991a6f"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620328&doi=10.1007%2f978-3-319-24069-5_39&partnerID=40&md5=f849915529f5c196f49167eb5ed0ac14"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622170&doi=10.1007%2f978-3-319-24306-1_11&partnerID=40&md5=fa28e828cf0ed708e3d60f936362a969"
"55712999400;24724709000;56905474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944407924&doi=10.17485%2fijst%2f2015%2fv8i23%2f79279&partnerID=40&md5=46cce2ca20ed480bc6f19a0107747d5e"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938240954&doi=10.1007%2f978-3-319-16211-9_30&partnerID=40&md5=901a21e5b195df1c01e4081e238461e9"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942577536&doi=10.1007%2f978-3-319-17996-4_27&partnerID=40&md5=a09f68958c0c9d129f2430c7202aefc6"
"57001918800;56245477300;56459713600;7409751811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794248&partnerID=40&md5=9972c79cdcb41e59ec8d91fdcb580715"
"56152174500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926593&doi=10.1007%2f978-3-319-05476-6_17&partnerID=40&md5=ec165b9ae0a11fa77481f2c14e725442"
"54888575900;6507412605;36469998900;8957803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135636&doi=10.1007%2f978-3-319-07731-4_43&partnerID=40&md5=3f29f584c38c25062e62f3685558039b"
"57204111737;6602448188;6602973637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921491133&partnerID=40&md5=8796abb048fda282d729ded106b449dd"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921376439&partnerID=40&md5=494e99d408dc87179900bcd67f791d8a"
"55562101200;16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912078494&doi=10.15439%2f2014F102&partnerID=40&md5=2177e340f9f6f0c8c549d43e22731bbe"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921828106&partnerID=40&md5=454257e5c6f8f5f8f66c4cbba39415ff"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653844&partnerID=40&md5=71d9c446eabf2e102b0427fa9b68dc59"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899962092&doi=10.1007%2f978-3-319-05476-6_25&partnerID=40&md5=40b56c7c3c9232c7de45ae273915b0f1"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742325&partnerID=40&md5=4594aec4b5e1c53802e9edfaee45ea19"
"57198705019;35107277500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916392&doi=10.1109%2fICCSE.2014.6926634&partnerID=40&md5=5f30602e5eb0cc4a6071c2da89cb8f04"
"36633870600;6508185402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904185872&doi=10.1007%2fs10489-013-0495-8&partnerID=40&md5=a3b293268c6c1676e0378f6d35c4e87b"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927667208&doi=10.1007%2f978-3-319-06569-4_14&partnerID=40&md5=cac2d1e5faa6a4dc07f4ceb49bd07526"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876122377&doi=10.1007%2fs11042-012-1145-6&partnerID=40&md5=d492261559bd557c126fe1fe68783f48"
"34771635700;34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014446&doi=10.1016%2fj.knosys.2013.02.016&partnerID=40&md5=4d76255b7ab0d4934510f8b3f14dd63b"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874620655&doi=10.1007%2f978-3-642-36543-0_18&partnerID=40&md5=d07c945eed8573bfee654797840e0a45"
"57198535324;49663742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894417563&doi=10.1109%2fISCBI.2013.64&partnerID=40&md5=eecdf18567ae5f37458342d120cdf2b7"
"34771635700;34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902233&doi=10.1007%2f978-3-642-34630-9_2&partnerID=40&md5=397e4e01f965213a893e34928ee8f768"
"14009522200;35068413300;57211633329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876742303&doi=10.3844%2fjcssp.2012.1667.1673&partnerID=40&md5=a23f16879e810810999fa57cceff4899"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861062870&doi=10.1007%2f978-3-642-29347-4_78&partnerID=40&md5=4d893da79c22661bac5a6989d736711c"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872110629&doi=10.1007%2f978-3-642-20042-7_19&partnerID=40&md5=09d146518021502b908f5b50dd19a4a1"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455158369&doi=10.1007%2f978-3-642-24016-4_8&partnerID=40&md5=76b4dd89c22447c8b608614b075d73e7"
"7403180310;6602076403;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052340055&doi=10.1007%2f978-3-642-23418-7_14&partnerID=40&md5=3925f7b904f7f7e28c653cb91f20424d"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960299513&doi=10.1007%2f978-3-642-22000-5_16&partnerID=40&md5=edeb22b174008c4b1c7c2639e096a264"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954587533&doi=10.1007%2f978-3-642-13480-7_18&partnerID=40&md5=2c17fc1789388bb425d0f254e0651411"
