Author(s) ID,Link
"57210994639;57210990857;57216260138;57216255665;36007169400;57216256578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082954696&doi=10.1016%2fj.jenvman.2020.110472&partnerID=40&md5=4c3ccc1f6097519b83c057f31170d7ba"
"57212033570;57215587585;57208272899;36157079400;7005266074;14028665000;6507618841;57195637544;7202834182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082657234&doi=10.1016%2fj.scitotenv.2020.138133&partnerID=40&md5=28e4a3c07ca4862bc6d44cc294df771b"
"57216288069;51864581200;7003866970;56668788900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083032443&doi=10.1016%2fj.molliq.2020.113014&partnerID=40&md5=c9619cb2d904275eedf84bbc22b99bef"
"57202815716;7005819295;14834331800;6603680580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081992396&doi=10.1016%2fj.jenvman.2020.110422&partnerID=40&md5=b219a8a71a6fd1c9529cb6a17b8804c7"
"57204762820;35237914200;57189469264;55972709700;57196108044;57201077199;55949411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080122303&doi=10.1016%2fj.jclepro.2020.120778&partnerID=40&md5=82d370a3419428fc4ffdd6d6b4f8bee0"
"56960391400;57201649353;7006719075;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083720010&doi=10.1016%2fj.jece.2020.103729&partnerID=40&md5=c8c5bc80710a69cf3e58be7e54722c24"
"56896642700;7006719075;56782458600;55769349400;57215187970;57215183760;56004620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080061389&doi=10.1016%2fj.micromeso.2020.110085&partnerID=40&md5=194242bd0bbd7e0298e727fba59b1eaa"
"24167454600;57210580699;57210582200;14029212600;37025515200;57209641859;14028340000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071012096&doi=10.1007%2fs12011-019-01861-w&partnerID=40&md5=94407c272ad8df608fa1dc0e960e8303"
"57210580258;56764679700;55955589200;55246094000;57194687660;56950894700;7004199220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070987199&doi=10.1007%2fs00289-019-02916-7&partnerID=40&md5=6c532438c3435e312901d00d07bcca86"
"57211009416;36157079400;7402325849;57208272899;57215587585;57212033570;14028665000;7005266074;6507618841;7202834182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081226143&doi=10.1016%2fj.jenvman.2020.110376&partnerID=40&md5=2138073f4070d26653f4d4a4bc994565"
"55820144300;57214869759;8413002700;55912007100;57214874046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348529&doi=10.1016%2fj.jclepro.2020.120562&partnerID=40&md5=7684c55e7d574da039d652ea475ece34"
"57216501681;15924963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083723726&doi=10.1016%2fj.jece.2020.103790&partnerID=40&md5=8943290f9a7b4e056e400af74611ba09"
"57195592632;6701475612;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084258284&doi=10.1016%2fj.algal.2020.101912&partnerID=40&md5=08546572ab10b47cef425bb6802c36d4"
"36154870700;57216131616;57216477362;57215587505;57209419991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083630724&doi=10.1016%2fj.jece.2020.103781&partnerID=40&md5=506d8824942b5e2ad11f57fd2677c098"
"35253546900;57211963290;10139587200;55465322800;56647847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083717354&doi=10.1016%2fj.jece.2020.103797&partnerID=40&md5=3262cc02204dca96421ff3adea023df7"
"53265184000;55964492300;6508214098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071505802&doi=10.1007%2fs12011-019-01876-3&partnerID=40&md5=4c821dcbd5ec79dd2b3e1df1428d938b"
"34875523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083567379&doi=10.1016%2fj.cis.2020.102156&partnerID=40&md5=d81cea1e79889e46f153c2b984016110"
"57215009108;57190214697;54580901500;7102739746;56062895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079605658&doi=10.1016%2fj.aquaculture.2020.735088&partnerID=40&md5=60891ad110f339e280f0ebbfa57be58b"
"57208403038;56484805800;15080613000;7202862107;55735697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078125105&doi=10.1016%2fj.jallcom.2020.153924&partnerID=40&md5=d1e9b114694af88d3030c0cb21099dcc"
"35490156900;54407921300;19933987700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079635660&doi=10.1016%2fj.scitotenv.2020.137413&partnerID=40&md5=2bc3ece5ff59adb7f40402cf515e9178"
"57215004877;35331233800;56227909100;55243722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079696009&doi=10.1016%2fj.ijbiomac.2020.02.109&partnerID=40&md5=fefc41086e3dfb87d2d29d0afb89a2f0"
"57202012766;57183533800;57214755645;57202017084;57214749431;25227103800;57194023664;49362615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079074649&doi=10.1016%2fj.scitotenv.2020.137108&partnerID=40&md5=9ae4170c8b35d997a519ff9d97e32200"
"41761134800;57214442926;56958319400;57214440805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078737577&doi=10.1016%2fj.molstruc.2020.127761&partnerID=40&md5=973741819e93b7fd87143bf26ee31179"
"55735412600;55821141900;54413875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078473272&doi=10.1016%2fj.jhazmat.2020.122151&partnerID=40&md5=75d8e08216e052d90c11f3ab7729614a"
"57215201333;57202746247;57210373515;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053846&doi=10.1016%2fj.jfca.2020.103454&partnerID=40&md5=8f103e9a1080bb379619c1a2f36878fd"
"57216354107;56406970500;57205543402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083160104&doi=10.1007%2fs11947-020-02428-7&partnerID=40&md5=2c36ec10e414fb940c52f53839748ac5"
"57204469400;57207459550;57193645852;57216374634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079715319&doi=10.1007%2fs11356-020-07979-y&partnerID=40&md5=3a9fd7712da4d4b8b35924219206ffed"
"57201138285;56333952300;57216105129;6701437587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078008003&doi=10.1016%2fj.foodres.2020.108992&partnerID=40&md5=b4501783c703ebae3c386351bec98148"
"57204913357;56174254800;16202502500;23995769500;16203196800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136911&doi=10.1016%2fj.algal.2020.101854&partnerID=40&md5=d07b36c8788bc781dca8ce745088836d"
"56469456100;57201004915;17347046000;6507268431;57203216076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054574836&doi=10.1007%2fs12649-018-0468-6&partnerID=40&md5=6585d5219ae0032c1c9f656f02956ddb"
"57191428702;57216521611;57216522190;57190027325;6507987531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083763325&doi=10.1007%2fs11274-020-02840-3&partnerID=40&md5=76216a2cef3274a00631262f44cc0b12"
"57044426700;55935743700;7202888741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083974816&doi=10.1007%2fs11270-020-04602-1&partnerID=40&md5=75745e051f0a20125b54f55c9d0e49ca"
"36562588200;56340464100;57214335371;35361455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078664184&doi=10.1002%2fjctb.6321&partnerID=40&md5=6d8bd914a04a34d403b61363985574b8"
"56400287700;57191675814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083638189&doi=10.1016%2fj.bcab.2020.101580&partnerID=40&md5=caad4fb22ad42379b815aaa248d8f4c2"
"23982743900;57193521771;15766098600;55843667200;7402089541;6602850610;6507572536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077703694&doi=10.1016%2fj.biotechadv.2019.107503&partnerID=40&md5=c8da7681aa1e6c3d1d612eb21e597aa5"
"57215001567;57209198778;57192980692;55425782100;57204147439;47861451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080064311&doi=10.1016%2fj.biortech.2020.122997&partnerID=40&md5=05838e9e0a767f3b44b8a8f5b6e30498"
"57201443990;57193359241;56564116300;36013249500;55557890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078708611&doi=10.1016%2fj.scitotenv.2020.136978&partnerID=40&md5=a3be699623c1cae841e6bc58fde8b38a"
"57211387333;57211392919;57212273535;57213264678;7403594069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077747538&doi=10.1016%2fj.enmm.2020.100283&partnerID=40&md5=d9f923e3bfcaa9fa0d66371ee6057368"
"57205334513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718644&partnerID=40&md5=0ea0db05369d1087532533ccb10539f1"
"57202812685;55387004300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078956789&doi=10.1016%2fj.ijbiomac.2020.02.013&partnerID=40&md5=0806943fa6682b3825837476bb789bde"
"57204172039;57194698086;7202946094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063283836&doi=10.1016%2fj.cattod.2019.03.027&partnerID=40&md5=95916643701b2dbf4ad968d80c6bb6ea"
"14007716500;23568329200;36053433100;57202148323;9335962100;57210552488;36491767400;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518112&doi=10.1039%2fc9ay01871a&partnerID=40&md5=65ac65db55d32ba05f09fcb6a1d81ba6"
"57211004572;56497089900;57195109945;6507845763;36920992800;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077651746&doi=10.1016%2fj.scitotenv.2019.136365&partnerID=40&md5=966848e47a9eb59c55ac8a5ae62b6b24"
"57207996320;57214458698;57197826844;56432515800;50262274200;55929143900;55251309900;57202435173;35488789200;57213502614;55362381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078769911&doi=10.1016%2fj.jclepro.2019.119833&partnerID=40&md5=dfcdd9d167473ffd08a6f362a77f01c0"
"57213384524;57204860078;56985108900;57200521293;7405547395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075818626&doi=10.1016%2fj.ces.2019.115371&partnerID=40&md5=15ff5f2a0f2fae43030ef40591c87504"
"55847044900;55821735900;6507385075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083041244&doi=10.1186%2fs40168-020-00808-x&partnerID=40&md5=cfcab9c397673306b3d55bf98e4632cf"
"56489514500;57204744399;24402778300;57191256365;55632236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077540963&doi=10.1016%2fj.scitotenv.2019.135088&partnerID=40&md5=3575e7036386324736ba5b6dcac54e46"
"57199995213;57200147113;55983919600;57214258825;57214259195;7202611261;55583652400;7404373398;57190130527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078561316&doi=10.1016%2fj.biortech.2020.122797&partnerID=40&md5=6eb068f78b60e1c1accbbcee2abe09a5"
"55772046800;57204603768;56805063000;57205306670;35931803700;24764691500;57201184399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082863660&doi=10.3390%2fagriculture10040090&partnerID=40&md5=f92b2a9a0ad311cb6b8f9aff594649d7"
"36017019500;57213678284;57213676526;6603146659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077947057&doi=10.1016%2fj.carbpol.2020.115887&partnerID=40&md5=1d31213becf2f0d3ef937db8d62621a6"
"7402461003;57189898799;56673798400;57202266339;57214149993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078344531&doi=10.1016%2fj.biortech.2019.122727&partnerID=40&md5=c53bce855bac3c3ad3bbc8d3248c9d8a"
"24764691500;57204603768;56805063000;55772046800;57205306670;57216527066;57216522753;23390900200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083797153&doi=10.3390%2fagriculture10040122&partnerID=40&md5=80be7724b55b19835b823475842c7c37"
"56526515700;56310696900;57195985502;55217477300;36135776300;7005464550;24070002000;16052765600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078093834&doi=10.1016%2fj.biortech.2020.122809&partnerID=40&md5=2f747bb1651a19403160afd881fb9dc4"
"57203569809;55655320600;7005010300;7101798968;7005841158;6602160562;12785024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083362540&doi=10.3390%2ffoods9040440&partnerID=40&md5=2e92c611f4909bb569b60f045cb8f002"
"57169097100;56310604600;57193269247;57204786231;57210821566;57210821036;57212196826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076175138&doi=10.1016%2fj.chemosphere.2019.125544&partnerID=40&md5=6f8e83791885fdf57b21349ad71e54bc"
"56271554500;56534961100;8964781700;57216571498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081726541&doi=10.1007%2fs10661-019-7950-x&partnerID=40&md5=a41243765635344c53fd39db3c91dcbf"
"35799832800;57211992041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075611734&doi=10.1007%2fs13346-019-00695-2&partnerID=40&md5=cb75e0eaf278cc6056a883f15e9ad0d6"
"57192669319;35232340200;57208649880;37075826300;57211831128;57204147439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078072377&doi=10.1016%2fj.watres.2020.115475&partnerID=40&md5=8dd4eb67c4b71ab72a020e570429e71e"
"57207259606;55420157900;55356980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078429527&doi=10.1016%2fj.gsd.2020.100339&partnerID=40&md5=9d8f3ab46bc11dc7c1299bb20c7f96d7"
"55972957600;57202390071;57210522634;57212493988;7406187304;55719800600;7402905064;22939784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076848326&doi=10.1016%2fj.envpol.2019.113850&partnerID=40&md5=c86faf7de2704350f89896a88e2486ef"
"57190111129;14007716500;57201493350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075766455&doi=10.1016%2fj.chemosphere.2019.125368&partnerID=40&md5=ed4f79c8e59b49eace530f455e26f2cb"
"57194612647;13003468000;36640685200;57192439615;57198204263;57212084030;56295269700;57190495697;57202647351;57202650812;57202479538;35303665200;6701407496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078158946&doi=10.1016%2fj.biortech.2020.122778&partnerID=40&md5=8604515e3fe831b671de2794b644b187"
"57215659637;54879314200;57205321805;54879314400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081550328&doi=10.1007%2fs11356-020-08193-6&partnerID=40&md5=5a56da7976dc051afa224c0f6a88fd03"
"57212135607;7405267554;57212138103;56172344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988488&doi=10.1016%2fj.conbuildmat.2019.117715&partnerID=40&md5=3f0a88d5dcf4d09b0f344427fad7630f"
"56497089900;34971985200;41260916600;57207946893;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506474&doi=10.1016%2fj.scitotenv.2019.136061&partnerID=40&md5=7d31834a1ecdcabf7e7dffc2411a6394"
"57212387674;7401703108;57196148518;57207259147;57212385354;57213839827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077980068&doi=10.1002%2fer.5117&partnerID=40&md5=c323ef95648b379ace470f469930c607"
"56386265300;56585603100;6603035506;57215923461;8969580700;56510220100;56857471300;6603732548;7003567265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082380548&doi=10.1186%2fs12870-020-02340-4&partnerID=40&md5=22d56851b5098571f337404eb11a0bb5"
"57022031100;50462107900;55903457500;26325320400;16642482700;7006404365;35300977800;15053248500;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082625991&doi=10.1039%2fc9gc03073e&partnerID=40&md5=02a7d68b097b60ff88eec63e241b6d2d"
"57212033570;14028665000;7005266074;7202834182;57195637544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076907898&doi=10.1016%2fj.scitotenv.2019.135883&partnerID=40&md5=a67b31502ca71195a05304be50b44e1b"
"55149137800;49962964600;55879567600;8557225000;55683778000;56019637200;56646562700;57216155093;57216161147;57216155863;26321099900;7004946565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082687869&doi=10.3389%2ffpls.2020.00279&partnerID=40&md5=8f4c59fb8d3913b8a8f819a89af7188b"
"23971043000;36661407100;47860895200;36085367800;36469637500;57215426775;57215421061;57215427715;25027417600;57215426660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080866894&doi=10.1016%2fj.wasman.2020.02.029&partnerID=40&md5=9fabe4e9eea1148299d1c1a70cbca15a"
"57204689405;56662812800;57210828851;57210802965;57205715949;55493768900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075342594&doi=10.1016%2fj.jhazmat.2019.121628&partnerID=40&md5=06af7724d26d532db7c23ee08ec0b108"
"57215184108;12766657300;26643160100;15521463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080087612&doi=10.1080%2f15435075.2020.1727480&partnerID=40&md5=c46256548cb6f299980f44fa0a0a7ea9"
"57215646521;35080435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081215732&doi=10.3390%2fmolecules25051122&partnerID=40&md5=8ee0e4b7cd2283bb8f96eed6a5c1dcaf"
"14007716500;23568329200;36053433100;57202148323;57210552488;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082010537&doi=10.3390%2fijerph17061911&partnerID=40&md5=205ba9d9da3cdf68ca7ab610e51f789d"
"57211888701;57211607949;57211745641;55796043200;57215338440;35201438000;34767838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074579898&doi=10.1016%2fj.chemosphere.2019.125205&partnerID=40&md5=89367bca18050b7585252908fcba6ba9"
"55413825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081564756&doi=10.3390%2fma13051207&partnerID=40&md5=39734fb4bf3f7eda1e4695e8d804a796"
"57215658998;55975472200;57215661080;57211028164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081616463&doi=10.3390%2fplants9030359&partnerID=40&md5=3d0e610aef7cbe7b070dc22ffa530445"
"55498271400;56185675100;56212316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927611&doi=10.1007%2fs12011-019-01769-5&partnerID=40&md5=908f804bebc9d179386b5e74525480f9"
"57195638265;8862792500;16200173200;36998466000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073921271&doi=10.1016%2fj.foodhyd.2019.105458&partnerID=40&md5=c4b10561ca7d245f70cc8ad38ac02655"
"57190375116;57215550828;40561953600;57215550758;8522133000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081123273&doi=10.3390%2fijerph17051602&partnerID=40&md5=c5e5a5ac1cfd97d0991f225b371e834d"
"36920992800;23067579900;56110097100;56962771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073013028&doi=10.1016%2fj.rser.2019.109418&partnerID=40&md5=81ae241b5cbc9c029767120139d5934b"
"57202346214;7005488094;7401967528;8931821100;55749243300;36699925700;57213154300;36778460100;53868208600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658094&doi=10.1016%2fj.biortech.2019.122707&partnerID=40&md5=1eb1cf686e8fcbc09c8797f7f6e359d7"
"57209322046;57191606302;57198815499;7801667450;6603438296;6602261019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082713485&doi=10.3390%2fma13061262&partnerID=40&md5=8f8de9c90b556c1b1e5558b51ecaa617"
"57192155481;57215592367;55639898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079122712&doi=10.1007%2fs00216-020-02432-y&partnerID=40&md5=fd7ffa1ad9aa564eb6c3381942fca420"
"35799832800;57205662802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060995702&doi=10.1007%2fs12247-019-09373-9&partnerID=40&md5=bac0e6715a52912f2f286ae2c6821453"
"56497089900;57195109945;57207946893;6507845763;36149055300;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077634054&doi=10.1016%2fj.energy.2020.116898&partnerID=40&md5=dd7a5aa35f90da0f2778ce1ed84ab1eb"
"55212225100;6701483144;26530583000;6507944159;7402831261;36102545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437763&doi=10.1016%2fj.ceramint.2019.10.196&partnerID=40&md5=03084226849271dfd4e2a79ba1ae6fb0"
"57195510632;57214031807;23095750300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077490808&doi=10.1016%2fj.micron.2019.102817&partnerID=40&md5=b1f4e802453437ac5dd6eed1f46ea7b9"
"7006204032;57201962281;34572423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037851&doi=10.1111%2fexd.14076&partnerID=40&md5=f492a74b0563a50b8d353c8ff78b19b8"
"56451271900;6602491658;56668707100;16833760800;57212247677;56185666900;57212252853;39962415300;57199324442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076286011&doi=10.1016%2fj.rser.2019.109621&partnerID=40&md5=0f7c5868dbd1dfadf838f920db7d13a0"
"57212549462;57214207955;36449174900;35733506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077045597&doi=10.1016%2fj.ecoenv.2019.110089&partnerID=40&md5=709159718951583f40dab31759658cbb"
"57212378380;7202704534;7102983452;57212388218;57212387036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581423&doi=10.1016%2fj.envpol.2019.113777&partnerID=40&md5=9728e0fd651b677cb7a889e49ee7b33a"
"24482101200;57214152940;18839512000;6603957836;54681994800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078325806&doi=10.1007%2fs11837-020-04013-x&partnerID=40&md5=6c767443a0b9c6308ab7690f85a0afac"
"57206249795;55056454700;55778206300;57215430748;7202480368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080931233&doi=10.1039%2fc9ay02184a&partnerID=40&md5=ea33555371dd81c313398f17991fdb62"
"57215508402;57215499771;57215495891;57216600053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081002122&doi=10.13345%2fj.cjb.190223&partnerID=40&md5=36514bef96b34682edb323d10ad18b0a"
"41161696200;15076768900;6508083851;56979296900;6604014302;7003938055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076250509&doi=10.1016%2fj.scitotenv.2019.135308&partnerID=40&md5=550ba597a278cb61a3b0d97e8389c4d2"
"56912119000;35749670100;57205654990;57201537815;57201134339;57212193971;55531569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076184360&doi=10.1016%2fj.scitotenv.2019.135911&partnerID=40&md5=52d50483fe7afb1c2bf272361184ea6b"
"56732242400;35248384100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075472862&doi=10.1016%2fj.jclepro.2019.119081&partnerID=40&md5=e8cec2e0559e7f82c316e24b27d34274"
"57200272711;57192698495;57212470134;57192706838;57211614699;57212462775;57212385882;26664917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076764941&doi=10.1016%2fj.scitotenv.2019.135303&partnerID=40&md5=7d2f170f329af2099352b7885491f103"
"57215082074;35745755600;55603805400;57215090207;7102544609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079860349&doi=10.3390%2fmolecules25040930&partnerID=40&md5=1c5e35d5ab793294d94ef717114d4351"
"57211119539;57211118320;57211120365;57211119083;57211119101;57211120946;57211120776;7401516966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072701161&doi=10.1016%2fj.jhazmat.2019.121278&partnerID=40&md5=d791bb77a00d6015573017c40c101fa0"
"57204236224;57214775383;57195426172;57215126030;7004135834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079083310&doi=10.3390%2fmolecules25030664&partnerID=40&md5=ce33cdef3e840d7a6b7f0f7d8ffb4cff"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"57209413179;56593837100;57209409805;57210473251;57210463577;57209408601;57209419190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075551832&doi=10.1007%2fs00769-019-01412-9&partnerID=40&md5=dffc2e96e11e7f0decee932f38126cfd"
"56095126300;6603917331;57189465300;57189461819;7103188855;16750550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077759313&doi=10.1016%2fj.jtherbio.2020.102516&partnerID=40&md5=300c1c00ff036fc4fe4b98db8981d859"
"6603656626;57211435400;6505836109;6701414060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073943820&doi=10.1007%2fs10811-019-01900-y&partnerID=40&md5=141b5170fcdc02ad623dbda8192045ad"
"24331067100;57201366480;57212110516;6701788754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075912165&doi=10.1080%2f10916466.2018.1496101&partnerID=40&md5=9a7de5b8b123bedbe17a6d18acb59356"
"13204286700;55405924100;6701726865;49864469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076142418&doi=10.1007%2fs11356-019-07083-w&partnerID=40&md5=bcb4b41308152039a1b90862132116dd"
"57016087400;55670881500;7403591573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067254080&doi=10.1016%2fj.prosdent.2018.11.012&partnerID=40&md5=2df4931c685e1e64d72b85e246b318d0"
