Author(s) ID,Link
"55342422700;57200517723;24504472600;57110274100;7202176204;35956525500;6602993521;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068425512&doi=10.1016%2fj.micromeso.2019.109593&partnerID=40&md5=2e5f03db2f9c165c5b7a36e0f09eacb0"
"37261225800;55728131700;25227093000;35206562800;57211982471;57211978064;57211980556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075557660&doi=10.3390%2fpr7110862&partnerID=40&md5=19c6a67f1c6555d4d00e9473394c518f"
"57194512063;57190567264;57213181066;56560066400;6602456629;7004320862;6506960567;6603039104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066326854&doi=10.1016%2fj.snb.2019.05.090&partnerID=40&md5=d34ab248a466b810963f1f44208fe29a"
"56691642400;16245533300;9270354900;7404872031;6603842890;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068408534&doi=10.1016%2fj.porgcoat.2019.06.023&partnerID=40&md5=a6000ef13b5ea4f4713e9ac47682b198"
"24080410400;57203390441;24170568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078858857&doi=10.23919%2fEMPC44848.2019.8951833&partnerID=40&md5=69ab8aab38399a04fb28c2a60ba2c506"
"55924897900;16311556200;55724379400;57034325400;7102170153;56808659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065397295&doi=10.1007%2fs11663-019-01595-z&partnerID=40&md5=c1a3d45ea8836b1c9341a1f5cc6165f3"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57210206902;22953814000;57214679551;57209459642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069901449&doi=10.1007%2fs12034-019-1850-0&partnerID=40&md5=c7d4ba5c86f636964688d66d000393b4"
"57189728811;57210376723;57208107705;57191647102;7601504511;7404779305;55499256700;8161230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070500599&doi=10.1021%2facs.iecr.9b01573&partnerID=40&md5=07e5bf55acec5d88458d31e31fd5dad8"
"57202900680;22035474900;57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068068085&doi=10.1108%2fMI-12-2018-0083&partnerID=40&md5=d10b9ed0168251a9640ab2c890179169"
"57195226206;7102334697;25623172700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069040060&doi=10.1063%2f1.5108885&partnerID=40&md5=b6c778de7e90c3c048f002c7d00668be"
"23092077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070466784&doi=10.3390%2fma12142303&partnerID=40&md5=8e591a4f8350337a5a1739b9cb5117e4"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57190748840;7401565164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066853007&doi=10.24507%2fijicic.15.03.1115&partnerID=40&md5=0fcd6aca41d1a4dc519e1ffe72964f91"
"57202900680;22035474900;57211022213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277750&doi=10.1109%2fISSE.2019.8810287&partnerID=40&md5=f4eefa7972b504b077ef340f844b9a32"
"57195837376;55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072295322&doi=10.1109%2fISSE.2019.8810275&partnerID=40&md5=326163e58800b61514c1ec3ad80007a3"
"56637824500;25634482900;6603483674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063731148&doi=10.1016%2fj.jmapro.2019.03.036&partnerID=40&md5=9ebf7e1aaaaba07be7d64b252c94a77a"
"55665693500;7005763671;7103224284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063381280&doi=10.1016%2fj.sna.2019.02.031&partnerID=40&md5=0b02271cc3112a82b44b012d588be837"
"6603910015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431723&partnerID=40&md5=2f026aa05bebf271f372f3b1cb67e723"
"57188946104;35956440100;56691642400;57201899524;7403264459;7402131699;7404872031;7005391774;9236470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060922115&doi=10.1016%2fj.ceramint.2019.01.250&partnerID=40&md5=696b6877d7685e59ee3a424ec9e4fc59"
"12805026000;22035474900;24435967800;35362121400;35591909400;55498857200;6701862472;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060186781&doi=10.1016%2fj.snb.2019.01.032&partnerID=40&md5=9355cda0313520f74e7126c247ddff50"
"56100448000;57200660685;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060707433&doi=10.1016%2fj.saa.2019.01.077&partnerID=40&md5=f5ddb62f8607466e6ac7c1e91a6149f7"
"55977499900;7003689212;24438379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064771345&doi=10.3390%2fs19071719&partnerID=40&md5=73f038281adadec92bff7ffd7793154f"
"57208486383;57202900254;57202900680;6603454430;6602183236;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448568&doi=10.1109%2fCOMITE.2019.8733512&partnerID=40&md5=9caa2082abee32ccd1b717fef08d8174"
"9336745000;57212569217;57208666734;57190016108;41763210400;56283358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065465058&doi=10.3390%2fnano9040506&partnerID=40&md5=40697672f9e90a8e68fb8dcdc057754f"
"57204194784;57197871685;57202131675;57204956785;57204949528;57204950799;57203293875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058133336&doi=10.1109%2fJSEN.2018.2885000&partnerID=40&md5=5bda61248c6c857720b02d94cc90ee64"
"56167743200;56105336000;6507749011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060916240&doi=10.1016%2fj.electacta.2019.01.065&partnerID=40&md5=75078b8a498dcce8438b74f01caee150"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"57207772361;54416193900;55654682400;57094299000;7406678899;56918735100;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876757&doi=10.3390%2fs19051189&partnerID=40&md5=9435bbef10bc6d951a1807d3ada2fe4f"
"56691642400;16245533300;9270354900;16432619500;36462886500;6602970287;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061027502&doi=10.1016%2fj.mtla.2019.100213&partnerID=40&md5=2ebb026e981d166911810167bc9ec31d"
"57192962634;57190571251;57203754543;56701175100;36163581700;57195963626;6603787256;57202982777;7202724479;36184042700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052838347&doi=10.1111%2fjace.15982&partnerID=40&md5=54f5b303e3f8e913d125f9af42dba581"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"57195633883;57203162563;35577317100;35794965300;22035474900;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490443&doi=10.3390%2fnano9020192&partnerID=40&md5=ddf7fdc57dd905ef4c31385cf60a541d"
"56521276200;56573312500;57205738684;8412378200;7005721326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357699&doi=10.3390%2fs19030715&partnerID=40&md5=10645a68d05237431b843336335bd042"
"57213573136;56229201500;57199980001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054006367&doi=10.1016%2fj.applthermaleng.2018.09.090&partnerID=40&md5=416638eda8ac99ec4860e42f007cb524"
"56405582500;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078236592&doi=10.24425%2fmms.2019.130564&partnerID=40&md5=066235c2681658e4894a96ab78a4e7dc"
"57200302342;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078572117&doi=10.24425%2father.2019.129994&partnerID=40&md5=1da8dd3111ea5b4fba7439c57802be2d"
"16027909600;35336927200;55810425500;56273831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067080578&doi=10.1002%2fadvs.201900522&partnerID=40&md5=4f4576cc8d5d3c0d133a21700eabcd87"
"56682854000;57203260473;24333336800;57203261842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092143&doi=10.1016%2fj.aca.2018.08.007&partnerID=40&md5=54b6c8c829cb447669b09ff5884a25d9"
"57210346441;7502092620;7401459520;36624290300;55800643400;57207248902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070350701&doi=10.1109%2fICCCAS.2018.8768959&partnerID=40&md5=bb1a243174df17e913e04aec4bccd944"
"57189593219;57200633289;57202780515;57202773397;7402182203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049335736&doi=10.1016%2fj.talanta.2018.05.014&partnerID=40&md5=a75c2b84804bac1ca66d59fdf5b7cd94"
"57203310629;56708585700;57193064572;57196056973;35574111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051224802&doi=10.1007%2fs12274-018-2145-2&partnerID=40&md5=c6a2dd089eb21325088d54e17d2f0b49"
"55354013000;57191848244;35955738500;57203853368;13007564300;24330693200;55977499900;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053206856&partnerID=40&md5=75535e2d55305a2bd09b7be4aefe3384"
"55453366500;6602969118;56394726100;25634482900;56342682200;56450895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049604056&doi=10.1007%2fs00170-018-2374-2&partnerID=40&md5=6becb115f3a3b4bac8b0392cc9e8c9ac"
"35071401400;57202367749;56970207500;8238219100;35808589800;57192483469;55719288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044304&doi=10.1142%2fS1088424618500761&partnerID=40&md5=c7f682f198fe338b2a0c1aa5149259de"
"57204740915;6602072349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057449004&doi=10.1016%2fB978-0-12-814807-5.00002-4&partnerID=40&md5=623efd3f00c966140b2de1ef94734bd7"
"57203871164;56405582500;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053348915&doi=10.1109%2fISSE.2018.8443611&partnerID=40&md5=5aa84b9b85632f25a20a59ae31f5301a"
"12805026000;6701699388;24435967800;35591909400;6701701642;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053133005&doi=10.1109%2fCOE.2018.8435168&partnerID=40&md5=f8c90e3ae3312dbcd61b899344688373"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"57201423447;6507552876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044782730&doi=10.1016%2fj.talanta.2018.03.038&partnerID=40&md5=4483a24e6b96bd6e3e7aab195570fcf7"
"24080410400;57203390441;24170568000;24081377700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051556737&doi=10.23919%2fNORDPAC.2018.8423858&partnerID=40&md5=751a22e01b21c517dbd55f690f8a1001"
"57191540120;57202966758;26649072600;56227924500;57055997600;24376595700;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050012549&doi=10.1002%2fadsc.201800307&partnerID=40&md5=8670df9ee804e82e24da4f25f8f8bc5e"
"7004522150;56872838500;23483108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623201&doi=10.1108%2fMI-12-2017-0072&partnerID=40&md5=eefa29b46663707c8268be89a8d2961f"
"22035474900;56405582500;6603454430;57203418059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051679068&doi=10.1108%2fMI-11-2017-0062&partnerID=40&md5=d0ffdfd0c0a66b3c8c795bfb7f7cc91b"
"25229091400;24170568000;55376560400;57203409034;57189850080;57203411789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051660108&doi=10.1108%2fMI-12-2017-0067&partnerID=40&md5=94f40b0709cff281164f2db8833ff91d"
"57193645692;57191867001;55476819400;56704607800;54416783300;41461442400;7005435635;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044343129&doi=10.1109%2fTIA.2018.2819963&partnerID=40&md5=f501ab47142905bacd973adad10ac1bf"
"55453366500;56394726100;6602969118;56342682200;15055237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045304166&doi=10.1016%2fj.precisioneng.2018.04.001&partnerID=40&md5=3cff2b2b15d5ef04b9811d7b617bc0fa"
"36166408300;57193789988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046022321&doi=10.1515%2fijnsns-2017-0013&partnerID=40&md5=9275e638e038bff102401089d739237a"
"56195695400;57189713830;25926668200;57191919617;6602490359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048416325&doi=10.3390%2fmi9060285&partnerID=40&md5=9078024656859885acb10f67275f52fe"
"57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049723676&doi=10.23919%2fEMPC.2017.8346928&partnerID=40&md5=cbfb4f11a1fffdf570524231706f8cb3"
"7402920755;15046925900;57206343443;55376340800;25027814900;57207892204;56107606100;7102085769;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049744163&doi=10.23919%2fEMPC.2017.8346855&partnerID=40&md5=c6eb27eeea4fd393033a5f21adfbc356"
"57202900680;56405582500;22035474900;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049729012&doi=10.23919%2fEMPC.2017.8346927&partnerID=40&md5=494e3188b3e3ea949fa057e51da0b980"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
"57193755112;57200300405;57189620120;6603860875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040703457&doi=10.1016%2fj.ceramint.2018.01.084&partnerID=40&md5=3d91b941bfd263a703bdf72662b7442f"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"57200654932;16637996300;37118618800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042084523&doi=10.1016%2fj.cryogenics.2018.02.005&partnerID=40&md5=2ef31d0110bf1f7e9cb248d413772cfd"
"56182809100;57196410738;36247766100;56182134900;34769577100;23468112500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032916943&doi=10.1016%2fj.jbiosc.2017.09.011&partnerID=40&md5=15b2c0e683b5df225d2cb9e2b26d207c"
"56498463700;16679905300;56707807000;56305737900;26643593600;36054871600;24342637400;56379027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032339320&doi=10.1007%2fs10832-017-0107-9&partnerID=40&md5=b8459894e0b8a8ac73d9a923d20ad4e3"
"57193719470;55232217900;7006275534;57189494813;35101099200;57189501790;57189489173;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043371661&doi=10.3390%2fmi9030120&partnerID=40&md5=270c3fa9634db2f84bd7e170583ecfaa"
"37102063600;57200158569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034038307&doi=10.1002%2fjbm.a.36283&partnerID=40&md5=36a5606db3254c1fe52e7ce93a8f2656"
"57199051028;24451278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045398793&doi=10.3390%2fchemosensors6010001&partnerID=40&md5=65d0d7045b8701ba5818faed04182d41"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035132280&doi=10.1016%2fj.ceramint.2017.11.076&partnerID=40&md5=fe13180287221b477588efbadde45187"
"57200386374;54416193900;55654682400;57094299000;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041090577&doi=10.3390%2fs18020340&partnerID=40&md5=2c1f6cd92a9d3b813392005f90346fd3"
"25634714600;35607099500;6603401164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029493364&doi=10.1016%2fj.snb.2017.09.035&partnerID=40&md5=a14fb32711e3e9f8583d3fb9588345da"
"12808207000;57195997721;7502092620;8637543400;7404471886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046118474&doi=10.3969%2fj.issn.1001-0548.2018.01.022&partnerID=40&md5=0d7888ece8e4eaba7915c5ea8ae34679"
"24080410400;57203390441;24170568000;24081377700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056737985&partnerID=40&md5=585b15428c7621f115a25fd7b435dd28"
"16637996300;57200302342;57200303027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040712638&doi=10.1088%2f1757-899X%2f278%2f1%2f012063&partnerID=40&md5=a20ac23e95e28d4a85912ca6a698ba08"
"7102204280;7409314678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031500912&doi=10.1002%2fceat.201700437&partnerID=40&md5=4f6815ed488f681370c2f2283ccefefe"
"57191193367;55761854200;24081044000;57198347629;8729460900;7202596135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036457212&doi=10.1016%2fj.microrel.2017.10.003&partnerID=40&md5=8957e9a686e6c8aeadf8f52579ab10f0"
"57193645692;57191867001;55476819400;56704607800;54416783300;41461442400;7005435635;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041394909&doi=10.1109%2fECCE.2017.8095878&partnerID=40&md5=423bb6b1c8a5b6273c11862d678a47bc"
"6603797904;55707843000;57192411028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024475858&doi=10.1016%2fj.ceramint.2017.07.108&partnerID=40&md5=5b6290e377dffd229d9d04f6cbec73e4"
"55665693500;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035624&doi=10.1016%2fj.sna.2017.10.038&partnerID=40&md5=a91138fb96bcdd2f0f73473d9a7bb80d"
"7006849917;6701539688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019679676&doi=10.1002%2fbab.1551&partnerID=40&md5=853980d34e47433d0ea8c776368c81cf"
"57193773165;55937814200;23029041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026885740&doi=10.1016%2fj.ijrefrig.2017.06.011&partnerID=40&md5=b9a7a9de5775463c9dcb4c5bdd3124c1"
"56786556800;7101706073;35553813500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021123906&doi=10.1007%2fs10854-017-7330-7&partnerID=40&md5=b7ffa67a2dded6717aead3205403646d"
"36109815800;7406900277;57205658493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042616645&doi=10.1007%2f978-981-10-4687-2&partnerID=40&md5=34dc39108ac18f010ca4346d4592813c"
"56560066400;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929579&doi=10.1021%2facs.analchem.7b01889&partnerID=40&md5=0934d856bce9ae3003cd912a19cf832b"
"8408263300;7005547939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032446461&doi=10.1515%2fcpe-2017-0033&partnerID=40&md5=e5ef8d51ed343f4c7bbfad3ef6dfcfc5"
"56405582500;57195837376;8561285700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897234&doi=10.1109%2fISSE.2017.8000981&partnerID=40&md5=6da65aaddecb5cb3597ff917ce62d104"
"57210606965;57212317539;56632447600;57191267503;7004873010;7005694341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018989339&doi=10.1002%2fceat.201600686&partnerID=40&md5=d2cbe3955ded964685bb24cfcba41d37"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405975&doi=10.1111%2fijac.12700&partnerID=40&md5=0e1db64496e9238bf02837b19916f32f"
"35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044429221&partnerID=40&md5=956dd10c029e21ae35053d14ef71e005"
"57195339021;55471342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027263906&doi=10.16818%2fj.issn1001-5868.2017.03.015&partnerID=40&md5=cb6c613acda28accb9fb960c321d53c3"
"55776752900;6507796594;7202853939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769334&doi=10.1007%2fs13538-017-0492-1&partnerID=40&md5=752f371f1b3e7975bae772d9ff528f54"
"57000432200;57193613125;56273267700;35993058600;7006297607;7003701563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183536&doi=10.23919%2fEuCAP.2017.7928224&partnerID=40&md5=e57d331f507598fc57e8ff41419af0f8"
"57192647501;14830549200;57192646725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981308&doi=10.1016%2fj.foodchem.2016.11.055&partnerID=40&md5=9a84dddc1f762c1542eb120ff421fb30"
