Author(s) ID,Link
"26530800400;25930287800;6701749886;7003541672;7004295722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054047&doi=10.1002%2fejoc.201601311&partnerID=40&md5=9badedd50c03382e10cb1a3af11d97f7"
"57149303600;57192720714;57211094295;36674405500;56199718600;7404011639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579894&doi=10.1016%2fj.snb.2016.12.130&partnerID=40&md5=396723b54ac4860f2790d18c54b37f04"
"23481611800;8650947800;6701761571;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235965&doi=10.1016%2fj.ica.2016.05.052&partnerID=40&md5=03af419de5d914042a4f2de848f4e782"
"55500824600;57191524452;55972227900;56338270000;8722903600;55513065700;57191526970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991368990&doi=10.1016%2fj.inoche.2016.10.009&partnerID=40&md5=3e0b1491eb6b51956890b9da432b1989"
"6602245311;57211105281;7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706148&doi=10.1021%2facs.cgd.6b00232&partnerID=40&md5=e6f4c1e5b0df9b562bf83a09134c5e90"
"55459146800;57207975678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527961&doi=10.1080%2f00958972.2016.1141200&partnerID=40&md5=651e3785c446a462adb711aa4f52cbc1"
"56945865400;35560278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395752&doi=10.1007%2fs10904-015-0306-2&partnerID=40&md5=689562fa1467567b3c00f16371bb2b85"
"57206944079;7402110491;40561491100;56096605300;6701838414;6602077938;57137065600;56510878600;7003675172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041957509&doi=10.1002%2fslct.201601260&partnerID=40&md5=1a981b8f4e9eadd5f895ddfd5a3cf4c5"
"55501546200;56995398900;57191581582;57209881851;55716316600;55759006200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985682&doi=10.1039%2fc6ce01818a&partnerID=40&md5=d7726f8cbf38074e2399143129ba3e75"
"57192266005;55983795400;56726874400;7404451184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002714623&doi=10.1107%2fS2053229616016326&partnerID=40&md5=0cd347b35d5b0878d9859f019e9e320c"
"23481611800;22235818800;6701761571;7005495215;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853591&doi=10.1039%2fc6dt02271e&partnerID=40&md5=9085739a6440df826c9cfabc71f8faf7"
"14011981600;57212560673;7102545395;35901129500;55793618700;10144173000;7404181463;55723548700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983631401&doi=10.1039%2fc6ce00885b&partnerID=40&md5=dbfd8531b41559e22a5549ad630a606f"
"7410334950;55459303800;55894850500;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018422&doi=10.1016%2fj.molstruc.2015.02.013&partnerID=40&md5=b08c00c69c6ee94d163c9a281fefebf5"
"55557120900;56604490600;57213767281;55558054900;7404475043;55369532200;15847081700;7401750476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677448&doi=10.1080%2f00958972.2015.1027696&partnerID=40&md5=bd532001c726d1d145ecbde70683ad3a"
"55670436000;23098385200;51764541300;56438459200;14829804900;56066403100;55797896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928954343&doi=10.1039%2fc5cc01732g&partnerID=40&md5=b42c81d049f834dac317fd4411ffb420"
"56528571000;56155377700;8226963700;7404803307;8876988900;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928710898&doi=10.1002%2fejic.201500170&partnerID=40&md5=1e46a7745801b115a18e6989dae92c27"
"56528571000;56155377700;8226963700;7404803307;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923581157&doi=10.1016%2fj.poly.2015.01.036&partnerID=40&md5=107400fc2dd5627123dbc25a91a5369f"
"37088555700;56285232600;56442780500;7006779489;57197131060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624262&doi=10.1039%2fc4ta04421e&partnerID=40&md5=576ae9b675fde228d3cbeb41aa9af36c"
"35241809900;26653608700;16039996100;14052191900;7004464361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908407025&doi=10.1039%2fc4ce00532e&partnerID=40&md5=ec20b31a06d5ceff93d8815b43b9b921"
"56003281700;36932553800;57206767092;7404201486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897579913&doi=10.1080%2f00958972.2013.867032&partnerID=40&md5=7696e0eb05f16437f50d152b57fc98ad"
"56155377700;8876988900;56528571000;56553756900;8226963700;7404803307;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729847&doi=10.1039%2fc4ra12338g&partnerID=40&md5=56f0f1905e309f4cfdb3ad8a2a0d57bc"
"54410451300;56364223900;16027752400;8360642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190315&doi=10.1039%2fc4ra07629j&partnerID=40&md5=9f09d6fd079554f2956f6da048587d1f"
"35782527900;16403949600;8385454700;55940997400;6602816610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891095149&doi=10.1016%2fj.jssc.2013.11.028&partnerID=40&md5=899fc7c3289ce83deb0cb1c9d4c2d477"
"55640240800;57193787164;7406294201;55757018900;55863789300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884580063&doi=10.1080%2f00958972.2013.819091&partnerID=40&md5=a45f66108704aadd681a63124944f0b3"
"7406294201;55640240800;57193787164;55757018900;57140898600;57208657549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878626473&doi=10.1039%2fc3ce40315g&partnerID=40&md5=83b18c23aee5c455a40503b4a454490f"
"40661905800;57190582986;55703897200;57134043800;56948875800;36067280700;8232180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878848663&doi=10.1016%2fj.ica.2012.12.032&partnerID=40&md5=1cbbc4c7140254645de690c246ec0579"
"23096966900;8360642300;7102853362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874185523&doi=10.1016%2fj.poly.2013.01.011&partnerID=40&md5=85d84daf5c88abba20207b9a4cee858a"
"55731493300;57199180871;24069518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869009489&doi=10.1002%2fzaac.201200262&partnerID=40&md5=3e09049d9032694bc68b2dc5520e34ca"
