Author(s) ID,Link
"57198449220;35183525100;55116752100;56719837400;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047252366&doi=10.1016%2fj.memsci.2018.05.042&partnerID=40&md5=135220a567f8821f26cd94fa0487b3fa"
"57199235228;23468733800;57195682290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037701884&doi=10.1515%2frevce-2017-0011&partnerID=40&md5=9fb88e1ac777becc6509b48c915bffb5"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033383429&doi=10.1007%2fs00289-017-2230-9&partnerID=40&md5=dd5f6c2f73938dc26c0d87879ce355e6"
"37062322700;24537908500;15047293300;15763245600;55574716500;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047170716&doi=10.1088%2f2058-6272%2faaacc8&partnerID=40&md5=63df657647cbf6f99c0c9b9c7a23d6e3"
"57193425611;56835753800;57021666300;35799942900;55652801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047477676&doi=10.3103%2fS1068375518020059&partnerID=40&md5=3d9f338faebd9b38f6bf218beb1dbf7b"
"57198449220;35183525100;55116752100;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036495500&doi=10.1016%2fj.memsci.2017.11.064&partnerID=40&md5=f3ea00dd0c7ba7492c89dab4b86e9155"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040796792&doi=10.1002%2fpat.4183&partnerID=40&md5=091e210f88c89ee55a53524f34a36a29"
"56105930400;6507677330;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015101330&doi=10.1080%2f09593330.2017.1296896&partnerID=40&md5=4e3d5beac47b5131517f080a7cd683ea"
"53063274700;16402422400;36672718200;21742691800;56462551800;36600431300;16021026700;54891918800;57190962034;7403420647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026358274&doi=10.1016%2fj.jcis.2017.07.086&partnerID=40&md5=2141cc3cca72d535f93c7b9f9d08dec0"
"57195353578;7403279480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027395848&doi=10.1016%2fj.abb.2017.07.018&partnerID=40&md5=76485c2e62c918bd2a40cc655926983f"
"47861221800;57193437794;56768021800;56844207400;56187150200;35557219800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014003429&doi=10.1016%2fj.surfcoat.2017.02.039&partnerID=40&md5=939686942788a7fc3ae108a96883fb9a"
"57189036485;35490187700;6603624244;7401665359;55859868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016203062&doi=10.1002%2fanie.201601509&partnerID=40&md5=8838cd73ae2ab456470f849a075030c9"
"57188984955;15061889300;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964456756&doi=10.1080%2f19443994.2016.1175384&partnerID=40&md5=84b4c99607a720dafb64bba07579b483"
"55918481900;57094040800;57191827331;26028279300;37100501800;35605933000;16417107900;25722540600;6603186827;8626853400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048471&doi=10.1016%2fj.surfcoat.2016.07.058&partnerID=40&md5=c4d4258a8a1883fc0bb37ac70ef27878"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978793011&doi=10.1016%2fj.vacuum.2016.07.010&partnerID=40&md5=5cbf58f16ee8cf7c46504fbd88a24b69"
"56497658500;37665732300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157385&doi=10.1002%2fapp.43556&partnerID=40&md5=fa887c72ac79b430c65b946fedf401b3"
"56275541300;57027018700;47861274400;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359686&doi=10.1002%2fppap.201500121&partnerID=40&md5=93d4ff7d5e5cf939787bc72437f80afa"
"55509466100;55657570300;22950742500;6602182761;35447152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073526&doi=10.1021%2facs.chemrev.5b00634&partnerID=40&md5=9864a729e3131c1f10f98968552881d3"
"6508068924;56951380600;55584284500;56154292600;57189350312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443899&partnerID=40&md5=f02ff2853eef93fe7ffd65365bf6f733"
"57191828057;7004234333;7006885878;55190164200;6602393948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968495&doi=10.1039%2fc6ra20838j&partnerID=40&md5=2e0d766f43be5d19494a28484883d175"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475022&doi=10.1016%2fj.tsf.2015.11.050&partnerID=40&md5=8a5ad2b3b3d44dc4914f145b8f3f1611"
"55959940700;55342993100;7103041302;6701494426;7003313631;57206284073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938865302&doi=10.1016%2fj.cis.2014.11.005&partnerID=40&md5=c92a872aeef99205a1288f1f69f187a0"
"7004410220;7103041302;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935854450&doi=10.1134%2fS107036321505045X&partnerID=40&md5=4156c68b40cfef732bdab600a0a4ceda"
"56951380600;51462066900;55588604500;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946541622&partnerID=40&md5=84453e202c2b2a399bd0f9c491f7aa35"
"56527130700;15061889300;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923350034&doi=10.1039%2fc4ra15547e&partnerID=40&md5=e5ba6919175b65ad4013a99c899b92b4"
"55347445200;55784975000;24922269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919493604&doi=10.1109%2fTPS.2014.2361669&partnerID=40&md5=89bc96f315489fd6c8a3af4f02a7e0e5"
"7007171893;56229022300;6602213017;16234419300;7801656140;6701508422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436117&doi=10.1002%2f9781119028642.ch10&partnerID=40&md5=2dbf16c2c978e5597203416a90645beb"
"26424016800;7404163985;6603186827;8226456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903300385&doi=10.1016%2fj.apsusc.2014.03.141&partnerID=40&md5=5b8d90f3f308b5dfb55d93909067e26d"
"55628112600;55628141400;55628067500;57214283704;57195064243;7004460174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899959997&partnerID=40&md5=20cf095a1f604379a9fb7176ba5c9dbb"
"56349221700;6506843509;16302724200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906913669&doi=10.11113%2fjt.v70.3435&partnerID=40&md5=0eee93c67a532cdfbbfc5d0e31cf2b55"
"55851681700;8567293800;8313430000;15119269300;7501967692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533377&partnerID=40&md5=97681801d3004178489412bc24b66a59"
"55982162200;15061889300;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897105344&doi=10.1016%2fj.memsci.2014.02.012&partnerID=40&md5=a4b07593515f48474d89050c69f9011f"
"55461548700;57189358752;55878653400;36996195600;8725224900;9250631300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884591058&doi=10.1080%2f09205063.2013.792643&partnerID=40&md5=b9408147146d08000ff74e93bbf8beb8"
"32167467500;55142121500;36543294600;55143196000;7103278523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882872786&doi=10.1016%2fj.surfcoat.2012.03.005&partnerID=40&md5=bd9e1d0cd46afe31b0e36a69104a1dd6"
"7404149426;35215727600;56518674200;55661680200;56462186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876744004&doi=10.1016%2fj.memsci.2013.03.069&partnerID=40&md5=a216a05b291843e122b06811cfbbe0bb"
"34769646900;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886943345&doi=10.12989%2fmwt.2013.4.2.109&partnerID=40&md5=7fce4ce05fd3ff0d906145d4a45d58a5"
"55252733100;6506727407;15061889300;56971743200;26535653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872187227&doi=10.1016%2fj.memsci.2012.11.051&partnerID=40&md5=48ab29bbec069acf44d32efefc5a04e7"
"56375360200;36004982200;55798294600;55920261000;7401608619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167717&doi=10.1002%2f9783527668502.ch5&partnerID=40&md5=c1028d25cecc7f806d5d5725bdfb73ed"
"57215556819;57192256242;21740180800;53364008700;57199068533;55261841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778695&doi=10.1016%2fj.apsusc.2011.12.107&partnerID=40&md5=b853d3964a31d28d1ce7ebecf215a416"
"6507050811;7004050197;8617747200;6507464592;56256363200;55014347800;35362050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859048579&partnerID=40&md5=28042cf81292f6082af838b52995a702"
"35307352700;26665869100;35902109800;8950031600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855164824&doi=10.1016%2fj.electacta.2011.10.031&partnerID=40&md5=3909b7b27e7642e2a34332cacd33b218"
"25633959200;55893839800;54393709700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055117431&doi=10.1016%2fj.surfcoat.2011.09.015&partnerID=40&md5=f3b1e94952c066e48b7e011f4575649b"
"36621052200;36573714800;57212664223;55784975000;54393659900;24922269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055113746&doi=10.1016%2fj.surfcoat.2011.08.046&partnerID=40&md5=c3b875d82001e66560993465a1369929"
"34769646900;7402947217;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802804&doi=10.1016%2fj.apsusc.2011.06.059&partnerID=40&md5=451d805b6be75001be06678a8af61783"
"36078695800;7410248097;57199475259;56210678200;7006115904;7006645975;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052430865&doi=10.1002%2fmabi.201100071&partnerID=40&md5=4007f0af1fdcaf35c07c6e6953bf66d8"
"36680687200;57210845670;57195374469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959232711&doi=10.1002%2fapp.33628&partnerID=40&md5=2b57e34f1c3c3d27df6ef35e0fba0919"
"6602860261;36730915100;18037412600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650237134&doi=10.1016%2fj.desal.2010.08.037&partnerID=40&md5=100b9575ddd09c2aeedaa7203506c652"
"23009241900;14016564900;35365797600;55884148100;56231571700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551534106&doi=10.1007%2fs11090-010-9261-4&partnerID=40&md5=9f34890992bfa849fb5cf11fcfcf98d2"
"55882633500;6701913052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885757135&doi=10.1002%2f9780470977569.ch25&partnerID=40&md5=b0263c7b21691236e87735c43215b9b1"
"23090578300;23972633800;55328804600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028919169&partnerID=40&md5=731f760d9ea287ba0f820f6566920762"
"55882633500;6701913052;36912043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149281187&doi=10.1016%2fj.cis.2010.09.004&partnerID=40&md5=2f1031e2fe3bc56ba76de98b9d84075d"
"6507464592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650597639&partnerID=40&md5=3f8201f5010c3a9a84000ef11e45d952"
"6603570309;6701460456;57197896703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959397839&doi=10.1016%2fB978-0-08-093250-7.00045-1&partnerID=40&md5=c250375512656d9f1467236fd61407ad"
"36004982200;35205599800;22938362400;56375360200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952730698&doi=10.1039%2fb926918e&partnerID=40&md5=4dfcc4eeba1c2df127e1d7609d244e40"
"8650414600;7003867578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951025315&doi=10.1016%2fj.elspec.2009.12.003&partnerID=40&md5=8f3a324f3e2fab29e3345419ba521907"
"8372011700;57209427472;56253868700;10039985600;34877903600;7006519215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092805&doi=10.1016%2fj.carbon.2009.10.033&partnerID=40&md5=1f76ef082dbc331222f43cfb02fbf4d6"
"10039985600;36024334600;7006519215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952201182&doi=10.2494%2fphotopolymer.22.461&partnerID=40&md5=0cb0c72d93e233b947ce007848194160"
"57202207682;34877375200;11839535400;55671780300;55671264300;8201867200;35075430100;57191659710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249131191&doi=10.1002%2fapp.30877&partnerID=40&md5=06b56b57cae06c9ffd60bf219a216c38"
"7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649115870&doi=10.1002%2fapp.30578&partnerID=40&md5=783e30f1552d9386429e1fa3a74806d7"
"57199415068;55690015800;7202777397;55471711000;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949113374&doi=10.1016%2fj.jiec.2009.09.016&partnerID=40&md5=ed1c62d14bb2f347065776949e0d3a0d"
"9276189800;7103170691;36045386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149084133&doi=10.1016%2fj.memsci.2009.04.020&partnerID=40&md5=908781dff13eb48644ca60b20c698c35"
"27171723800;16680094600;23098774700;56092997700;36909207200;8858387000;7402117047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049168795&doi=10.1016%2fj.desal.2008.04.038&partnerID=40&md5=27c68c687d7e5787be9e4edd4975fcbd"
"57213041964;15073769900;15073731900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349115899&doi=10.1088%2f1009-0630%2f11%2f1%2f09&partnerID=40&md5=0bd74460c0f0a6daeba95fba0a46c447"
"7004410220;7102791553;7004923465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650373900&doi=10.1134%2fS0018143909030059&partnerID=40&md5=ed05222b842a089ec92c0fddf28b77e6"
"57198036050;11141077000;25626067300;12752450700;8981300900;6602182761;7004950016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651229510&doi=10.1002%2fppap.200800137&partnerID=40&md5=eaa9d3035eacd4448272df9005c7ed15"
"36909207200;56092997700;23098774700;55264831300;56796020500;57191732829;8858387000;7402117047;16680094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949102268&doi=10.1016%2fj.cej.2008.04.007&partnerID=40&md5=de347e2ea9c109f07c585ac03399f3d5"
"55851681700;8567293800;8313430000;15119269300;7501967692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449111354&partnerID=40&md5=ada1a400ac8c7601a328b29e13ad1932"
"18634657600;10039985600;7006519215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149094965&doi=10.1143%2fJJAP.47.7346&partnerID=40&md5=27439f9679bac9390bfdf342267a9b53"
"24341615500;7006253041;7006645975;56220155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849106060&doi=10.1002%2fjbm.a.31508&partnerID=40&md5=4b2373c81f748a1bac57a903b6135010"
"18634657600;10039985600;7006519215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049088482&doi=10.1088%2f0022-3727%2f41%2f10%2f105213&partnerID=40&md5=83df866a82a63ff37c555a429b13b929"
"56338302400;56122500800;57205778252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149084592&doi=10.1007%2fs10856-007-3319-8&partnerID=40&md5=78dd92ff34e9cf35aca7c01ebbd291e5"
"16680094600;56092997700;23098774700;36909207200;8858387000;7402117047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149085992&doi=10.1016%2fj.memsci.2007.12.016&partnerID=40&md5=24476857ebe1a25af8ee3da334a85eaf"
"16680094600;56092997700;23098774700;36909207200;8858387000;7402117047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649118519&doi=10.1016%2fj.memsci.2007.11.017&partnerID=40&md5=f5d9050fa028715503512b5aa4ed6434"
"16680094600;27171723800;56092997700;8858387000;57207146211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349009071&doi=10.1002%2fppap.200700051&partnerID=40&md5=4cef7616e6ab7d605254dae3170fa999"
"18634657600;10039985600;7003659857;55893201700;7403598195;7006519215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948967629&doi=10.1143%2fJJAP.46.7470&partnerID=40&md5=dc172630b1146de5e40615af7fd98d69"
"7102170503;57199942756;35362674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547274224&partnerID=40&md5=30feb0e983b73e6f9f1a96f00a486163"
"56338302400;56122500800;44561757000;57205778252;7402120738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847387599&doi=10.1016%2fj.surfcoat.2006.09.020&partnerID=40&md5=514f72d041530d8db44254b0e638cea2"
"7003289025;8250209900;6604077158;6506731868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947131650&partnerID=40&md5=0d1de4a0879c8a82cef3e464ac0dc0db"
"15128175500;6507841124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845939394&doi=10.1089%2fees.2007.24.122&partnerID=40&md5=2f9be8d2a6a8e57b0c01e5b53feed218"
"6701913052;7004657104;55882633500;6602095823;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749017930&doi=10.1016%2fj.eurpolymj.2006.07.008&partnerID=40&md5=66e212814b09aace048db3007ef5c641"
"8648429900;6602700608;57213855650;7101968023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748419487&doi=10.1002%2fppap.200600021&partnerID=40&md5=8887b02b525899c654cd8ffaa8879cac"
"6507797184;6602930552;6602757751;6603381645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210375&doi=10.1016%2fj.enzmictec.2004.08.046&partnerID=40&md5=b49acf5f1ce4707ab4be95d6a4590b96"
"36922571100;6602424384;6603515461;6602743809;6701695956;36169897600;55882633500;9236021400;7004192458;11940681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644908488&doi=10.1016%2fj.memsci.2005.09.021&partnerID=40&md5=8992d59b9be30dc2611779b36e57ef51"
"7003676839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644996164&doi=10.1016%2fj.polymer.2006.01.084&partnerID=40&md5=5355a0a46064bb34155fdab99e31e70e"
"6603295166;12760096200;7004306084;7003332482;6701808243;6601986951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644592000&doi=10.1021%2fbm050497a&partnerID=40&md5=93343aee86e171d5f6ca67931c7e5fb5"
"8043101500;7006469686;6701768629;7006798668;12646874000;13806097600;7003705195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544435755&doi=10.1021%2fjp0535691&partnerID=40&md5=fa2a7ecde2906edea31a54a44645195b"
"7404149426;8567293800;56102959400;7501967692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944489919&doi=10.1016%2fj.desal.2005.04.036&partnerID=40&md5=1d915ff692051ac07fb5a6392077552f"
"16680094600;26424258800;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644498658&doi=10.1002%2fppap.200500053&partnerID=40&md5=a9cbf7abb0dd358e0f984c03fe37e18f"
"57204345933;6508108308;7004183497;8731836100;8731836200;7005538892;56650244600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644519891&doi=10.1016%2fj.surfcoat.2005.02.108&partnerID=40&md5=93b059df8f9ca794485c37e3cc565df6"
"16680094600;26424258800;7405426930;56090646000;57213427244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944487270&doi=10.1016%2fj.seppur.2005.01.012&partnerID=40&md5=83f47e311867342a33c19322f22d9359"
"8516314200;36063155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944464557&doi=10.1002%2faic.10466&partnerID=40&md5=cb5a1dcfe58c47c35ba538f15e0031f4"
"16680094600;8632425500;26424258800;56090646000;57213427244;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844373332&doi=10.1016%2fj.memsci.2005.01.010&partnerID=40&md5=6585d39cb6e6e93c4eccf296254deb3a"
"7404149426;8567293800;55851681700;7501967692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344350245&doi=10.1016%2fj.memsci.2004.12.001&partnerID=40&md5=22b9f307e55a256691884b4adfced5fb"
"6602484692;6701471123;56219344200;6701800486;7005035832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844310753&doi=10.1016%2fj.tsf.2004.07.074&partnerID=40&md5=185667fd601aa5d4a2b512ad009056eb"
"6603845705;57197166754;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144276435&doi=10.1016%2fj.memsci.2004.08.019&partnerID=40&md5=6006dee0e4e8170bd367d4714094ca77"
"7402446174;7402202601;7202784514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644251945&partnerID=40&md5=14d6f0dab9615223bfb84347ef9f36f4"
"7404149426;8567293800;7405359277;7501967692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288467&doi=10.1016%2fj.memsci.2003.11.009&partnerID=40&md5=4ca681c543293418e2ac622e5fe0c650"
"55882633500;6602757751;6701913052;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842760780&doi=10.1016%2fS0011-9164%2804%2990194-4&partnerID=40&md5=74dc38789f0f48682b6cd8184ea681bf"
"6701913052;7004657104;6602757751;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141509046&doi=10.1016%2fS0014-3057%2803%2900160-5&partnerID=40&md5=33f5f613a2ee07ee15e7f24825ca57e8"
"6701913052;7004657104;55882633500;6602757751;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038148522&doi=10.1016%2fS0014-3057%2803%2900055-7&partnerID=40&md5=548887150e1c24f4ac995b22f7cb4371"
"6508253905;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422663&doi=10.1021%2fla020653o&partnerID=40&md5=4573821abe133b5901b2f340ed6d4f2e"
"6701913052;6602757751;55882633500;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036778735&doi=10.1016%2fS0014-3057%2802%2900093-9&partnerID=40&md5=727242f07ed5f6a661a7c0df4c9eb571"
"15748390800;6701913052;55882633500;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056739&doi=10.1016%2fS0011-9164%2802%2900490-3&partnerID=40&md5=33b6c901cd10e4ca7fb8ac8b46ce7803"
