Author(s) ID,Link
"57208597387;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065242903&doi=10.1155%2f2019%2f5150825&partnerID=40&md5=d3e190990ae773b5d9b5fb1bb97fe304"
"49964023800;36518280100;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059231272&doi=10.1371%2fjournal.pone.0209620&partnerID=40&md5=4835ffc66baa04503604ea0f4c3391ee"
"56964185900;57191913744;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546308&doi=10.1371%2fjournal.pone.0206166&partnerID=40&md5=4227526907fc1908be81460e7b7e9123"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044928182&doi=10.1016%2fj.physa.2018.03.077&partnerID=40&md5=94729516143bcb81f48d1427306d5b2a"
"23145163000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047202432&doi=10.1007%2fs00249-018-1306-2&partnerID=40&md5=11314657b9e6d8eac16dc60f77c9ce28"
"16686364200;7004609627;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039970132&doi=10.1103%2fPhysRevE.96.062137&partnerID=40&md5=28c63b118b0d46341d82e2bad07bf5d2"
"57190044603;6602726792;7003898014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028311121&doi=10.1093%2fcomnet%2fcnx001&partnerID=40&md5=efb13e9a0432cd685426f11f935d2fbf"
"56073706900;9735589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342452&doi=10.1016%2fj.physa.2016.03.002&partnerID=40&md5=a42e68db776c567e559aed2e064cf630"
"57184006100;56145086000;36008539100;55884599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961156455&doi=10.1007%2f978-3-319-30569-1_15&partnerID=40&md5=ef986f6892207f00f086b50bed9e0f61"
"57201521305;7201463208;55311342200;55695959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960493438&doi=10.1109%2fJSYST.2014.2350019&partnerID=40&md5=bdebcb20fcc74e73f3ec7b32045b5ed0"
"56926999100;56338142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945553665&doi=10.1109%2fCCDC.2015.7162236&partnerID=40&md5=10ced95120cc6f78e1e7d22c6cad933b"
"56081670000;57192994491;57203731567;57198958377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907267796&doi=10.1103%2fPhysRevE.90.032808&partnerID=40&md5=b981e70c970e9fbef16c4f9c825b0c5a"
"57198958377;56081670000;57203731567;7102611174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708324&doi=10.1103%2fPhysRevE.89.042812&partnerID=40&md5=9af83bee31afc6591b72b5e17f4a19bd"
"57211776034;56081670000;6505902613;23035267800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873540219&doi=10.1109%2fSASO.2012.19&partnerID=40&md5=b5c27b70fc56386e8e74fb80e3d6ae69"
"8844090600;7404166246;35270152800;24314945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548714678&doi=10.1016%2fj.physa.2007.07.024&partnerID=40&md5=840c32331a63c18f4038d603aad0ea1d"
"57203049410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858385691&partnerID=40&md5=87649fae574da9193fc5525fe3d2faa5"
"8844090600;34771929500;7404166246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749611783&doi=10.1103%2fPhysRevE.74.046105&partnerID=40&md5=3ad4bb3d33bbb5ec21291a85e9a836cf"
"23059394000;12800134500;7102611174;12799635200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645501236&doi=10.1103%2fPhysRevE.73.036132&partnerID=40&md5=a74c51874e4ceea9ddad82fc1ef43cd9"
"8844090600;34771929500;6701725360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644940563&doi=10.1088%2f0305-4470%2f39%2f13%2f005&partnerID=40&md5=d4ba7d6a7f41c3417a279eac38e77888"
"7404523611;26028482500;8212233200;7402859591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644446640&doi=10.1016%2fj.physleta.2005.09.047&partnerID=40&md5=30eba9fe46b59f2252bb5b7adb91e324"
