Author(s) ID,Link
"55857672600;55857229100;56330032000;57072438900;7102080704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711384&doi=10.1016%2fj.chroma.2016.04.079&partnerID=40&md5=963b94765bd65fdb20a02cc9c494a912"
"56413873500;55744170800;37862040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763252&doi=10.1002%2fadsc.201501013&partnerID=40&md5=4600e9b0fbaffef6638026f8aa87a4de"
"56039638200;35386742300;23475947600;56408398700;56408420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955578337&doi=10.1039%2fc5ra18497e&partnerID=40&md5=10da15b7542e5f6594e5863644fc60a1"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825972&doi=10.1016%2fj.molstruc.2015.08.003&partnerID=40&md5=6f50b59c3a7146d081155183643e2e61"
"57200720146;34769679600;56265344700;57201069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948443817&doi=10.1134%2fS0022476615050169&partnerID=40&md5=c383a2c1129334764b0a72b92f7c1ca3"
"24333198100;6603224289;8973850000;56296705400;56296653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930928940&doi=10.1080%2f17415993.2015.1050397&partnerID=40&md5=0e601d4a4ecaf9463ae9018c5dd49f74"
"57213166668;56523042400;14035037800;6603731135;6506685828;7004137192;55358646000;6603807260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164170&doi=10.1039%2fc4an02364a&partnerID=40&md5=f295e9b0367a87665fa1a9a95e593f16"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861197&doi=10.1016%2fj.saa.2014.09.050&partnerID=40&md5=50af6ce8f8eca79c23db88847efc9035"
"6602121889;36635067800;6602716308;48661945800;7003854482;6506580712;57200043107;56367867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907340667&doi=10.1016%2fj.saa.2014.08.002&partnerID=40&md5=d038d2c3e3c0f76a816bf5e49b34de0a"
"56499434600;7004608790;35956270100;57191702081;7203028643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908400608&doi=10.1016%2fj.molstruc.2014.09.058&partnerID=40&md5=b500f6edeca0871f13dc3c079e39aa6e"
"30567831500;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944457643&doi=10.1016%2fj.jeurceramsoc.2014.10.011&partnerID=40&md5=1e81838984378cf48e676c7e55ceaf35"
"6701505210;56204020700;36472181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922547163&doi=10.1016%2fj.matchemphys.2014.09.049&partnerID=40&md5=ced02f439dc8e3d6a3f76db6952b6a00"
"56320417300;56054663700;51864599800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939883047&doi=10.1007%2fs00044-014-1208-5&partnerID=40&md5=7f2a56d3064131d29fa6f0e7be782985"
"35068574200;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544400&doi=10.1016%2fj.jeurceramsoc.2015.01.010&partnerID=40&md5=7e37a780b9ba2db4f5ad89ed8421b307"
"36601201000;27068056700;56017626600;20134552400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946735697&doi=10.2298%2fHEMIND140701073P&partnerID=40&md5=64e0f8be639b168c20e013c25debfd19"
"56376110800;55328432400;6603861673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980492078&doi=10.1016%2fj.ccr.2014.11.012&partnerID=40&md5=aedfe3323d409a1aea75ad1f29e1ab18"
"44761571800;56466039700;55000477500;7103251827;7402902039;7101601899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920184310&doi=10.1021%2fic5023642&partnerID=40&md5=6f311841376b2b178ca6c99004b1852b"
"17343251200;23493103300;55664041300;6602930972;6603962339;55664837200;35581546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903740804&doi=10.1016%2fj.saa.2014.06.042&partnerID=40&md5=b9eb6fa3b08b6314450f0ec524cad0b7"
"56376110800;6603861673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907651782&doi=10.1039%2fc4dt02275k&partnerID=40&md5=ce911ee9a186de2a96616c43b82dc7cc"
"56499050600;6602536602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902690184&doi=10.1016%2fj.molstruc.2014.04.022&partnerID=40&md5=f82ff47b8d6e0de8ce6127ee4300a1dc"
"56379721100;24779522900;25960034700;9133004800;7402369299;6701529217;7003266403;7101868518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821348&doi=10.1039%2fc4dt01444h&partnerID=40&md5=ee4f1f6164fd4b6cf385452a7f901cac"
"6701922908;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903484646&doi=10.1016%2fj.cplett.2014.05.088&partnerID=40&md5=703f1c2a5c2c7e540f13fcb90948f1b0"
"14830289100;35738874300;7006930507;7003611336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904289429&doi=10.1021%2fjp503789j&partnerID=40&md5=f4600efc8fe422bb979154ae6c77e541"
"54891971100;8636377900;6505972173;8636377300;7005128351;7004287677;7003560758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902531941&doi=10.1021%2fic5008582&partnerID=40&md5=d31054072800b66fbb364a7903429419"
"24333198100;6603962339;6603873767;41661044300;6602930891;8973850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896873577&doi=10.1016%2fj.saa.2014.01.140&partnerID=40&md5=b457c4d62f6519f4a0d4ce38815f1967"
"55220562100;55350582400;7003506488;55588809764;26642316300;55508928200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897070805&doi=10.1021%2fma500242w&partnerID=40&md5=3c826f6b72cd06ef93984567e291a93c"
"39560960400;35216653800;7409087290;55632186500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957864383&doi=10.1140%2fepjd%2fe2014-40423-2&partnerID=40&md5=0fe2aba7c49c93e0e5681dea8ed4a2bd"
"56014845700;7004112863;7004541541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892912331&doi=10.1016%2fj.vibspec.2013.12.011&partnerID=40&md5=12099dece0a4847bf9388e972456fd7e"
"6506594745;16175094900;6603160891;6602536602;26041155700;14027385300;6701399733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900619508&doi=10.1134%2fS0030400X14020052&partnerID=40&md5=53d47215da56fd0257dffabad5f8ca17"
"6701505210;56204020700;36472181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902312787&doi=10.1088%2f1742-6596%2f500%2f18%2f182020&partnerID=40&md5=00ccda6577b6155ab2a11e87697a4766"
"30567831500;7202177835;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897577039&doi=10.1111%2fjace.12852&partnerID=40&md5=64b01736b9495dae06bafbf616811efb"
"35068574200;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887988291&doi=10.1016%2fj.ceramint.2013.07.059&partnerID=40&md5=a6fcc4c6edde22ce4c2f985cb3b495d9"
"6508030005;37011463900;6603834613;57213861906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896530575&doi=10.1016%2fj.vibspec.2013.11.012&partnerID=40&md5=2fe8b872fbf14a5c3001e87692a0bb16"
"56168011200;52363403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044316&doi=10.14233%2fajchem.2014.15569&partnerID=40&md5=977e75d8bc5a0caab4097f06c8d5213e"
"24333198100;41661044300;6603873767;6603962339;6602930891;8973850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886215355&doi=10.1016%2fj.saa.2013.09.138&partnerID=40&md5=0a43ea9b3b393026d88194298066e69f"
"19640759900;7102361142;7004075495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906905523&doi=10.1070%2fRC2014v083n08ABEH004402&partnerID=40&md5=838d74baaa08e5f99955c2abb2e392cc"
"7404410811;7801686220;7101788867;7004411943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891698325&doi=10.1180%2fminmag.2013.077.8.13&partnerID=40&md5=1ce37d9ebca89d0b50ab4547fef321db"
"54891971100;8636377900;8636377300;6505972173;22980372000;7005128351;7004287677;7003560758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887756910&doi=10.1021%2fcg4008679&partnerID=40&md5=baeeb2cf6772a85939d5efa823f505d8"
"53163202100;55808837900;36862420300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884973468&doi=10.1007%2fs00894-013-1950-5&partnerID=40&md5=2877f175683ff1a82f052b0ff272c0fd"
"8138012100;36673943500;8342343600;56624700000;8415775100;6701547353;22957783400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179221&doi=10.1021%2fct4002812&partnerID=40&md5=bf1c6e2bcbd7a3e071ce1b43026c5b29"
"57202633877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213325&doi=10.1002%2fqua.24407&partnerID=40&md5=288938f69b9bfd935c5a29de42c73d02"
"56423873800;55772454900;55771960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879293802&partnerID=40&md5=4193b2cfab0fef2e0bca9aa26fa6f0af"
"6603855312;24465151100;7003378094;55743918000;57211363601;7006051710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878088984&doi=10.1039%2fc3dt50370d&partnerID=40&md5=ff6bdf597e5508146f4b8322dc8aa574"
"55377305000;7404705328;7003961259;10139551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463713&doi=10.1007%2fs11581-013-0926-x&partnerID=40&md5=278f19916585cbccf890638ae295e7b5"
"17435096800;57216472322;25723522400;56844638000;7004473975;6602601161;7006374153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878258059&doi=10.1002%2fchem.201300393&partnerID=40&md5=3e7aa3079b6a1bfefdf3aff3c37d589f"
"15769661100;25943464500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876582282&partnerID=40&md5=61f1c7da978977c2e17afa05eab5e5c0"
"55173129500;7004138710;7401738168;7102235263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875452342&doi=10.1016%2fj.poly.2012.07.014&partnerID=40&md5=ce5eeff7acaf33d557079d6874c26766"
"36139750500;55542541700;55987414000;55542818600;7402772910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871774407&doi=10.1016%2fj.saa.2012.12.004&partnerID=40&md5=b2da23071cb9822cef81f2ba927e93de"
"55717143400;7402259009;7409177182;8534050800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873578330&doi=10.1016%2fj.molstruc.2012.11.002&partnerID=40&md5=f71e03296af0a5f743dbff5c88e43e97"
"6505921885;6602984704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872894892&doi=10.1016%2fj.molstruc.2012.10.050&partnerID=40&md5=4cd7b68fd6e3426e5c017eae1a94d75f"
"25224355300;56498258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873689038&partnerID=40&md5=1f85b2a27be032133887e1f1a7adb516"
"57194322509;57194638781;55913225600;7003389986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886893403&doi=10.1134%2fS0036023613100185&partnerID=40&md5=468b7a94a0fc1fc7ca65c186c1067499"
"7004343783;6601978749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880298901&doi=10.1016%2fj.vibspec.2012.11.004&partnerID=40&md5=0bdff5edea916d23cb47c59d7b3b90c2"
"6506390864;26657315000;7003581254;7201493055;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880495904&doi=10.1016%2fj.vibspec.2012.11.002&partnerID=40&md5=38be3db2d038b8f4261f71b7581cb0f7"
"57213861906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885897820&doi=10.1016%2fj.jfluchem.2013.05.024&partnerID=40&md5=a084bba34e7b0e11bc87e60451f75446"
"7102869717;12752243500;7102423658;36932374000;7003702919;7004292806;7006799705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870798948&doi=10.1021%2fjp309618b&partnerID=40&md5=b77114ca7cec387473904119261e1da4"
"57213456665;7004037229;35426678800;7003618393;35326322300;7006676210;7003980133;8320193900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870877392&doi=10.1039%2fc2dt31206a&partnerID=40&md5=76ec2b0b49bd7150e088fe657c39aaf1"
"36887872000;39763525900;57188970699;55261607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867359096&doi=10.1080%2f00387010.2011.650812&partnerID=40&md5=0321192866ff8b4b32169271d0acc88e"
"7004343783;6601978749;6603153089;16174305600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865615386&doi=10.1016%2fj.vibspec.2012.05.012&partnerID=40&md5=4615d21268a3ed2e2bf275451749f7cd"
"56142639200;39763525900;7501878473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865264385&partnerID=40&md5=0455bfff84ed205e88f75f9aa1cb49c3"
"12752243500;12794181300;7007179644;6603007949;6701451567;57213466020;7003572537;7006799705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859338178&doi=10.1039%2fc2cp24098j&partnerID=40&md5=cfc737116e13c35d342beeb473e85e88"
"35734384000;55845380200;57200842556;35171111300;8289606800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859818001&doi=10.1002%2fsmll.201101968&partnerID=40&md5=0d458da0c8f33ae0973d3693e875b545"
"55025402300;7006463092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739418&doi=10.1021%2fjp3009767&partnerID=40&md5=d7e3adc6153b486e5e0fc27538c66493"
"26648882500;55666618000;7003408746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856107055&doi=10.1016%2fj.molcata.2011.12.015&partnerID=40&md5=389794527b1ba7dd0c0d8bc67be3cb13"
"6507495898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695204&doi=10.1134%2fS0022476612020254&partnerID=40&md5=215c1f144c762f98ac878990b4a574ec"
"6507132133;6701755059;7003581254;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855947484&doi=10.1063%2f1.3666018&partnerID=40&md5=78ab728e97f6a0e25e45797cc2f0d224"
"23051901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855844356&doi=10.1021%2fjp209897y&partnerID=40&md5=e49e4f9f0ab1ea261aa85bfd101670fc"
"54795663900;35606017300;23470681500;7004385125;6603861673;55906260400;13004786400;56276773400;7003404803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196961&doi=10.1002%2fejic.201100914&partnerID=40&md5=1efe13ceb75a823b6f92898736b748a5"
"34868991800;56289132800;12799990200;56114249900;15848948900;55955849800;35460385800;35464852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867564250&doi=10.1039%2fc2nj40452d&partnerID=40&md5=247d4cb1d43e44606fccd40485b20b7e"
"56570818600;16043067800;10439026500;7004124700;7006042977;56227967300;57212937705;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857391731&doi=10.1039%2fc2nj20820b&partnerID=40&md5=821fc179f04d0ed428231319c1e73dcc"
"6508278539;26639867500;7006166466;7003702153;7006522359;7006753480;7006769761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862731841&doi=10.1002%2fejic.201101292&partnerID=40&md5=46eccc3e4b037843503f3a507f794a60"
"7006051710;6603855312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355173396&doi=10.1016%2fj.ccr.2011.06.007&partnerID=40&md5=214e2c0445b01aeb8ff232596c3929d0"
"15048534700;7006039198;16164439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855124739&doi=10.3762%2fbjoc.7.175&partnerID=40&md5=3d7daaf493191e1fb3af88f2177e11bf"
"36721963700;36627810600;57199110489;7406504486;8534050800;7409177182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052941400&doi=10.1016%2fj.saa.2011.06.008&partnerID=40&md5=93808cb71f01349b47273c18a090cd71"
"26657315000;55555938700;6603416819;57204992463;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052260349&doi=10.1016%2fj.poly.2011.06.040&partnerID=40&md5=6f0f7a8b139e05e72d6243db79722bd9"
"57213861906;26657315000;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860399704&doi=10.1016%2fj.vibspec.2011.06.001&partnerID=40&md5=2c0b4e450a9b603f633d2466e33750bf"
"56216186000;24073428700;6602527953;56026442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960207612&doi=10.1016%2fj.saa.2011.04.063&partnerID=40&md5=3f21b7dba5f998513f4e12c7604da4a2"
"25929212000;7005579688;56946652900;44960974600;25032214300;32867648400;37067656900;7003984704;7004262330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960965720&doi=10.1039%2fc1cp20693a&partnerID=40&md5=744448889e492e9ce22771bb20d9d6ac"
"57205227140;9041053000;7402367396;7103385859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955554744&doi=10.1016%2fj.jlumin.2011.03.003&partnerID=40&md5=55536230f77d741d9b98e8b34a01c966"
"57194234841;6602220804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959708563&doi=10.1021%2fnp200234e&partnerID=40&md5=ceed5e28dc90d675b3451c39451c49eb"
"23020022400;7402635143;57214965894;42561464200;57213924072;7102079734;57206811001;57191748132;38662564100;55368078500;55480036800;26643318400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957636945&doi=10.1186%2f1472-6769-11-1&partnerID=40&md5=91ab88a67a83cff946cf540b5b7567e8"
"56972649200;55927038600;6701804589;7005670837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953052871&doi=10.1021%2fjp107826x&partnerID=40&md5=d0ea516316ca7004d36d883100ab2a6c"
"26657315000;6506390864;55555938700;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951724663&doi=10.1016%2fj.vibspec.2010.11.008&partnerID=40&md5=89ede8ce04c4f130a7bbd8d76cf63f52"
"36026766400;16551990900;7006240557;35591673700;24779074100;14019527300;6603729228;7003353899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951475356&doi=10.1021%2fjp1076356&partnerID=40&md5=f59fde1b12697c22c99506b6d6fef7e9"
"36242231600;35388709100;56760566900;36242203700;57196198598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551499594&doi=10.1016%2fj.inoche.2010.12.007&partnerID=40&md5=b7a2af5adbbceafa0374deb49545382b"
"24491975900;56823288800;13613004700;7006166466;7007159790;8592863500;6701341266;6601955094;26643624900;7004464821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408041&doi=10.1016%2fj.poly.2010.11.007&partnerID=40&md5=df0deaae7613044740b2465aff8c5a5a"
"37050647400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960639785&doi=10.1155%2f2011%2f497584&partnerID=40&md5=3abe7eb464cffc62e3d12a93d26edbe2"
