Author(s) ID,Link
"57194400611;36082384800;57195331951;57194391216;57194400441;55636319602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859606&doi=10.1016%2fj.tetasy.2017.04.008&partnerID=40&md5=6a5aab97521ba14ebcb2f38e068f09ef"
"57191528881;45161498600;56766178500;6602211636;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329866&doi=10.1371%2fjournal.pone.0164213&partnerID=40&md5=8288ec31dbef85d9e5fea78737782292"
"55069402900;55014316600;54908869800;23072832700;7101927750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962510724&doi=10.3109%2f07388551.2014.990414&partnerID=40&md5=6a5f4666515728f637c766ea1d6a6b23"
"45161498600;57147247900;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419760&doi=10.1515%2fchempap-2015-0235&partnerID=40&md5=0f0a7bcf21253bf3573003ce37c87c0a"
"55996690800;57211867827;7004657104;15073326900;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860162&doi=10.1590%2f0104-6632.20160332s20140111&partnerID=40&md5=7cef109be1f594902c16f4540793d784"
"55668760800;57208768197;57214312764;57208931324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348911&doi=10.3389%2ffmicb.2016.02088&partnerID=40&md5=16d092d5f2f5991a3a0bdb98220c2eaa"
"25423101700;56754508000;57199316613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851434&doi=10.1016%2fbs.afnr.2016.07.004&partnerID=40&md5=78b4c80b5f6e40571f41f7c85ba11c22"
"45161498600;7004480550;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874564&doi=10.1515%2fchempap-2015-0115&partnerID=40&md5=132be87b40d73e58708ec8115543a94c"
"56962733600;37053343800;35556523500;6508313670;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267448&doi=10.1002%2fcctc.201500310&partnerID=40&md5=12fda21aeab679ebfbb4f16152967843"
"45161498600;7004657104;7003309134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937845035&doi=10.1016%2fj.molcatb.2015.05.019&partnerID=40&md5=6cb8788b43dc38dec7ad0ecbed478598"
"56962733600;56496754000;7203008451;37053343800;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760133&doi=10.1016%2fj.procbio.2015.03.018&partnerID=40&md5=97f8261786e42a2c8166b2e1c532f805"
"56962733600;56496754000;37053343800;35792624300;55960135900;56623025100;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911446&doi=10.1016%2fj.molcatb.2015.04.008&partnerID=40&md5=bd302e4fee32894c9f4ea125000b53c1"
"56643271400;56647882300;8959705200;7410099464;8944533300;7410040543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929466789&doi=10.1039%2fc5ra03755g&partnerID=40&md5=a132a4ae087bb4e1f28792f41f24af94"
"56962733600;56496754000;37053343800;7003324092;15830196300;56534338900;55793069000;35792624300;55960135900;6602084022;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902378&doi=10.1039%2fc4ra16926c&partnerID=40&md5=cda15f890523da2219d625cf34a20513"
"56962733600;56496754000;7401886959;7003940498;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928531959&doi=10.1039%2fc5ra03798k&partnerID=40&md5=f8d2d5d6f36d97afb0265ed07b8a5c58"
"55348004500;56500645900;7004643960;35268176200;7004444011;57203087196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922013733&doi=10.1080%2f15583724.2014.971371&partnerID=40&md5=d3dfa380dbb4a122ad34bb6b01e671ae"
"56592594000;36571334200;26421454400;8565041700;8954126100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896725734&doi=10.1016%2fj.foodchem.2014.01.089&partnerID=40&md5=62b2087e303e9cdad5f0e8344adc26f5"
"55511269900;55893620800;35118667000;55893450200;55892564600;36569919700;7005437166;55488149500;15768692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855606&doi=10.1016%2fj.scitotenv.2013.10.004&partnerID=40&md5=bb49728c63ca335938427fa2c802ff24"
"56114232900;56114893700;56115078900;56114399100;6603178899;56114544200;7006140360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636773&doi=10.1016%2fj.watres.2014.03.054&partnerID=40&md5=df93fb1e38620f92512dd04864549444"
"55617295400;55955082900;7103020107;57210685603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889645826&doi=10.1016%2fj.jchromb.2013.11.042&partnerID=40&md5=640c0fa19d98443f62b4cc4c487ea35f"
"6602421539;55840581400;24367128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884140582&partnerID=40&md5=49b1ecbf922565ab9aea9b5c95ef9f06"
"55694192300;7004984604;20435316700;7006895863;36494347900;7102330274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880601359&doi=10.1016%2fj.biortech.2013.06.069&partnerID=40&md5=0685a62190d2e615bc776a34a2de227b"
"55790099100;55260407900;55756962600;57200094800;7005540089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663585&doi=10.15376%2fbiores.8.3.3289-3298&partnerID=40&md5=4fed7b1f26b8b9d966e576fa2e8f01a6"
"57198987050;35094687000;10142972800;7410335537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155162785&doi=10.1016%2fj.bioelechem.2011.11.001&partnerID=40&md5=4890f68e5559e77c04fb1d0df400e354"
