Author(s) ID,Link
"7201516196;57200522436;55329384000;57209321741;55588624100;36162355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357206&doi=10.1021%2facsnano.9b01914&partnerID=40&md5=a3679a737b03c75b400f6684702607d7"
"55547341500;57198500466;24779674500;57201690897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068546051&doi=10.1007%2fs12200-018-0837-6&partnerID=40&md5=2b77dbfb9ec2a84f54d33e37d964d84c"
"55336823500;57202729252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065104854&doi=10.1142%2fS0217984919501574&partnerID=40&md5=aa3412431e8f0b0d5722c1eb07665973"
"57193705581;55636319439;57198476938;7004197754;6602765266;55258601600;36037136400;55508903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061893537&doi=10.1002%2fadom.201801433&partnerID=40&md5=3a00ed77707d3058c5884a1a1c856422"
"8627213600;7005011697;57191750825;6602174298;11839516300;7005617663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061101901&doi=10.1007%2f978-3-030-04324-7_32&partnerID=40&md5=320e564fdfa2d6d388f3764b071012c0"
"57208887955;57208888806;57208883503;57208885351;57208886306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066039119&partnerID=40&md5=cf467278a20b58c653650099ac835a8a"
"56414420900;25822547900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056131914&doi=10.1088%2f2053-1591%2faae41b&partnerID=40&md5=7be250190bdbe03366b4974806c381be"
"57205749841;57192534507;57211369127;57212623717;57205755895;57205749974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061428363&doi=10.1109%2fACP.2018.8596259&partnerID=40&md5=8edef402d7d35f49b9943679c0ab499c"
"57214517787;13104624500;57201115501;57193015087;57204174904;57204186436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054801829&doi=10.1016%2fj.yofte.2018.10.015&partnerID=40&md5=ea81f490a680138f5fc15a83f42208c3"
"7005617663;7005011697;57191750825;8627213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048876076&doi=10.1016%2fj.optlastec.2018.06.028&partnerID=40&md5=5d4a4247ee226c1ba599bdeea7a78fb2"
"57195604768;46961358300;57190428695;56167942300;14063777300;57212868454;57040050300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371671&doi=10.3390%2fs18082608&partnerID=40&md5=0888039a8ea63da1c742dd838e237e31"
"56429810600;57192710700;57211611655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044610390&doi=10.1016%2fj.yofte.2018.03.008&partnerID=40&md5=a8d561aa64ca3c22a503423548c8ad3d"
"56937243500;57054248000;57209557943;56672222400;56674972200;55847574000;7005762951;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410480&doi=10.1007%2fs11468-017-0572-7&partnerID=40&md5=be2fd603a4f1f74e22a186667f2190b6"
"35556104200;57190738857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034785925&doi=10.1016%2fj.optlastec.2017.11.015&partnerID=40&md5=8d13b280d4ca26601f4852ecef83c672"
"8627213600;56703254400;23003951000;6603219603;7005617663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043593044&doi=10.1109%2fTIM.2017.2745018&partnerID=40&md5=1eea010ab5bc29618a29db9078fb715a"
"55791564900;6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032978776&doi=10.1016%2fj.snb.2017.10.084&partnerID=40&md5=d6ae43107ac1165cda6f209af8b10ea7"
"57131925100;57204773505;8909530800;55318237900;57200661799;56908016700;56191878400;30467847500;56104924200;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042110560&doi=10.1364%2fOE.26.003988&partnerID=40&md5=efe3de00bf83045992539a979a6f01e7"
"14048478700;7004488306;7003382956;57195431783;57194285374;35944287600;55912235600;57200522400;55894637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034231872&doi=10.1109%2fJLT.2017.2772299&partnerID=40&md5=104890571c81e458e22fa58bfad027b2"
"8387282700;57196353236;15833640100;57192205237;57008403800;57196356800;34570662000;56415595000;35333224600;57193680973;57192904008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032749266&doi=10.1364%2fAO.56.008845&partnerID=40&md5=0d9fbb0fff6d6d5926af046156976b3e"
"55863988800;41561652800;56991728300;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015939767&doi=10.1016%2fj.optlastec.2017.03.024&partnerID=40&md5=d16d3375a2e7d53d9ec4d661ea041a6c"
"24472166700;56374609700;24469399500;56404471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763371&doi=10.7567%2fAPEX.10.042202&partnerID=40&md5=240af793863528085ea3822243c4f585"
"56178770400;57200557251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018257449&doi=10.7498%2faps.66.064101&partnerID=40&md5=678c56cc3c7fd564867a758573116f28"
"56178770400;57200557251;36128158200;56005644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016098073&doi=10.3969%2fj.issn.1001-2400.2017.01.008&partnerID=40&md5=3886d1744aed1a776cfea7019accbbbb"
"55791564900;6701821520;36191111600;57193167687;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391149&doi=10.1088%2f2040-8986%2f19%2f2%2f025001&partnerID=40&md5=2615cbd6ccb2af29de1bed1daa46eb1b"
"15837952000;56380646100;6602152451;6506640833;15219126000;6602742176;55931978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009415077&doi=10.1063%2f1.4973580&partnerID=40&md5=6bd3e21b4a8047e7c4ef48450f576b7f"
"56941876300;7101939664;6602710148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009243615&doi=10.1117%2f1.OE.56.1.017102&partnerID=40&md5=bef4776b3fb71fb7f79ace82915d9358"
"56095099600;57212106829;7004150546;7005558394;24174066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007410852&doi=10.3390%2fs17010012&partnerID=40&md5=95b77340351837b9ff47fb9486441787"
"55710924100;7102444913;56789235600;56419774400;56358417800;7101956733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978032286&doi=10.1016%2fj.optlastec.2016.06.010&partnerID=40&md5=a14181b17b040998c2e56c4fa9f5bca6"
"56579999100;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991804312&doi=10.1016%2fj.ijleo.2016.09.101&partnerID=40&md5=f1fa8541c30cefce8a8d889ff496d25e"
"55791564900;6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993994742&doi=10.1515%2foere-2016-0025&partnerID=40&md5=1576c6c678e674f7427f270767b1bf3e"
"57192098840;55265904400;56429881300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096248&doi=10.3390%2fmolecules21111541&partnerID=40&md5=ecccb41e619bff26f53c86199b8fd30e"
"57189659354;15833640100;57192205237;56946667300;57189658474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995983&doi=10.3788%2fOPE.20162413.0066&partnerID=40&md5=5fd73303f596913a061609e21fc2c601"
"55539189264;26767560500;55969994800;23005325300;15081707200;7003946927;6602506867;7006637649;15751790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962204182&doi=10.1109%2fLPT.2015.2503241&partnerID=40&md5=9995d33cc8542b68e01dd69ebdc05ebd"
"56211033500;57150893400;24279005000;7003946927;35432474100;13105290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524205&doi=10.1016%2fj.yofte.2015.12.006&partnerID=40&md5=6daa253e6693961cefe6898ad1d9c680"
"55890301200;56877974700;56877961700;39763575100;56877898900;15060759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962160964&doi=10.1364%2fAO.55.001470&partnerID=40&md5=3acf570afbdd370be1ae2511157a023a"
"56579999100;57117405200;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983573807&doi=10.1063%2f1.4929293&partnerID=40&md5=41868d3d4f6c2cc77390973a49a6c452"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862386&doi=10.1364%2fOL.40.003033&partnerID=40&md5=bc2102cd79b56b0e7e92c10bc98273d6"
"7003946927;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901057946&doi=10.1364%2fOL.39.003018&partnerID=40&md5=80f9f375970a86e6e94e897f8cc484f6"
"6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244343061&partnerID=40&md5=c46456ae4f857cbd906a056b84f2db1e"
