Author(s) ID,Link
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924604&doi=10.1109%2fICARCV.2014.7064290&partnerID=40&md5=1543f8f2b9fe9bbba6c9066b7b2fa680"
"55027360200;6701486592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906665294&doi=10.1504%2fIJBM.2014.064415&partnerID=40&md5=2e8dbf268fde0925073ac4ef714b5f3d"
"7003362017;55949288100;57193920422;6701602863;6506885086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889062600&doi=10.1109%2fCBMS.2013.6627793&partnerID=40&md5=c96d1c7aa1d09ca9a16910c5cb7be40d"
"57199124113;36087629400;55977756700;55725648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891306047&doi=10.1109%2fICIG.2013.116&partnerID=40&md5=8e76f77c2b0e4c13497389f4c07feaf4"
"57193029393;36183860600;55935734000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891668523&doi=10.3991%2fijet.v8i6.3084&partnerID=40&md5=8b35776196f8e821f9d393e6565a18f5"
"55321157400;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893590453&doi=10.1109%2fSMC.2013.438&partnerID=40&md5=6b5931c340809ab080e4473e72e2f899"
"8717173600;55918681700;36661945400;6603905377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887150544&doi=10.1145%2f2513591.2513651&partnerID=40&md5=b6e8bb0f5e2347133b8e05078a17b582"
"7102506029;49661799200;55321157400;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886527333&doi=10.1109%2fEMBC.2013.6610788&partnerID=40&md5=2afa88323ebf16f643a522c856659381"
"16644321100;14047982800;56066377600;26532597200;55463037200;20534171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516411&doi=10.1109%2fEMBC.2013.6610081&partnerID=40&md5=cfa9d8b0ed5032f05d71465303a88606"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883365425&doi=10.1109%2fCBMI.2013.6576576&partnerID=40&md5=745f85d88374c85b79e81617611b65a1"
"16553300900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945137770&doi=10.4018%2f978-1-4666-4450-2.ch012&partnerID=40&md5=aaf61338a823fca21e3c7a17bf234bf0"
"6701513971;42561482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881127111&doi=10.1117%2f12.2016645&partnerID=40&md5=983c5d7f9a89ef1691b632c92c1ef93d"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890877587&doi=10.1007%2f978-3-319-02895-8_22&partnerID=40&md5=2770f9b8ff6f502d5bf03295e504c6e1"
"7003362017;55949288100;57193920422;6701602863;6506885086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897054121&partnerID=40&md5=209f6c56086bd69a81474b42082e4b75"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901416146&doi=10.1109%2fICECS.2013.6815406&partnerID=40&md5=4744fc0e03abe954061fbea636d4a19d"
"35762569000;55483123100;7401446825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870790317&doi=10.1109%2fEMBC.2012.6347232&partnerID=40&md5=4cae0ebf3c80a6ea39bc41394fe924c6"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872526566&partnerID=40&md5=442bfd304f9b69935383d08937216e37"
"36618435100;8935532300;57201584590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871642963&doi=10.1109%2fICMLC.2012.6359013&partnerID=40&md5=3e250c67422d38781d51cc5cd824aea4"
"55489069300;6603475430;56742276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869428062&doi=10.1007%2fs10844-012-0207-6&partnerID=40&md5=2f53a3134a25e94fd7c02ccd54a294af"
"55321157400;7102506029;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876551740&doi=10.1109%2fICETET.2012.30&partnerID=40&md5=454d37e407c64232a5fab59204b8b28b"
"55321157400;7102506029;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872376005&doi=10.1109%2fICSMC.2012.6377935&partnerID=40&md5=384e38561a2f82fac4ad2ae3b8d62985"
"6701500691;7004128320;56138589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869023595&doi=10.1007%2f978-3-642-34500-5_5&partnerID=40&md5=674c12078fbe22da83300270bdb63125"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866418478&doi=10.1007%2f978-3-642-33140-4_27&partnerID=40&md5=ee6b0399f230b76114668fcb2f3418dd"
"55321157400;7102506029;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864275597&doi=10.1109%2fBHI.2012.6211625&partnerID=40&md5=8609eb9691d24c1e8b967e1b51f8ecbc"
"55321157400;7102506029;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864188566&doi=10.1109%2fBHI.2012.6211614&partnerID=40&md5=706ce48155978d502a904f35c640caba"
"8709466400;7402632723;6602688693;6602980428;7003314479;7007004274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270971&doi=10.1007%2fs11517-012-0907-7&partnerID=40&md5=d403b57a10c8a5622d594e0c89d6e2eb"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857298895&doi=10.1504%2fIJBM.2012.044290&partnerID=40&md5=81624287489b76967d846a8e1cae6796"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555205632&doi=10.1007%2f978-3-642-23187-2_25&partnerID=40&md5=5d96146c6a44dbe94f9d7045e73d0435"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867723776&doi=10.1007%2f978-3-642-33863-2_23&partnerID=40&md5=bd49f85eff25b20b1255d23b783e67a6"
"7004128320;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155161065&partnerID=40&md5=e27953a031640c5a2cdd55b92ebd9e8f"
"6603475430;7004128320;56742276800;55520623000;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855392516&doi=10.1007%2f978-3-642-20039-7-2&partnerID=40&md5=0845c8712934f1e266bfd18f8cf24d5e"
"55210385900;7102334703;57188554895;55210082100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864918785&partnerID=40&md5=4a5509377720fa3b50282970edcf69ff"
"56327194600;36989322900;8650730800;57198505666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862940036&doi=10.1109%2fICPCA.2011.6106502&partnerID=40&md5=c3a09735031a4e3d82ccd8546b94efc0"
"7202740180;8105257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855362131&doi=10.1068%2fp7063&partnerID=40&md5=3f00460f999c73ff10a3b3dbd86605f6"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052975503&doi=10.1007%2f978-3-642-23123-0_22&partnerID=40&md5=9dd967ca9ffa143c97176c6332a45536"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052862378&doi=10.1007%2f978-3-642-23154-4_8&partnerID=40&md5=5c1a76ce414abac7d829c9cd5be1f75d"
"25928314500;15064006500;6603246214;8507300300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958109914&doi=10.2316%2fP.2011.721-085&partnerID=40&md5=a1ea11414704e0f2d3c958766520c14f"
"7004128320;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123941&doi=10.1007%2f978-3-642-17934-1_9&partnerID=40&md5=835f2d23a243b6c89fd2f0102e8b4af3"
"7004128320;56373622100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907531791&partnerID=40&md5=462d84c39493732d89aaf50e22c66189"
"7004128320;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551539895&partnerID=40&md5=6d9344b2698032faa4835d89e7ceba77"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650919061&doi=10.1007%2f978-3-642-17688-3_3&partnerID=40&md5=7bf4e30172a44ed339cc29503af40812"
"15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551554605&partnerID=40&md5=f308d3b751aed345ea998822df3e9426"
"56742276800;23388655100;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049256338&doi=10.1007%2f978-3-642-15907-7_35&partnerID=40&md5=11d3302061a5686c4897d29ade76c776"
"7004128320;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049301631&doi=10.1007%2f978-3-642-15907-7_22&partnerID=40&md5=9a6200adeb4ed00d98a96e33667b3356"
"8586677800;7102397134;7401981167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953614982&doi=10.1016%2fj.patcog.2010.04.009&partnerID=40&md5=44c4023f5f7154cc6bbe6adab249d70f"
"36027922700;57213729458;7102211799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952316118&doi=10.1007%2f978-3-642-12275-0-21&partnerID=40&md5=dc6039f64be755a75ea99f7d6579f64d"
"6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049097877&doi=10.1007%2f978-3-642-05179-1_18&partnerID=40&md5=dd0efe097661d525a12b1c385f473b0e"
"36198003900;7102462367;7103232039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449239009&doi=10.1016%2fj.commatsci.2010.09.026&partnerID=40&md5=639164f062223913f93008fa6c81b413"
"57201189498;25423452700;8293269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954649156&partnerID=40&md5=45d92882b47cc0b9d9b32f081ec57e49"
"23388655100;6603475430;7004128320;56742276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649724163&doi=10.1109%2fIMCSIT.2009.5352808&partnerID=40&md5=1feb984399305faa395b4bf17e0e7ed5"
"7004128320;6603475430;22950019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649729555&doi=10.1109%2fIMCSIT.2009.5352691&partnerID=40&md5=3cbe5a60a4d6522519af84c40f634566"
"7004128320;6603475430;22950019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949107279&doi=10.1007%2f978-3-642-04592-9_17&partnerID=40&md5=3dc53e7fcc5d3ff5562d37394992b1f7"
"7004128320;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049116277&doi=10.3233%2fFI-2009-187&partnerID=40&md5=b6bb1f5a0739bb2ffe47e99b0d3ed23c"
"6602908534;15842856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349414488&doi=10.1109%2fTITB.2009.2017529&partnerID=40&md5=dc0ea003a6086342cb776bdbf77303aa"
"23388655100;7004128320;56500653800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022098&partnerID=40&md5=15b4091ae1e3c0bb27012720594994a8"
"7004128320;6603475430;22950019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649749146&partnerID=40&md5=74f0d62e5cf3f98a4bfd0b63ea128599"
"7004128320;6603475430;16643567300;6506249449;8293269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349333147&doi=10.1109%2fIMCSIT.2008.4747242&partnerID=40&md5=6f4935e34052a04ce39805b16428122b"
"6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449114314&doi=10.1016%2fj.patcog.2008.06.017&partnerID=40&md5=fba4851684bab3a50643587b949020bd"
"6603475430;7004128320;22950019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749098042&doi=10.1109%2fCISIM.2007.21&partnerID=40&md5=030d86c5128ddd8e3cb623c89b507ee0"
"6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547550591&doi=10.1109%2fISDA.2006.253860&partnerID=40&md5=f71c8965b631298c09c930d31ed872b4"
"6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547530185&doi=10.1109%2fISDA.2006.253861&partnerID=40&md5=57d63fab2455b22080937c7cb3d19de2"
"6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249934677&partnerID=40&md5=896c3147cf6b46c8015c7b8f26801e5d"
