Author(s) ID,Link
"57194325352;57197222115;57211093247;57194348371;56069461600;57211093682;57214347347;57211096113;22986797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072641165&doi=10.30744%2fbrjac.2179-3425.AR.140-2018&partnerID=40&md5=f5c802809a20c80c758c77ab84d2c40d"
"57204899107;57200689366;57204900365;57200692046;57204897391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057731646&doi=10.21577%2f0103-5053.20180159&partnerID=40&md5=a3e10487e94d29cb34a4d21338305c99"
"35611465200;35795356000;7006629329;36147222500;57206483303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742048&doi=10.9755%2fejfa.2018.v30.i12.1864&partnerID=40&md5=58268df3a0f026a3e7a4a860cdaf2e36"
"7202084677;6602365632;6505944544;16166837400;14007716500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054017985&doi=10.1016%2fj.jfca.2018.09.002&partnerID=40&md5=ab8dda3f26ddb8fd74c722d06c4f0af8"
"57204213024;54987603400;57212500651;57204212357;54879445900;16834653300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054979281&doi=10.13102%2fsociobiology.v65i4.3394&partnerID=40&md5=c15dec6f762c64eb99337cddb9a8978e"
"57203144016;7004574522;7004650854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050665703&doi=10.1016%2fj.jfca.2018.07.005&partnerID=40&md5=c88cefa9d1148791d82980cc89642068"
"57202424352;56604182400;56708765600;55672132300;14325179600;6602452047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053717763&doi=10.1016%2fj.talanta.2018.03.060&partnerID=40&md5=0c898be9cae6fe57048dfe1363bcef8a"
"57191481868;38961315900;6701517097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045767065&doi=10.1007%2fs00216-018-1050-6&partnerID=40&md5=0468553ab835d18b85f1180593b119ec"
"56050379500;23035868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042641946&doi=10.1016%2fj.jfca.2018.02.010&partnerID=40&md5=bcc8fc7146cccbb683a8647d323f6eb3"
"55263026100;55916702000;56228080000;57199867971;7006346375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046131814&doi=10.5194%2fjsss-7-319-2018&partnerID=40&md5=ee5c1b8e4c7ea4912225bc3ff3ed40bf"
"57200659013;55343370200;24791076600;57200646361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042070759&doi=10.1007%2fs13197-017-3007-8&partnerID=40&md5=03c3d122ace4a54ec95106f65f94b650"
"55378599500;56477800500;56083639800;55378309100;55707408100;57202416566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048299390&doi=10.11975%2fj.issn.1002-6819.2018.05.038&partnerID=40&md5=eb595dc3df93a31c57e7f4b5e792447d"
"56192749700;16303265700;39261963300;49960962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048361599&doi=10.1039%2fc8nj01141a&partnerID=40&md5=67a5bf112814425a5dc104fe1b3ff4d0"
"57044651700;57194695852;57194713041;57194708639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755257&doi=10.1007%2fs12011-017-1084-1&partnerID=40&md5=3a38575d8e00d0cf7a067e465f80d705"
"56656633900;55663790700;35791773600;7005669653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041118532&doi=10.1080%2f00218839.2017.1411178&partnerID=40&md5=26bf7c1a3c30c2ac18fecc6afe0a8b8d"
"56050379500;23035868000;57115550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028912149&doi=10.1016%2fj.carbpol.2017.08.056&partnerID=40&md5=a7cfffb15774f1d754dd8034a7a92469"
"14522854200;56921883100;56962744000;6603414610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034843935&partnerID=40&md5=e05acfd659af5af7ee6816872bd765e4"
"56553917300;6603096558;8360657600;35565546600;14007621500;12773694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991703766&doi=10.1007%2fs10653-016-9886-1&partnerID=40&md5=116e29f9cdda81c3ff5f5580f770b873"
"56096201100;55411654800;56765152900;57189621298;24449189000;12141919000;26536600500;23471126500;57195310028;7005756539;21734030800;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026750689&doi=10.1016%2fj.jfca.2017.07.039&partnerID=40&md5=b2e8338e49ea73ab56d371e2ce605242"
"6603795316;6602767021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035115583&doi=10.1007%2f978-3-319-59689-1_3&partnerID=40&md5=4defcf9c4e75fba743b58b49a78b927b"
"56766239200;55892370500;12780670000;57190002693;53063302500;56766036100;24449189000;6701701526;21734030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125930&doi=10.1016%2fj.foodres.2017.06.024&partnerID=40&md5=f92e06119ea816c2969dd5bb5bced0cf"
"35614828300;8708050800;56446999700;8561285700;24339888800;7801325262;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623055&doi=10.1016%2fj.trac.2017.05.009&partnerID=40&md5=abcb7d178c9f5424fc9aae1d36541147"
"51060974500;6507676025;35468302800;7101676826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135019&doi=10.1007%2fs10661-017-6121-1&partnerID=40&md5=20d0d79ce0ecaae7437d61857c1e2097"
"56050379500;23035868000;56386104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504606&doi=10.1007%2fs00604-017-2236-x&partnerID=40&md5=6d64a51aaf50a716cb11c80dab95d162"
"56215457400;6504270324;8311210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015366960&doi=10.1016%2fj.microc.2017.03.005&partnerID=40&md5=f7e377f3c67f931a3b3a8a64d8398a45"
"57199476107;57188834270;57188828963;35773466300;57188834246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963680086&doi=10.1007%2fs11099-016-0227-5&partnerID=40&md5=b8f9063b63bb2f3c843c7ba736c487ce"
"55707391200;57003769000;56146969900;55729761000;57194387664;55883661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019961149&doi=10.5740%2fjaoacint.16-0265&partnerID=40&md5=3feaefc612510f9a9a9dc4e1558d3fa7"
"8648567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000885426&doi=10.1007%2fs11696-016-0014-6&partnerID=40&md5=fdaf14ef776bea8639a8c761f1e1b604"
"57203875926;6603020693;57201862124;55550398300;36163305600;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380334&doi=10.3390%2fma10040353&partnerID=40&md5=acb2335a4edaf4f5abf5c862ba6576ff"
"36967429700;35148176500;53866810800;6507097764;7004189818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975482422&doi=10.1007%2fs00217-016-2727-8&partnerID=40&md5=b6f88e29a14b2c5d42dff460816ce5ad"
"25723997500;57199650300;57199647763;57202952390;37123036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038258848&doi=10.20964%2f2017.12.46&partnerID=40&md5=21faa64d62381d16a631a71977394dd8"
"57191969095;6508286977;8564906800;7102371674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036479541&doi=10.1139%2fer-2017-0029&partnerID=40&md5=c9522e0608f07430184d94d2d183bb37"
"7004059802;23007376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013489109&doi=10.1134%2fS1061934817010038&partnerID=40&md5=0006ac4e506086a7ef0651a246200f89"
"34880816400;40661164400;57188971618;6506084857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370089&doi=10.1515%2fchem-2016-0007&partnerID=40&md5=39d73f12ceb6e1d3e59777e4c2ab55b6"
"55918047800;35492648100;55627441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003422157&doi=10.1002%2felan.201600273&partnerID=40&md5=65254c83ae1199ed60db2a108c236723"
"56974302600;56973966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011661&doi=10.1007%2fs00706-016-1798-3&partnerID=40&md5=1cb493113efba8d57563bd802c2e5259"
"7006207411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988036829&doi=10.1016%2fB978-0-08-100310-7.00008-9&partnerID=40&md5=40ed5964304b40c315723bc89afaa857"
"56912070700;13908043300;56227982600;7004165688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699074&doi=10.1007%2fs10967-015-4478-6&partnerID=40&md5=5d46c8e4da9dcb80a3e1a049fcf6cde3"
"15845237100;12141919000;56149544800;7005756539;26657910800;24449189000;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955309634&doi=10.1016%2fj.jfca.2015.12.009&partnerID=40&md5=471544f36ba02b41113821b7bb131f81"
"56875198100;15831645200;24449189000;21734030800;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543990&doi=10.1016%2fj.foodchem.2015.09.051&partnerID=40&md5=29195d159af9aec247199b0482b95330"
"22836783500;56688589000;24280750600;36624912800;6602777969;7003441522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957106650&doi=10.1039%2fc5ja00387c&partnerID=40&md5=ea763a739a1af05acbd8970b421f41a0"
"7006488616;35319819400;35319898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430689&doi=10.5740%2fjaoacint.11-214&partnerID=40&md5=9ac42f38defea4ed3971e4891fa7ca5f"
"55507420600;57189985604;24176701400;56272725900;37059317400;55778968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905347&doi=10.1080%2f10942912.2015.1107578&partnerID=40&md5=2dad26607983ca8cad058c37480d6a26"
"56511330700;21739086900;6602566175;56717509400;26424758800;35605771500;7003554513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936868207&doi=10.1016%2fj.microc.2015.06.009&partnerID=40&md5=a261a6ea8dd503efb74ac419a23cce3d"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941552845&doi=10.5935%2f0103-5053.20150154&partnerID=40&md5=f733b2489d8345705c009a5dd7064a12"
"35614828300;8987721700;24339888800;56020019600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019940667&doi=10.1002%2f9781118654316.ch25&partnerID=40&md5=a17aaae73275b1e28282362a1a5b4b7d"
"55444604600;7005133075;56351833800;56061550500;56011808100;35586130700;56539602200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906966579&doi=10.1016%2fj.foodchem.2014.08.060&partnerID=40&md5=1f32a5ecaa191a3b442a3d3c214bd5cf"
"54780622000;56252991800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123358&doi=10.1007%2fs12161-014-9925-4&partnerID=40&md5=9c48dbf51a368e7e62ecfb94a24f0197"
"10739602300;23492566500;6602909512;6603631989;7006913633;7006383919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914181644&doi=10.1080%2f00032719.2014.951446&partnerID=40&md5=8cd9e1f32e5a3d7b7fd1cd8edada61a9"
"53363979300;56217487900;7102432190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311547&doi=10.1021%2fac504552r&partnerID=40&md5=26154a93598e50ef1003b51a88bf8567"
"55071071300;8561285700;56446999700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917730524&doi=10.1039%2fc4ja00261j&partnerID=40&md5=913ac7064a3a81f2603e920516ce33f0"
"55891646500;56324006500;56324144100;37013008900;56324389600;8271355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928828723&doi=10.1016%2fj.psep.2014.07.005&partnerID=40&md5=60b215b6e0df87fe3505aff23140096a"
"56631424100;8508603600;6507840380;6505862287;35400105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937253731&doi=10.1080%2f03067319.2015.1055475&partnerID=40&md5=f403e69807e4bb88471ec9aa8231fdfc"
"35091184400;56545339300;55232662000;56884244600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942853388&doi=10.1080%2f01932691.2015.1004185&partnerID=40&md5=cf263d512dc6ea742cd734b3467973ea"
"7003372742;18436078900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951959991&doi=10.1039%2fc5ra05828g&partnerID=40&md5=0252dbdc5b318b8fd2c0a14926e39c5f"
"7005841158;7101798968;55920591600;7201996766;7102001997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919345884&doi=10.1016%2fj.tifs.2014.08.008&partnerID=40&md5=1ea10b3651e6a5fdf74aed90d4e7601a"
"6603444298;54895213000;18038674900;7004018093;7102477925;16030120100;7006385326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908657650&doi=10.5935%2f0103-5053.20140193&partnerID=40&md5=f40fb4445089b749d2199dcd8b885f24"
"55307870800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689233&doi=10.5935%2f0103-5053.20140183&partnerID=40&md5=6961fa3368261566056c8cda5ca77fa1"
"35119567300;56020019600;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921692986&doi=10.1007%2fs10661-014-3845-z&partnerID=40&md5=e3a46f0b06fa1f22c461bab2f2bf0504"
"56271513200;7201944160;56272712000;55303174500;56273221000;56273191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904361120&doi=10.1039%2fc4ay00680a&partnerID=40&md5=40b86fe94ccc89a960a823205fed9ca2"
"7202084677;6505944544;56443623400;16166837400;7003288177;6603685479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903413993&doi=10.1186%2f1752-153X-8-44&partnerID=40&md5=a65c10917a7f6a9e5de97df7005023b4"
"35119567300;56020019600;35614828300;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893187413&doi=10.5935%2f0103-5053.20130301&partnerID=40&md5=a43d84a1a9f10163f789074d5d8fb7d4"
"35614828300;35119567300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493690&doi=10.1007%2fs00244-013-9961-x&partnerID=40&md5=56f0dc1e349412b620f7453c86fb2160"
"55101784200;55809642500;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885337965&doi=10.1016%2fj.foodchem.2013.08.105&partnerID=40&md5=31390a57e4261dfea803542045621ed6"
"36815771800;6602301686;7402229667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886745212&doi=10.1016%2fj.ab.2013.10.002&partnerID=40&md5=7e6d70f3d3479a3f1bb16bae7243e4e1"
"24081187700;6602134508;8579183100;55780861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328770&doi=10.1016%2fj.foodchem.2013.08.110&partnerID=40&md5=c965808084778c775349569bbe40d995"
"6604094140;34975251200;56264187200;56394732500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888166800&doi=10.1016%2fj.foodchem.2013.10.151&partnerID=40&md5=6b22d12bd2b8c2e9becfd90096c570a8"
"57210685014;35263665200;57210850956;9251089700;57201784436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640268&doi=10.1155%2f2014%2f359890&partnerID=40&md5=e9a202b115f1b52b8d9b43b034af5ebc"
"55883397300;6507552876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885526543&doi=10.1016%2fj.foodchem.2013.09.134&partnerID=40&md5=43f483d1cfa24885474d60436f616f48"
"8929249800;14064350300;55793049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903748282&doi=10.1080%2f00032719.2014.895908&partnerID=40&md5=ab55ad86590cc3a542b72f584cef4200"
"56141354400;23666338900;24281083100;22235883500;56142237200;6507544176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899631655&doi=10.3896%2fIBRA.1.53.1.10&partnerID=40&md5=2d4d0602d355cede794f07297983631c"
"53877535400;55415378600;35085715800;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907862192&doi=10.1016%2fj.jiec.2013.12.101&partnerID=40&md5=757fffc66bf4e58d1412dc67861569e5"
"55809642500;55101784200;6602389150;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886417669&doi=10.1016%2fj.chemosphere.2013.07.024&partnerID=40&md5=b1b1bbb462180b600ee4ec07d6a51db0"
"55711538200;55580561800;8724147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885035543&partnerID=40&md5=89d85e665743f22baf9a6c0c3883d6b9"
"55627441900;35492648100;55918047800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876964144&doi=10.1016%2fj.aca.2013.03.055&partnerID=40&md5=f6fc97610d439f9ea0ba4864fbd4e2a3"
"7005854295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873356905&doi=10.1080%2f05704928.2012.717570&partnerID=40&md5=d08f73f10abece8537f40f5f59d234f5"
"6701742333;7102379811;55664423700;26427625200;23482738200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876105306&doi=10.1016%2fj.envpol.2013.03.029&partnerID=40&md5=e4be68429bef32c8a2e7ebf014f27a64"
"14068943500;54401893200;36602302500;55488714500;57171069900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879119841&doi=10.1039%2fc3ay26439d&partnerID=40&md5=df4a8cde32d98b5f167d4ec5b3f09845"
"36683621900;6603145743;6506064905;35385993300;24081471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884647216&doi=10.1016%2fj.foodchem.2013.06.021&partnerID=40&md5=85d96d2e910563156cc236fc975af4e6"
"7202480368;54791439900;24471382000;55244668200;9733075100;8545602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868301042&doi=10.1016%2fj.microc.2012.08.015&partnerID=40&md5=81f60d54213179f1fc6f02704c3d4653"
"35181243500;6506594068;6508217461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886397336&doi=10.1016%2fB978-0-444-59562-1.00020-7&partnerID=40&md5=2b0b106b5dd19bc89b940f7692796c10"
"7003938348;56207372200;35488348500;55180619900;6701659269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865468348&doi=10.1080%2f10408347.2012.680343&partnerID=40&md5=a8c56641b9042d645bd621e8b053e0a0"
"7003938348;56207372200;35488348500;55180619900;6701659269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865493087&doi=10.1080%2f10408347.2012.680341&partnerID=40&md5=04223a08f102b05a549564f6d8615282"
"35614828300;35119567300;55071071300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860364479&doi=10.1016%2fj.foodchem.2012.02.065&partnerID=40&md5=f2668673287994d5f7fadf8fb39272a1"
"6602731154;36680932000;36679889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864371246&doi=10.1016%2fj.talanta.2012.04.014&partnerID=40&md5=4dea184dcbd66101b009ecab4c8fbfb8"
"35614828300;35119567300;35103479900;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862678457&doi=10.1007%2fs12161-011-9309-y&partnerID=40&md5=ae8893eefd77738136143cc1d6f9380d"
"35743961600;7202743741;55348119600;55506534200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865586751&doi=10.1093%2fchromsci%2fbms032&partnerID=40&md5=34e33077277a54b2c9c28d41ece862b0"
"35614828300;35119567300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897272&partnerID=40&md5=777fd69bf65f0d283f5049b682142189"
"35488348500;55180619900;35318269200;56207372200;6701701526;6701659269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859602487&doi=10.1080%2f10408347.2011.632314&partnerID=40&md5=e5545775f58be130ae8f60a3c14e1a43"
"35488348500;35318269200;55180619900;55545860892;7003938348;6701659269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859559613&doi=10.1080%2f10408347.2011.632312&partnerID=40&md5=54eae61736158c4badc67a66ce070ebe"
"35614828300;35119567300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261933&doi=10.1016%2fj.foodchem.2011.07.020&partnerID=40&md5=0d96d745a937de87244a48e0b7b5277f"
"35614828300;35119567300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855596619&doi=10.1039%2fc1ay05637a&partnerID=40&md5=3417bb6ea0b6894f62e5e61908cf9da5"
"34880816400;37083737900;40661164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855900111&partnerID=40&md5=6d0eb1bd4bb0ec85865505b9df4ee7c1"
"6603264185;36191229300;6603926737;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951622605&doi=10.1016%2fj.fct.2010.03.006&partnerID=40&md5=34c0a3225f4b960fea422126d84c3a1f"
