Author(s) ID,Link
"36619299700;57200529599;56660214200;57205216165;55717699900;57205227339;35086880500;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064691079&doi=10.1080%2f15567036.2019.1604863&partnerID=40&md5=21013f6cd05a6f4057136e122dcbe700"
"57193848142;57192207072;57202041460;37108378400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079399757&doi=10.1016%2fj.surfin.2020.100462&partnerID=40&md5=d0a71b64ea6bf36285c31990b65cdf05"
"57215220213;57215214530;57215219229;57211214019;57210827084;55200630500;55713144800;57215838237;55733180400;35274277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130177&doi=10.1007%2fs10853-020-04496-8&partnerID=40&md5=c754dd8e61155ccdc1fd878ae03912d2"
"57200962261;57216561396;57210165782;9733073500;7202646130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083898022&doi=10.3390%2fbatteries6020022&partnerID=40&md5=38aec1f3b7aa6ddb4acb1a7dd111cc2d"
"36785937300;7405260729;57195508682;7005146237;7004555330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084180568&doi=10.1016%2fj.orggeochem.2019.103947&partnerID=40&md5=92067fe49e6c2d323a93f97d49a4078d"
"57215111543;56824638900;57200576435;56389712000;57211000371;57205350262;7201738210;7403596607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082696537&doi=10.1016%2fj.nanoen.2020.104728&partnerID=40&md5=2e8c18aef6c98aebff20374507c80700"
"57001171100;55571313700;57111073200;57207927097;55262372600;34570619200;57211732514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078977881&doi=10.1016%2fj.ces.2020.115496&partnerID=40&md5=6f875bbb9b2dc1d36538decfad0db864"
"57208659156;57211914830;57206661589;57209289642;55687335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079241860&doi=10.1016%2fj.micromeso.2020.110052&partnerID=40&md5=db83f170bd2582f2baf83f9d023880c1"
"57197716481;57050237600;57203158676;7501859250;55550295000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077931786&doi=10.1016%2fj.chroma.2020.460855&partnerID=40&md5=ae4e7eca8840f40cff5251b50dd4750c"
"57215698457;57215681962;57215691161;57190671681;57190666009;57215689331;57209282471;57215683062;55915468500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081681759&doi=10.1016%2fj.jpowsour.2020.228022&partnerID=40&md5=2c780446fc84d7c912c381a34886da7b"
"9335585900;57210890852;57210895023;55763193000;56263422800;57215813148;57215813688;57215811898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081976913&doi=10.1016%2fj.envint.2020.105675&partnerID=40&md5=1b9cf2aa10491a0acfe735a8e046abbf"
"57202418781;57215501765;57202422063;57215500996;16507148900;57202418021;55720371000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081019030&doi=10.1007%2fs10800-020-01411-6&partnerID=40&md5=ef74d19355462b5d7d2b97363df87586"
"57214722400;47862015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078962303&doi=10.1016%2fj.carbon.2020.01.100&partnerID=40&md5=db3e64f555846140ad14525c3453356c"
"57204455312;57195935037;22234787900;56996883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445964&doi=10.1016%2fj.chemosphere.2019.125756&partnerID=40&md5=4e698ee9366d9d6bc916bed21974d407"
"56647575900;57204563510;56467693100;55650135800;55686349500;8937882000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509729&doi=10.1016%2fj.carbon.2020.01.024&partnerID=40&md5=70c19b20628cc04f814d9f471e58f219"
"56344410100;57216472727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083622198&doi=10.1039%2fd0nr00592d&partnerID=40&md5=eeec6a22d9f2abd45c674f948fd03f47"
"57212529007;55434026400;14008383000;8091604200;36801080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076982487&doi=10.1016%2fj.carbon.2019.12.049&partnerID=40&md5=31a398d4b3e738b63e0a2e541020ffb1"
"57195423900;56256391200;57216334022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083207802&doi=10.1088%2f1755-1315%2f467%2f1%2f012184&partnerID=40&md5=372b7df31b9e11d32ae7a31b49363863"
"57209471025;55770337400;57216433223;56443458200;57216435021;55494255800;35194216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083501813&doi=10.3389%2ffchem.2020.00241&partnerID=40&md5=f0965a03584ab3cb3b2321b76d19fb04"
"57192682528;35293391500;56398507400;8303958400;7003723403;7007015761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078836991&doi=10.1080%2f1536383X.2019.1708737&partnerID=40&md5=3147ba81af0f277deb52a2d183f897e0"
"57207832422;57203909049;24558875700;57215578027;57201400606;57215604395;55757198400;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083851930&doi=10.3390%2fnano10040808&partnerID=40&md5=ad93f15114c532b2850ddc62bcd7d63d"
"55939857400;55488719500;57208706250;7004542065;26535857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078980070&doi=10.1016%2fj.electacta.2020.135788&partnerID=40&md5=546b296bca3bf216018cf2e980cd0501"
"57201216894;25227173400;57212589620;56211090700;56211563400;34868931600;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077172495&doi=10.1016%2fj.cej.2019.123932&partnerID=40&md5=e8d40779b859e084a9b46743768ce7e3"
"46961562800;12781191100;35214180600;57215812655;57215886506;36769853600;55444067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979079&doi=10.1016%2fj.jtice.2020.02.005&partnerID=40&md5=34f878458e0501dd8f64756ec8789d6a"
"57214244934;35092292300;7005916011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079347687&doi=10.1016%2fj.est.2020.101268&partnerID=40&md5=cb8bf331ac1db6af227c112e44c70287"
"56594112000;57193026786;56582981500;56506154200;57191861622;57208714898;7410245309;26643213300;57212179035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076249794&doi=10.1016%2fj.ensm.2019.11.031&partnerID=40&md5=7261838a950975e6a30b1e89cef5bd06"
"35742243600;6507890461;56527161400;34867912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591987&doi=10.1016%2fj.scitotenv.2019.135066&partnerID=40&md5=1cd77d4b0cf3b7a917ff65eb4f575b84"
"57193757996;16229399800;55705107400;57194700005;57209794374;56585077900;57200298910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076204407&doi=10.1016%2fj.apsusc.2019.144536&partnerID=40&md5=a8b5f0cb853d58e806ab3a8af57111a6"
"57214843091;57191583127;57204919613;7406223208;56962751400;35607617000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074024747&doi=10.1002%2fsmll.201902843&partnerID=40&md5=f4bf938b3c8ff76275aa9e6eca777c21"
"6601954276;57193335906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963754&doi=10.1016%2fj.ijhydene.2019.07.125&partnerID=40&md5=8b92dbe10cc23204ec0c84c17920b254"
"57212394195;57195590464;56937533000;57191496774;7101922066;25824372000;8405876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524754&doi=10.1016%2fj.fuel.2019.116794&partnerID=40&md5=5ab28481356fca96a1aed58504cd7349"
"57207693776;25031423200;56559589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076890360&doi=10.1016%2fj.fluid.2019.112433&partnerID=40&md5=0b4624becadb0ea5ecdbeec7835816ac"
"57190878586;57195413767;57212343164;57209494097;35276583100;55825920600;55511440700;54929772200;7404286632;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076454336&doi=10.1016%2fj.fuel.2019.116826&partnerID=40&md5=90d4915155789c8aa92984a4b28fbbd8"
"56825256300;57203578106;57213555461;54385084100;8907481500;55919502400;57212504757;57212513873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076923499&doi=10.1016%2fj.jcis.2019.12.090&partnerID=40&md5=7510849701a28fe53f56208f09e3e6f4"
"57205406271;36519541900;57215375242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080064236&doi=10.1021%2facs.chemrev.9b00466&partnerID=40&md5=4a1da786a45ec8794e9295b023356aed"
"57194015247;57212857045;57215680171;57215689418;6602363828;6506618895;8938607100;55820974500;36005012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081651836&doi=10.1039%2fd0ra01100b&partnerID=40&md5=802b8c5f664b5f68b16a4a2242442d5d"
"39962736900;57209464436;57209470808;57209477469;36536977700;7501618091;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247182&doi=10.1016%2fj.jcis.2019.12.024&partnerID=40&md5=3a9480d581ed8aa3e0e406f13e79f7de"
"57215860792;55911208100;7202911548;57213244105;57215859357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082128541&doi=10.3964%2fj.issn.1000-0593%282020%2903-0787-06&partnerID=40&md5=9a8d9fe98a658d42ab6d811640efabe9"
"57199174069;55866333600;57201403615;57205482692;35762148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075435967&doi=10.1016%2fj.physe.2019.113836&partnerID=40&md5=2ecfb56d7664f05f0cca8242b495afd4"
"57211926891;55309019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075338443&doi=10.1007%2fs11581-019-03261-5&partnerID=40&md5=3959e55e5eb0b2036c09cd5ef5f1a002"
"57215021921;55721858100;57215027103;56840939000;15922262100;9335463400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731870&doi=10.1007%2fs10008-019-04492-2&partnerID=40&md5=16e9adfeedba981a7bc5195bf533de43"
"57203527384;7404801706;57214891950;36173152700;57211553306;7101996758;48661471500;7402545386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081715720&doi=10.1515%2fhf-2019-0107&partnerID=40&md5=cafe13a17acdb3c5100c1bc4fa7c6340"
"57193757996;16229399800;55705107400;57194700005;57209794374;57214855066;55342104300;41262867000;57200298910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076794665&doi=10.1002%2fente.201901103&partnerID=40&md5=d76d411eeeca9e9dd7cbc5068cd2e9b1"
"57212583235;14825943400;57060473800;57202578935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077146455&doi=10.1002%2fpssa.201900736&partnerID=40&md5=e4af7771faee6dc4440cc55b998b649f"
"57201398858;57214258344;57202953771;57208514246;35220218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078558994&doi=10.1016%2fj.jpowsour.2019.227612&partnerID=40&md5=bc4d2352dde88a68d0aa2063aef24e6b"
"57215609213;57215597902;57216663642;57213576353;57215597648;36769853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081303244&doi=10.3969%2fj.issn.0253-2417.2020.01.009&partnerID=40&md5=5f35f3d964ad6f7c58b757e32c653648"
"57215420735;56661556400;57215806064;57216480606;57195923363;57196042222;7403884688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919221&doi=10.1039%2fc9ta13753j&partnerID=40&md5=aba7adc7441e1ef6c699230f19fe33b3"
"57201872802;57202965078;55628587154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075339497&doi=10.1016%2fj.apsusc.2019.144138&partnerID=40&md5=608a4fb7364a22e4b77f6749ecc52224"
"57215564630;57197806006;57211359533;23568411700;56545608500;7007093973;35221265300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081175462&doi=10.1021%2facsnano.9b09648&partnerID=40&md5=b86ff71d160d61c67a6e423b12096483"
"57191855615;57212489989;57215415562;7004986875;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080868895&doi=10.1021%2facs.energyfuels.9b03841&partnerID=40&md5=e1e995a19c01b35fa9777c4faded97f5"
"57214935801;56938082200;55213731800;55203063100;7402994908;23667993300;44461093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079536522&doi=10.1021%2facs.jpcc.9b10587&partnerID=40&md5=585ef46b6ddae099ad908486902b4f4b"
"56120800500;56147617000;57215200548;57192212503;57190871933;57213552639;13807490400;7006132585;7203016479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080033990&doi=10.1021%2facsabm.9b01029&partnerID=40&md5=64ce943ba1d83673990942333442c548"
"55701333000;36786141400;57211892984;57206730053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075265357&doi=10.1016%2fj.matchemphys.2019.122380&partnerID=40&md5=4eda0fa8dbb3ff2283858f13d27e39f4"
"7101837241;57210583488;57194389275;57205490315;55098196000;55683600300;55792578600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075737362&doi=10.1016%2fj.fuel.2019.116639&partnerID=40&md5=203661ced080b9d2ed001082d3825b5a"
"56806452200;57201059412;24173504100;57195486170;54881948500;12240246300;7103353373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843573&doi=10.1016%2fj.seppur.2019.115996&partnerID=40&md5=3f800cc1d9e25b94efc109fbb400fa00"
"24558875700;57201468460;35212682300;57205063865;57208216116;56127781000;24558672900;8506883500;55757198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230536&doi=10.1016%2fj.jpowsour.2019.227506&partnerID=40&md5=a17476fb05df7098526e3340e213397c"
"53986717600;6602529431;35580413000;21743604500;55647178800;55893478000;57039195700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916092&doi=10.1016%2fj.electacta.2019.135547&partnerID=40&md5=229b3cdfff14fad1c276c299abec0b61"
"57208440235;57212831110;24463509600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081691757&doi=10.11896%2fcldb.19030083&partnerID=40&md5=5d0d1b84d0cd2d3b88ff66cacd3416b6"
"56783534400;57214722400;47862015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080076596&doi=10.1021%2facs.jpcc.0c00299&partnerID=40&md5=d0e98fce1dae35233dbf619237ce31ad"
"57216412076;26539041700;57212075710;57201406428;57212489989;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457175&partnerID=40&md5=20036030d7b1edace29405425813f638"
"57203916370;57210562903;57210572575;57203186299;7407574827;24766203400;16507148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071019769&doi=10.1007%2fs13738-019-01765-5&partnerID=40&md5=728031b83dc4ac3f28c86056cbd9c1d1"
"57201875720;57210286216;57204357295;57199753172;7006936774;56370611300;12790439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076102328&doi=10.1016%2fj.mseb.2019.114481&partnerID=40&md5=fb895dd997a8980cc95487a9ae12c92c"
"57208305857;57196101888;36657027800;35106063800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073214082&doi=10.1016%2fj.carbon.2019.10.004&partnerID=40&md5=1b23246b43fe57a29b254ba0c3340b82"
"55930113900;57215205543;57203987309;15832109800;7401662530;35243767100;56331035000;25027754600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080077060&doi=10.1039%2fc9na00761j&partnerID=40&md5=c3028d375294dd4f56d9ea4f72433804"
"57205281758;56097593300;57203327306;57205287526;57197848831;57197848067;57195038510;7601492876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076208833&doi=10.1002%2fer.4970&partnerID=40&md5=648830af6bbf7f60a3aa8487b0dc34ab"
"57199170673;57215069439;56784751900;57211621088;57061543300;26031483100;7406252013;57193714120;35301417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079813436&doi=10.1007%2fs40820-020-0393-7&partnerID=40&md5=abee09439dc4b767e0fe86924462f27f"
"57209544860;57211666662;57210752357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077067777&doi=10.1016%2fj.jelechem.2019.113793&partnerID=40&md5=d0ff4fa3c07faad5488cc1baa728855c"
"57192238610;57211188082;57211374706;57203049408;56407133100;56694239500;35721755500;57192809158;8561571700;7004006413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081653347&doi=10.1149%2f1945-7111%2fab68d7&partnerID=40&md5=18bd2129057bfee35c83327a49137eb3"
"57204422212;57201085539;57204137470;57205890829;55574196644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075473491&doi=10.1016%2fj.electacta.2019.135270&partnerID=40&md5=923e9e0f204144d9e4d56ab75a83b698"
"57214766942;56337999300;7402476083;36601119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077198270&doi=10.1021%2facsami.9b16740&partnerID=40&md5=7bbf3c0d0c842afe0adaacc71ba4d0e1"
"56491686200;57204820032;57091860300;7402988654;57145797100;57205266129;57215927327;12808207000;8637543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082387813&doi=10.1149%2f1945-7111%2fab6a84&partnerID=40&md5=10d492339894de40dedcd005ebb2ac7c"
"6602219369;55899193100;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084149693&doi=10.1016%2fj.joei.2020.04.014&partnerID=40&md5=b3c6dbbbb788e468f4d3f94b08b6a3fc"
"57212817477;57216485582;57211557733;57211757333;55370051100;57198557946;55504383700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083647088&doi=10.1186%2fs11671-020-03305-0&partnerID=40&md5=a1aa334702332ba8674d6e741985279b"
"57209361115;6507384130;54583779000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067579275&doi=10.1016%2fj.renene.2019.05.104&partnerID=40&md5=92e714ba3b235779c2f3dbefcd10345c"
"57193681612;57001315200;55802347000;12141625700;39863611800;57192811865;57193451189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084120774&doi=10.1007%2fs11164-020-04156-1&partnerID=40&md5=8cd0f292966d30f0bbae98c35184f0d0"
"57215902660;57198250077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082309383&doi=10.1021%2facsomega.9b03674&partnerID=40&md5=bfda1a6e2e6255bd1faae19637f16e5a"
"56704747300;56988441400;37028044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083984309&doi=10.1002%2fer.5434&partnerID=40&md5=49524fd804b0939fa483ae62d0c16a61"
"57202682110;14022130100;57192258666;57213705081;57206743961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076254663&doi=10.1016%2fj.jaap.2019.104746&partnerID=40&md5=5586a5e63c7cca4eff2aed9be4649b11"
"57210813667;56503307100;6602170298;6602426679;24303225400;6602803557;6603497639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071583732&doi=10.1016%2fj.chemosphere.2019.124666&partnerID=40&md5=54c737b037f385f4c3bbca3de374cd7e"
"56151263700;7401985864;57202493723;57204143217;13607929000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077484326&doi=10.1007%2fs11581-019-03185-0&partnerID=40&md5=ccf9a6fa2e559c443b30ac9cf34a8539"
"26030121600;56688578100;6701746784;8684271900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075444282&doi=10.1002%2faoc.5307&partnerID=40&md5=c290f7679d7ba5744b6feecd888d275d"
"57210641412;7402963719;57193349907;57206592188;57202329675;57210913280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071885792&doi=10.1016%2fj.ultsonch.2019.104756&partnerID=40&md5=3f018a32d667f6233ba3352e5276c23d"
"57207172582;57188862814;56651356400;23003198200;8609966100;7003373214;34877031800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069660877&doi=10.1016%2fj.cej.2019.122219&partnerID=40&md5=ed02c728241a134cc9442fa1f6201cfd"
"57193692782;6701387703;57194565905;6701589773;57209394149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078142262&doi=10.3390%2fma13010119&partnerID=40&md5=798af790c95e57e39f0f05b66f5115b8"
"7006569475;56236995300;57192830254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073549330&doi=10.1007%2f978-3-030-27676-8_11&partnerID=40&md5=ecda38b4032302b55837caf19c6fa23f"
"57206244910;57207339125;57205296947;57193279311;57205303176;57206239855;57013727600;56266591900;55037307100;34876896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076570837&doi=10.1016%2fj.jelechem.2019.113670&partnerID=40&md5=5831ed92307a0e7c814ecfa99cc7631e"
"56806452200;57201059412;57215862668;6505804005;57215079667;7103353373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082140419&doi=10.1021%2facsomega.9b03923&partnerID=40&md5=5b90fe7ae585c6ff65bbabcece8a8ce2"
"57201616571;36619567100;57208703813;57208706979;57197757692;57204358874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079450182&doi=10.1007%2fs11581-020-03487-8&partnerID=40&md5=e123db9918ba28b330b0b06a3d4c8d12"
"56102266300;55943401500;35332123800;57204515396;56575846700;57169183200;56942008300;24342016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084082492&doi=10.1021%2facsomega.9b03441&partnerID=40&md5=9fc5665d593d8c47d36a5d024802a1f0"
"54398234600;56229110100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082958226&doi=10.1080%2f23746149.2020.1736949&partnerID=40&md5=3a165e8c7c2651cbad6760d84b633912"
"57189385011;57194139916;57212211186;57212209217;57212209734;12041561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076209057&doi=10.1016%2fj.jaap.2019.104715&partnerID=40&md5=b69d8a3236699903299ba9c713639d67"
"55623055100;57204031265;57212306489;57212305202;55602702200;56393426400;26867917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076416123&doi=10.1002%2faenm.201902769&partnerID=40&md5=40ac08ff092b93f1088754e6d428cafb"
"57214973550;55968568800;57213356525;8370429500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077766798&doi=10.1088%2f1361-6463%2fab508b&partnerID=40&md5=fa28d6d859efc2b4f78d90d754e0cc2e"
"57200718204;7501458547;57142523400;57192414969;57194052824;57149394000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072344128&doi=10.1016%2fj.jclepro.2019.118409&partnerID=40&md5=1df70270545fae652c3b99c5a109f4d6"
"57196020427;57192874629;57201807803;57201973753;57211773074;57203907386;7006468841;57204198558;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077582467&doi=10.1016%2fj.progsolidstchem.2019.100254&partnerID=40&md5=c6d8a3d30da3994c7f90656e657414d7"
"57072876000;38661170000;57212300501;57208366366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078344632&doi=10.1039%2fc9na00307j&partnerID=40&md5=0ca24430f153e5eca26c4b694cbf764b"
"57208275240;57210556202;57210558757;7402016313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070913377&doi=10.1016%2fj.jiec.2019.08.008&partnerID=40&md5=ee3a3cd15e1bf94ce2ef2014eedd480f"
"57204670866;57204665062;56050356200;55314680900;7005974599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524846&doi=10.1021%2facs.jpcb.9b09269&partnerID=40&md5=b495ebd96945d124c77f01ef4bd93364"
"6602299002;56856508200;9240855200;6701846173;55933147300;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649081&doi=10.1016%2fj.fuel.2019.116125&partnerID=40&md5=f649b49bdfad502bb7d1afcdd929bf88"
"57195149801;9240855200;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568552&doi=10.1016%2fj.fuel.2019.116128&partnerID=40&md5=6f99ae4abba8159875020a491967b15a"
"56711539000;57213488695;17434490500;36457841800;9735197000;14015604900;7006018748;24355215500;57210422939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075195259&doi=10.1021%2facs.chemrev.9b00348&partnerID=40&md5=e4fb4289de27ff9ed06385bfe4d712dc"
"56337999300;57214766942;7402476083;36601119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073268999&doi=10.1016%2fj.electacta.2019.135022&partnerID=40&md5=2e36af7485a2103d5fd6985964f96e99"
"55705615600;55964475700;57211625483;57205486687;56026737000;56017740400;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074632289&doi=10.1002%2fcssc.201902218&partnerID=40&md5=12c097827ce3c1f5220d073b856f63ab"
"55670337000;23972256200;57204260973;8115308900;7006880204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726881&doi=10.1016%2fj.apcatb.2019.117978&partnerID=40&md5=90e37c72919b1cba75377dec62c1c8fd"
"56498996200;57189681700;57214291071;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071776034&doi=10.1016%2fj.colsurfa.2019.123884&partnerID=40&md5=8e25816b198a32c3a44855776b5f4e4a"
"54414368100;25639278400;57202958011;57214603964;25932331300;55475289800;37017759200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078839974&doi=10.2478%2fmsp-2019-0069&partnerID=40&md5=e3f4775737342805d5d2477209c84ed8"
"57204584085;56552389400;7006509807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067120504&doi=10.1016%2fj.trechm.2019.05.009&partnerID=40&md5=58c85636a83289ae6304c5b79ee21a10"
