Author(s) ID,Link
"36951426200;7006521592;57211298768;57195149498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076606384&doi=10.1088%2f1755-1315%2f362%2f1%2f012109&partnerID=40&md5=f7c395061e8745c44f664a3f2f8d108b"
"57210825265;6603171711;15724392900;57211580535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074461847&doi=10.1016%2fj.colcom.2019.100210&partnerID=40&md5=845751dc109715f8c5f19f8a91ee159a"
"57190730783;55491093200;57209345036;6507871996;6602970340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067446846&doi=10.1016%2fj.scitotenv.2019.06.174&partnerID=40&md5=9dee01c89d694eb7f9863b0f10708c87"
"12759394200;14007385100;7003444848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064903540&doi=10.1016%2fj.jwpe.2019.100838&partnerID=40&md5=01ca9aab1d676e50dbe882561ebf683b"
"37007067400;54408421900;6701530739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064389521&doi=10.1016%2fj.jwpe.2019.100831&partnerID=40&md5=527ba50917928da324498ac1d8a618b9"
"57200845808;25823091000;57188811304;8657798600;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066438186&doi=10.1016%2fj.chemosphere.2019.05.174&partnerID=40&md5=36b8f6fb704f8bcef5d83db8af2e4acf"
"57201822134;7003403766;57203087212;7005096817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067976755&doi=10.1016%2fj.watres.2019.05.076&partnerID=40&md5=d20e26b570630ba6b15dcfc8adde62ca"
"53263790100;35098323100;57211383568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073702357&doi=10.1016%2fj.cep.2019.107619&partnerID=40&md5=ae1da87785349ce3c7c9e11fa37210b1"
"56662165800;56444507900;57205379771;57194646852;56786333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073053490&doi=10.2166%2fwst.2019.289&partnerID=40&md5=b765e3932addaa2828e4d61d895c540f"
"57211011377;56358047300;7404331622;57213231109;57212121991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072247822&doi=10.1016%2fS1003-6326%2819%2965084-3&partnerID=40&md5=736aadcd66a31457ed4f952919853371"
"56507310100;24074610000;56458851300;57214670949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063346172&doi=10.1016%2fj.jiec.2019.02.011&partnerID=40&md5=ac7a02c1fea59ac7913517c719fd269c"
"57208153148;24318579400;36127668100;23670533200;7201608152;57204849193;56962773100;36969561600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063972730&doi=10.1016%2fj.jhazmat.2019.03.125&partnerID=40&md5=65ae22d12ba30eec18f4d5bea8947753"
"55095384300;8723765300;57214115452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060933235&doi=10.1080%2f01496395.2018.1549571&partnerID=40&md5=037a1b2f9d10e2777f2c1736c8f8c4c2"
"55513936200;55693931300;14123469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069156398&doi=10.1007%2fs12221-019-8542-7&partnerID=40&md5=2f609765c2aedeb6f27af6c260eda3e0"
"55625626300;56625094200;57207792018;48061146500;57192575414;55955283100;57200672849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913490&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001517&partnerID=40&md5=37093235bb4517d5077519727bd56b87"
"23008907100;57190327147;6602574782;6508042499;6701317494;6603607635;55927892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065293426&doi=10.3390%2fijms20092064&partnerID=40&md5=246eba7410b7a820041c0cbeffa110c6"
"55991199100;56585096500;57202821016;55128039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062148519&doi=10.1016%2fj.jenvman.2019.02.012&partnerID=40&md5=019b59f83dcd7f2677ecf9a549a59f90"
"57200845808;25823091000;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058521963&doi=10.1016%2fj.seppur.2018.12.040&partnerID=40&md5=584efde19bdd947aed5b6c920b9e3c2b"
"23388945500;16029617500;35600464700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063950525&doi=10.1021%2facs.iecr.9b00019&partnerID=40&md5=cb700b65be47211b5d9da811a99a9fc8"
"57205561827;35424308000;55454449900;56661423700;57191829275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060556849&doi=10.1007%2fs11356-019-04173-7&partnerID=40&md5=d5c6635fa9c5aa1a0328698092097cf1"
"57199907082;7501575019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056380519&doi=10.1016%2fj.cej.2018.11.061&partnerID=40&md5=e0ef297676c61d76f1204a1550267c4c"
"22937660500;57203938356;57203946132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053672475&doi=10.1002%2fep.12968&partnerID=40&md5=4a7d1e154a6700d2b77c4accd70571ec"
"57190215280;57202188807;57204364015;39262808400;57060505400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317143&doi=10.1016%2fj.jhazmat.2018.10.030&partnerID=40&md5=3767e187ad4462142cdbc20611f9297b"
"35100082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051782624&doi=10.1007%2fs13762-018-1969-3&partnerID=40&md5=6b6eeff30c4e0900a6894fe6ae5800df"
"23971855400;57205467818;22980924200;57193341789;57190755848;57187965800;24529082500;57204341444;35512142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060151621&doi=10.1021%2facsearthspacechem.8b00119&partnerID=40&md5=9135b16e17f420940d113e701df0fecb"
"57205769603;36068462900;55258442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061478153&doi=10.1515%2fzpch-2017-1044&partnerID=40&md5=11b7a343293a2b940350f064d8fcb9fe"
"56363247700;36951426200;57211298768;57197780650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073388910&doi=10.5593%2fsgem2019%2f3.1%2fS12.068&partnerID=40&md5=5f2124bc339cfd20efb94e586dfa89e7"
"8338622800;7003368723;24558774500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079451420&doi=10.15199%2f62.2019.10.25&partnerID=40&md5=92ffdbf1dcfad128f24cdde9e990d894"
"6507756490;56342181400;6505759289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068585294&doi=10.1016%2fj.matpr.2019.04.012&partnerID=40&md5=aaf166cb218b1940316bd9f135d3d151"
"55731132200;57214943638;57210184486;46161848800;57210189011;57210195471;7101649003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069804170&doi=10.1002%2fcol.22407&partnerID=40&md5=a3d2b68e03e8a94774e5f6b8b8e9d784"
"57190044841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083282407&doi=10.12911%2f22998993%2f112497&partnerID=40&md5=24b504cb1254fe8df905afcd53e1609b"
"57208822889;57202163025;57192984445;57194900453;57216430269;12141625700;56997699600;56603465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065872152&doi=10.1039%2fc9en00064j&partnerID=40&md5=6f7e17118a60d208bb9d525a651ca932"
"57204590710;57204580356;56106045600;51061431800;6505804005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056271998&doi=10.1007%2fs11356-018-3472-2&partnerID=40&md5=5ed4d7e9a0e8302c2c9261b54dc64919"
"57205769603;55258442200;36068462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074347267&doi=10.1080%2f01496395.2019.1677713&partnerID=40&md5=7176abd56c18e55e4ed744683fcfd459"
"55252921300;22950267300;8145633800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055662929&doi=10.1016%2fj.psep.2018.10.012&partnerID=40&md5=143d49f9650e434d9906c2db055ec127"
"15750888300;14321309300;23479330700;57203921924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066884776&doi=10.1080%2f10406638.2019.1591467&partnerID=40&md5=d356c28d9ce2c11cc0def705e99a563a"
"57194728270;36672789200;57203261809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051080046&doi=10.1002%2fjccs.201800177&partnerID=40&md5=06a48d91adb6ae882a09c75719704fe9"
"56363247700;36951426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058930856&doi=10.1007%2f698_2017_213&partnerID=40&md5=c07c45dadc81fb2b92adc6c9560aea52"
"57205059060;36622829800;57205061769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058408702&doi=10.5004%2fdwt.2018.23261&partnerID=40&md5=38d192d954d79cbc5ffb86c595665930"
"6507168917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050992509&doi=10.1016%2fj.apsusc.2018.07.193&partnerID=40&md5=2f2d624f93e3e83eb776224cee858365"
"57203931689;57195062734;55448049300;6603681253;56609014500;35791297300;9235980300;12143687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050465189&doi=10.1016%2fj.jallcom.2018.07.241&partnerID=40&md5=1d53271f5355f429f149809486c6dce7"
"57201740499;35504075500;57189622058;55701221600;57201483197;56479522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053201762&doi=10.1016%2fj.chemosphere.2018.07.055&partnerID=40&md5=63ee502a6aa2404c20b5edc576275a92"
"56883320600;56522027900;57200551220;57200546524;7402400793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605504&doi=10.1016%2fj.jes.2018.01.010&partnerID=40&md5=a3008a2cef05227b01a46dc2cafb5a1e"
"56780240200;57192883488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048509022&doi=10.1016%2fj.scitotenv.2018.05.355&partnerID=40&md5=7d4b2bc604f6038fc829f91166fa7756"
"55907775300;57007564800;56152354500;55641586200;57203414208;36992557500;35516544900;7404663522;8948427100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051627338&doi=10.1016%2fj.jhazmat.2018.08.025&partnerID=40&md5=c2545bd66088634cd413434ab906626c"
"47561802600;57193580135;35228556500;57204126926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054568203&doi=10.1007%2fs40242-018-8015-3&partnerID=40&md5=bff353b308ab9c21ff800ee638615f26"
"56186683500;57193812359;55456390100;55898463300;36464384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041174668&doi=10.1016%2fj.gsd.2018.01.001&partnerID=40&md5=6acd4eff627e810b4d2ed5f0ad402fcd"
"57211086879;57193559909;55547106311;56201492700;56115556200;35932499800;57203748055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051411026&doi=10.1016%2fj.fbp.2018.07.004&partnerID=40&md5=15a5b889de9e4f93898e8e4a6b7c3b70"
"38061883200;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048710662&doi=10.1016%2fj.molliq.2018.06.040&partnerID=40&md5=825d1d10f942d56a13205bd9aff0e31d"
"57201483197;55687349200;35504075500;57200288573;57201740499;57214762608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006525&doi=10.1016%2fj.cej.2018.04.131&partnerID=40&md5=5d0330955dc82006e33c61044ece26d1"
"55456390100;7401470600;7402162079;55241867100;57197831645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054437365&doi=10.1016%2fj.gsd.2018.09.001&partnerID=40&md5=5193e75c198d9268f62916313d23faf6"
"56444507900;57202399030;56662165800;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048246877&doi=10.1016%2fj.jece.2018.05.048&partnerID=40&md5=84825db91d2f8f76f2a91cf45cf2ac6b"
"55263655400;53264609500;12791747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051058934&doi=10.1051%2fe3sconf%2f20184400148&partnerID=40&md5=b1c3a913aa3339abb55faf11252f964e"
"55511070000;57195534654;57141396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047496966&doi=10.1021%2facssuschemeng.7b04668&partnerID=40&md5=2390675738a8a19a1bc61efab241ad15"
"36063375200;57200676486;24332173000;57200677603;57200676316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048954963&doi=10.3390%2fw10070827&partnerID=40&md5=9a62a4bf5a5ad5d5ef019c0b136e030e"
"57193058514;7102024186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046641151&doi=10.1021%2facs.est.7b05861&partnerID=40&md5=d22e2a0e8b4a7953a532799504a2c355"
"56514480000;57195303430;56535963200;57201856217;15069950000;36650810600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046302145&doi=10.1021%2facsami.8b02566&partnerID=40&md5=a566f6fecd2740b9040af7b0dad9c814"
"57201119368;57194021937;54894823000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043473609&doi=10.1016%2fj.ceramint.2018.02.083&partnerID=40&md5=f6490b18bc1a090160d69b1d29464403"
"57189306114;57189592989;57201578594;57194698685;55345789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045305518&doi=10.1021%2facs.iecr.8b00466&partnerID=40&md5=76c4d1ea461bfba683e7289941225f33"
"57202151679;56625094200;55625626300;57212751156;57038321100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047347640&doi=10.1016%2fj.jece.2018.05.023&partnerID=40&md5=3355ad9cf480080634b7779e0c77c6cf"
"7102781683;12788750600;12788356900;57074097900;36167188400;57202235366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047514191&doi=10.2166%2fwst.2018.124&partnerID=40&md5=31f8197a992b8bb1a5351200ab6e5d6c"
"25226220600;7404026721;57117250600;56528801800;55993635700;36007272200;23028678800;57199406928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038030423&doi=10.1016%2fj.apsusc.2017.12.084&partnerID=40&md5=0ba28ce0dd238728e13e9680e2098025"
"57201388561;55939600000;7404796952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044587767&doi=10.3390%2fma11040496&partnerID=40&md5=95b49318946c311f851bb2b962d3faaf"
"36681038400;56558861800;54926137300;57191870370;55679856500;57201798612;55713131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043288571&doi=10.1021%2facssuschemeng.7b02689&partnerID=40&md5=65aacd612b447a381a5649c797ff074b"
"57190215280;57202188807;39262808400;56998096500;57190218115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052131866&doi=10.11766%2ftrxb201710090405&partnerID=40&md5=47aa98198d458889f7b515d6efac26f7"
"24492630200;7007133559;7102176615;7404131544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038225275&doi=10.1016%2fj.chemosphere.2017.11.161&partnerID=40&md5=c8ab6083607a4f3440354f48a9a8f678"
"57198674632;7102657026;57194651354;55661508000;23669177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030107030&doi=10.1016%2fj.scitotenv.2017.09.220&partnerID=40&md5=de9aca002455b639a870a6fdb392324e"
"38061883200;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032867399&doi=10.1016%2fj.jenvman.2017.10.026&partnerID=40&md5=22ecf5504a81e0842be7503a18cb5b20"
"23471157300;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063587818&doi=10.5277%2fepe180408&partnerID=40&md5=ceac940b216369929c597a4d4ce5639f"
"23471157300;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049962175&partnerID=40&md5=36d05ffce115b42438602e62ae597be7"
"57194041089;7407078260;55303056300;7406294845;14829453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104007&doi=10.1007%2fs10163-017-0627-z&partnerID=40&md5=b25845639139ec73f48a9e7160e553cd"
"56364032900;56441878700;8596440700;55652151000;55972850800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027268166&doi=10.1016%2fj.jhazmat.2017.07.073&partnerID=40&md5=d9d667cdc8651142d733da2f389e1336"
"8896323100;16176958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044711339&doi=10.5004%2fdwt.2018.21852&partnerID=40&md5=5488eaacca89900d1000618df6be8f84"
"42661481700;57204896125;56411108700;7408464182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057712669&doi=10.1039%2fc8ra08512a&partnerID=40&md5=745d40be4318a1f9942c88ebff4e1acf"
"36104018000;56862353100;6701801594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044099722&doi=10.3390%2fseparations4040032&partnerID=40&md5=6bd7fdf6ae1fbe10185115c6faaaf981"
"17342173000;55914879500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493543&doi=10.1016%2fj.scitotenv.2017.04.108&partnerID=40&md5=b4ab4e0454964f4aecd19071018f7811"
"23471157300;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034422319&doi=10.1051%2fe3sconf%2f20172200175&partnerID=40&md5=98da46741adbf0322f3ac3e8f5e313cc"
"23008907100;6701317494;57190327147;6603054833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042410804&doi=10.1007%2f978-3-319-65639-7_7&partnerID=40&md5=560d99a4a297480397bbc4c2aeb7a89d"
"57194021937;54894823000;7004367361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027309216&doi=10.1007%2fs10853-017-1422-x&partnerID=40&md5=40197d61c78012b776833d0a2bb4e45f"
"57208859988;57195958548;54894823000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030458978&doi=10.1021%2facssuschemeng.7b01979&partnerID=40&md5=e80eec21aafa9bdb0d7a5633ab5dde87"
"56166798400;36657602000;36741962300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021270150&doi=10.1016%2fj.dyepig.2017.05.009&partnerID=40&md5=c9712553286f7c479188393345cd974f"
"14035734900;56450232000;6603680175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029174442&doi=10.1016%2fj.jece.2017.08.051&partnerID=40&md5=f06518be3beab9715f90c756c0f9d6b9"
"57200013529;6602131456;57200014663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038841741&doi=10.5004%2fdwt.2017.21604&partnerID=40&md5=df383276110746d8a1d52b3da6f1745b"
"57197775533;57197775480;55647206600;57188658645;35583052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034648534&doi=10.5004%2fdwt.2017.21361&partnerID=40&md5=bbb325136ef22a610b9caf5a4edefa41"
"15070380100;56200132600;16244937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025448269&doi=10.1016%2fj.molliq.2017.07.035&partnerID=40&md5=ca9ea9856919d7e0220660172d3997c1"
"55439827500;55956150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904805&doi=10.1080%2f10406638.2015.1105828&partnerID=40&md5=5c850fe9586e2360ec873479528b4996"
"57198444689;56313291400;57209255166;57209346678;56603395800;56603787800;23971855400;16231913500;55742551400;7102022658;7003475670;34969705900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651293&doi=10.1021%2facs.est.7b02006&partnerID=40&md5=b3ddbd2fd794e17d0f81182e8d719dc6"
"57189662173;52365545200;8296243400;6506070986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833034&doi=10.1007%2fs11356-017-9606-0&partnerID=40&md5=6e3760013137ec6cd9a630b5db51e6fb"
"57199693566;55578447900;57030916600;36695989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332972&doi=10.1021%2facs.macromol.7b00971&partnerID=40&md5=dab3269a3b7f219219fbeb007484db82"
"22937660500;57194164654;11939334800;57215369246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000412&doi=10.1016%2fj.jtice.2017.04.023&partnerID=40&md5=293e3c33c5a6fa872bd4557eda7d3eb2"
"6507168917;57194165771;24179208600;14016301600;7004071813;8404565400;24317343000;56273901100;12144153100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018983517&doi=10.1016%2fj.cis.2017.04.013&partnerID=40&md5=01bade70973a7639ece8b30eed76d045"
"24469415000;7003863573;7005889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021294199&doi=10.1177%2f0263617417695271&partnerID=40&md5=f0b548875cea50c29effdddc2aec1ffc"
"52463807500;36657602000;56202492900;55940884000;57213581977;24179350800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033572492&doi=10.1007%2f978-3-319-55423-5_5&partnerID=40&md5=96e94f98e3d51cab6f20a3565502c971"
"56962914000;7405293116;36107927200;55739657300;36067405700;55427866900;56133991800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018958192&doi=10.1021%2facsami.7b02127&partnerID=40&md5=c5f5fe8ecaca179f1e7ba8d16428c1a2"
"57200834960;55608042000;7006498282;7004112575;7005196029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639098&doi=10.1016%2fj.jcis.2017.01.040&partnerID=40&md5=7e3fadffdbb6cfd49a012810e37ec465"
"56544854100;55928174700;57193114086;56394895800;57193111790;56342788100;57191830209;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903505&doi=10.1016%2fj.apsusc.2017.01.163&partnerID=40&md5=8104f62f0639399b580f6ca27faf076a"
