Author(s) ID,Link
"55779893600;57193871410;57206011747;7402126778;8677758600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045284717&doi=10.5478%2fMSL.2017.9.1.1&partnerID=40&md5=2c63f81a899aa6dcac265b85432d80a6"
"8094719200;34971937700;7004555976;7003365311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032188807&doi=10.1016%2fj.semcdb.2017.08.046&partnerID=40&md5=391bcf77e9d38cf52cc5f578d5954f70"
"57195998218;57195998011;57195997904;57196001259;9941021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030775979&doi=10.1016%2fj.bbrc.2017.10.007&partnerID=40&md5=9618a4dae4bfe0e8b2c28434eeaf65d5"
"55256183500;44961381100;57194086230;56565580800;57190016462;57198424664;23390171700;57195198267;13610579100;57193627716;7004388417;22133874500;6505630924;7003857404;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036512826&doi=10.7554%2feLife.31226&partnerID=40&md5=37f609618daa7c387b9ab49a43237592"
"55665664500;10739378800;36672590200;54405921700;56315614700;7003281213;57191567914;6603581171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032637358&doi=10.1039%2fc7cs00372b&partnerID=40&md5=115d226ab4cb185153e39ec4b83c6ed1"
"23101903300;57191707638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028572371&doi=10.1021%2facs.jcim.7b00151&partnerID=40&md5=05eed6db89d02ade46c310aecf086774"
"57206580125;7403300859;34572176500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015151&doi=10.1002%2fijch.201600093&partnerID=40&md5=df75373113ae6774142359137b0a362e"
"55633982200;57191876853;56040218200;55568517805;6701745986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410864&doi=10.1016%2fj.ijbiomac.2016.10.021&partnerID=40&md5=2ef28979c57afc75e1f5db112edbd216"
"55612552900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448959&doi=10.1142%2fS0217979217420103&partnerID=40&md5=618a7721c70f7836b5ee3235273dfcd1"
"44961381100;55740148800;57195379449;55793060700;57191675602;16315311600;7202135745;56151243400;7006545138;7201472961;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653668&doi=10.1074%2fjbc.M116.764092&partnerID=40&md5=7c81b2d4e673765494eb45b0591c7824"
"55336630300;23470410000;6505820015;14052610800;54790119300;6701821267;6507491360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879497&doi=10.1038%2fsrep40065&partnerID=40&md5=8ac7cd4910806232387794045644cbdf"
"55081964400;55938671700;36897689800;7003786313;7103101910;55316036500;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029880935&doi=10.1016%2fj.cplett.2017.09.037&partnerID=40&md5=e475ba2ee160d9c8319db7c42c9e1121"
"57060541100;6701582903;7202317328;56233125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034946994&doi=10.1039%2fc7mb00464h&partnerID=40&md5=1401ec2a90121e62008b642014559762"
"16438903100;35115050100;57192646004;57192428974;56937933800;6603223882;7404025564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006966943&doi=10.1038%2fsrep39488&partnerID=40&md5=92ea3ad561d6428c8bf9ba47c8ded8dd"
"56971511200;55629462900;6603184328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994824008&doi=10.1016%2fj.ccr.2016.06.018&partnerID=40&md5=505b04433136d6697df85127daa44514"
"6603184328;25227430800;7005892946;7005644286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964636321&doi=10.1016%2fj.jinorgbio.2016.04.012&partnerID=40&md5=6f04626e5bae96dceef51c0a1226c18e"
"55081964400;14627875200;7003786313;7103101910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024885736&doi=10.1088%2f2050-6120%2f4%2f3%2f034008&partnerID=40&md5=e16a75c8f537d5cb0e8b7f5e767c5eae"
"57188998897;6602932029;6603944628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689077&doi=10.1002%2f1873-3468.12175&partnerID=40&md5=90fb840cebf0ec54e9770d22d53e8d2f"
"57169601600;55048892200;7404700755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998748&doi=10.1088%2f0953-8984%2f28%2f8%2f083001&partnerID=40&md5=56044c6664fc4a5fc77e30a2aabb6040"
"56199680200;8508571100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955316229&doi=10.1039%2fc5cp05867h&partnerID=40&md5=2df2e6b4d753aee315d47ceec3dd5b54"
"54408477800;57075351900;35196276100;7201496060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442001&doi=10.1038%2fsrep19548&partnerID=40&md5=a1f2216fa056dd99fb89cbd7138b8acf"
"34971937700;55838166900;7003365311;7004555976;35726651400;7005272539;56275997800;7004045049;8094719200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979948625&doi=10.18632%2foncotarget.10449&partnerID=40&md5=5f4faf6b18c295804033be25d4cb4909"
"55830688500;6701760739;15755286500;7005244869;6602243182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333007&doi=10.1016%2fj.plipres.2015.10.005&partnerID=40&md5=3200e3a93794b398d5295c870d66828d"
"55861751600;7402848057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298207&doi=10.1088%2f1674-1056%2f25%2f1%2f018704&partnerID=40&md5=bf3d72f15e0223b0de449065e5e88c33"
"56386195800;6506859394;35593856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941415847&doi=10.1016%2fj.febslet.2015.08.013&partnerID=40&md5=65e4b0e9c9994983b508b5f3a90c4936"
"56196383200;56720939000;7405422362;56347986400;7201667697;13310173100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459417&doi=10.1002%2fasia.201500482&partnerID=40&md5=12dbcc65f01c65263639275b52eab936"
"56493754300;57214918766;56263254800;7006020390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940212&doi=10.1016%2fj.bpc.2015.06.011&partnerID=40&md5=c1a13340fb84f38a130076d35e557449"
"7005113507;7006535417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555594&doi=10.1016%2fC2013-0-09847-7&partnerID=40&md5=6bfcb38f76aa8e3d8eae25db54d356dc"
"55531769200;57215780760;55763789545;57203921816;12041581700;55964247200;26321593900;6701666857;57204483723;8880532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928779088&doi=10.1073%2fpnas.1419228112&partnerID=40&md5=cb307a8aacbb9a38ab31487d316d6eda"
"53876971800;56541541500;56610318900;35749681600;6507804922;7004760151;7004291005;7402874697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836852&doi=10.1371%2fjournal.pone.0125146&partnerID=40&md5=3192ad4deb9d119135dd24432dd64318"
"47062326600;7201573094;6602224414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925104747&doi=10.1021%2fcn500277f&partnerID=40&md5=852abe80fe3d2736ce04f97c4f6c09f0"
"56480296800;57139703800;56479902900;56151243400;56410957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896644&doi=10.1074%2fjbc.M114.592527&partnerID=40&md5=460db8ef9a954b076f65bcd957c8c97c"
"36897689800;7003786313;55938671700;55596703500;55316036500;14627875200;7103101910;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925462772&doi=10.1007%2fs10895-015-1501-9&partnerID=40&md5=fd6da27c9a2f8e766c5f0c41b56a71d3"
"57203467618;57194083965;57194086326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654348&doi=10.3934%2fbiophy.2015.4.649&partnerID=40&md5=874cf971bef5513f498ee5b742f0b227"
"56509667700;7003885917;36634623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955679322&doi=10.1016%2fbs.arnmr.2014.12.001&partnerID=40&md5=be964eb84f33538430e5b087626da724"
"7003786313;36897689800;55938671700;55596703500;55316036500;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936754963&doi=10.1007%2f978-3-319-17344-3_6&partnerID=40&md5=d36e0ec192616b43ea33d767da1f4bb6"
"18134268300;26025895500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936765095&doi=10.1007%2f978-3-319-17344-3_3&partnerID=40&md5=3cf3fdc772f573e15d044ab15196cbf0"
"8833096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985006963&doi=10.1007%2f7355_2014_66&partnerID=40&md5=3b32ae0a73e1b19f13f3ad5c1de28487"
"57207907029;15755818700;55497921200;6602099794;7005842190;6507400011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908240911&doi=10.1016%2fj.bpj.2014.09.005&partnerID=40&md5=dc05741c7cbc650f6b2d1f1757dbfded"
"53986140400;56658804900;8407514600;8947394300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908225375&doi=10.1016%2fj.bpj.2014.09.008&partnerID=40&md5=23586130e4a8dca830bf291974672eeb"
"56386195800;6506859394;9338052200;22979384600;35593856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970156&doi=10.1021%2fbm500937p&partnerID=40&md5=a501873fbe5702d82ac03cfc3af5d04c"
"8221473000;55861300400;56004662600;57200278822;7202977415;7410214740;57143942900;55579599600;8649654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259326&doi=10.1021%2fja5049626&partnerID=40&md5=3de042be7766331c2e0b67a071717d7b"
"35761345200;7401462117;7202997285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902099700&doi=10.1021%2fjp502871m&partnerID=40&md5=d86bf9e6d1303ec94d80e7aa69d2d79e"
"55193477100;6602347373;7003351273;35281289500;6701403762;55192482500;24376766300;57204615002;7006739028;7004891576;7102802732;7102029742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903545886&doi=10.1371%2fjournal.pone.0099653&partnerID=40&md5=b9b0ffab76e4d41ba47ab1dfe7ff0494"
"36547436400;56269154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921351575&doi=10.1515%2fnanoph-2013-0045&partnerID=40&md5=9166f74daadea1932803788bbe97c64a"
"55811751100;55983182600;55982038300;55726299200;7406299908;13004281800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891500807&doi=10.1016%2fj.bbamem.2013.11.016&partnerID=40&md5=5c487ecbf5abfe5bd977ace0572547ba"
"56684274900;6701465438;36874840600;24286617700;35941713800;7102909687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892507264&doi=10.1039%2fc3sm52586d&partnerID=40&md5=b639547da5077e5bd8e6ea7c123c0da6"
"26536311000;25931538100;6507717733;7103101910;6507749426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900531118&doi=10.3109%2f13506129.2014.882304&partnerID=40&md5=9b787cf6f1da9f44b88b5383ba7c0770"
"7004323980;35598614500;7004441613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825508&doi=10.1111%2ffebs.12807&partnerID=40&md5=1c2bd247a78ada19391f4f684b2f5a81"
"26658736600;6506842499;35107022900;36672590200;56145482400;35725593700;35725925000;26024426000;54896893700;7004230696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899692581&doi=10.1093%2fjmcb%2fmju007&partnerID=40&md5=a76391aa831671f42c490f02dec0235e"
"25229372300;56509667700;7003652659;7005697104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896727652&doi=10.1007%2fs00249-013-0928-7&partnerID=40&md5=0a880939f7e429877a41ff20278e2e6e"
"36463436400;56197682700;7003964549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902064654&doi=10.1016%2fB978-0-12-394431-3.00039-0&partnerID=40&md5=1ee18cee9f06197f5c31f3994fbfac08"
"7004556177;7202135170;32067618200;35885760100;7005584743;34572176500;35553115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902051102&doi=10.1016%2fB978-0-12-394431-3.00036-5&partnerID=40&md5=19792080eadeb06ffa0b46e8b832680e"
"7005113507;7006535417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014584&doi=10.1007%2f978-94-007-6331-9-2&partnerID=40&md5=8db7cb9849e9ca575e69e9b0bc7c5bfb"
"55142582400;36095724900;7404833059;36078549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881061125&doi=10.1039%2fc3lc50449b&partnerID=40&md5=8cfcb729c757cf24d6b5429f84c15cac"
"6602284307;55656974000;37003308600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881314223&doi=10.1007%2fs10863-013-9513-0&partnerID=40&md5=6778dec4658daf1f15080a89f929fd46"
"7004323980;35598614500;7004441613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878066694&doi=10.1039%2fc3cp44517h&partnerID=40&md5=431e0bfec3394c6dc2bfacfb5cbc2f57"
"56662288000;7410090088;57196198692;56304131400;55645230400;57196288491;56923999500;7101922066;57129079900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878137806&doi=10.1039%2fc3nr00886j&partnerID=40&md5=f06aacb59adffc9dda7f26107c3d1833"
"56684274900;55627669600;55958197500;35941713800;7102909687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875136314&doi=10.1021%2fjp310396v&partnerID=40&md5=07c16693bb4499db37865d115e68e4de"
"25229372300;56509667700;7006417263;7003652659;7005697104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885134570&doi=10.1016%2fj.molstruc.2013.06.043&partnerID=40&md5=610708cf354ef24c0766202d647ef20e"
"7005272539;56275997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885176987&doi=10.1016%2fj.bpc.2013.06.003&partnerID=40&md5=32523c4f5458a0756e4a9d5172be20a3"
"57196640687;37462450800;6506846845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878218403&doi=10.3389%2ffneur.2013.00017&partnerID=40&md5=06386e488803039d1d069718f058705e"
"25229372300;56711366000;6508222139;56509667700;7003652659;57204615002;7005697104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869879158&doi=10.1002%2fmrc.3880&partnerID=40&md5=388d64c58c24b4e163bfeeba3b0e2085"
"7006321823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867477898&doi=10.1021%2fcr3000994&partnerID=40&md5=d558eea01a171397f19e5243d41f1d3f"
"37113040500;6602257109;6507610253;7004581791;7005333011;6603197883;7004052835;35461804000;7004353187;57196350444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861865678&doi=10.1016%2fj.bbamem.2012.04.013&partnerID=40&md5=14be28dc57c31ffd227bdc2e4c049f65"
"36673165000;36974210100;6603629049;55460311800;7006311896;7003939363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861815459&doi=10.1016%2fj.bbamem.2012.03.019&partnerID=40&md5=e064b021dd5fe05e09e36aae3c0026a7"
"6602493276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863986886&doi=10.1016%2fj.jmb.2012.01.006&partnerID=40&md5=89590d4d148591ffca6bf52957c0bba0"
"6508168938;7006311896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857649648&doi=10.1016%2fj.bbamem.2011.09.008&partnerID=40&md5=c53a4408ebf740d5b7da009780360116"
"26431062800;7004147742;6602346289;7003866176;21335001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857507497&doi=10.1002%2fpsc.1439&partnerID=40&md5=96c5a2b12a4e01dbe654eb02c2373bc1"
"56311696200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888674840&doi=10.1002%2f9781118183373.ch13&partnerID=40&md5=9d504824609b97fb99ab81f4b48e54ec"
"55268725300;25937235900;8652941100;35768017100;7005761292;7601462187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012541&doi=10.1016%2fj.bpj.2011.12.051&partnerID=40&md5=84540f9ff540ecda78960aa5d5cc71e8"
"55268725300;46661664200;7601462187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855444970&doi=10.1016%2fj.bbamem.2011.07.032&partnerID=40&md5=160179e6dd2bd5983eab372aaa9a81ea"
"35223929800;24512362200;23480004400;36959645700;7102009256;25624361800;56264981700;56086461600;56004686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855763123&doi=10.1002%2fanie.201105877&partnerID=40&md5=31b736d39807382fadf06e3a05dc08d1"
"36897689800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863583352&doi=10.2478%2fs11658-012-0015-6&partnerID=40&md5=255f76d9330c0b0bc31779aa461b7553"
"7003964549;7006167912;55732400800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859572757&doi=10.1016%2fB978-0-12-385883-2.00011-4&partnerID=40&md5=6f48b9a86bd42c044d21487ac3957329"
"35759008300;35069245000;16234775100;6603824016;7005495996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455164797&doi=10.1021%2fla203016z&partnerID=40&md5=ad7e70b503e5c09d124beeacf0866bc7"
"7006775060;15032643700;57207502609;55939330800;15737861500;16307220000;57191987272;7004041829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755136655&doi=10.1007%2fs11357-010-9198-9&partnerID=40&md5=8f8e74d14c5343533049972535393c6a"
"24068762600;22833474500;6602592324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882543936&doi=10.1016%2fB978-0-12-384935-9.10013-6&partnerID=40&md5=473b25032c64f81ede4d1d7012ae5300"
"24330261700;54389825200;7005218194;54389211100;35510906100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960391009&doi=10.1016%2fj.colsurfb.2011.05.047&partnerID=40&md5=526d2b28458822dd42aa80c733dfd223"
"56684274900;35941713800;7102909687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051786035&doi=10.1016%2fj.bbamem.2011.06.001&partnerID=40&md5=594dd04d023dbcb3f63ab6428412af26"
"35761345200;8659113900;7202997285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052426025&doi=10.1063%2f1.3624929&partnerID=40&md5=250e10cac46d688157d9e9dfd3dadb91"
"16506684100;42062743500;36739305700;7404773769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960427714&doi=10.1089%2fars.2010.3619&partnerID=40&md5=fc88c57f1d03b53e1a807ec2cb111840"
"7004382194;54790429500;11139533100;41262556100;7402190671;7003399735;7004099018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960351124&doi=10.1016%2fj.neuint.2011.05.017&partnerID=40&md5=95f86f0b4dd5b315aa32f308bc5abb63"
"26031957000;7102679619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957816473&doi=10.1016%2fj.jcis.2011.04.046&partnerID=40&md5=0a2035564ae528cf4ba11a719b36df40"
"7005113507;7006535417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954534373&doi=10.1016%2fj.jmb.2011.03.009&partnerID=40&md5=b2d8f91e93d2171d480b9c6f4e35895f"
"7003786313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052576709&doi=10.1007%2fs10895-010-0649-6&partnerID=40&md5=7736fd929b73b09917eebfc4d6fb5f40"
"37113040500;6602257109;6507610253;7005333011;32067696500;6701475715;7004353187;57196350444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953844411&doi=10.1021%2fla103788r&partnerID=40&md5=605887fe88c869a45aec6e51f19d1e61"
"7006443999;16304042800;55438315500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955064557&doi=10.1152%2fphysiol.00024.2010&partnerID=40&md5=5415bf5fddef3d716a490607d3d048e6"
"7003786313;36897689800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875060&doi=10.1016%2fB978-0-12-386483-3.00002-1&partnerID=40&md5=5dba2b4ca394c82fbc60c4a72cdc3cd5"
"36897689800;7003786313;24074519300;8331139700;35848064400;6602592843;35189232100;8382006800;57209428028;6603379791;24174462300;24453104500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650320093&doi=10.1021%2fjp108976e&partnerID=40&md5=9fe58b7a1a0f7bf9b812590e170ac69b"
"36195025900;6602998484;6701701280;6603590694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649753456&doi=10.1016%2fj.bios.2010.07.064&partnerID=40&md5=3941aff314723748bccf73729ab6d9c5"
"24330261700;7005218194;35510906100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951652224&doi=10.1021%2fjp1062435&partnerID=40&md5=e9d4911a9add6af5cf56fb268b63b53a"
"26647423400;35068818400;57214429405;7006355777;14012356200;56623994700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956084755&doi=10.1021%2fjp101579n&partnerID=40&md5=89f568f116e575fa959c7717b7de9fe7"
"55447661000;7006559304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955780534&doi=10.1002%2fprot.22763&partnerID=40&md5=7ce0cb94bf1aba95a91620f1dfc77fad"
"7006102442;6701639894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312210&doi=10.1002%2fanie.200906670&partnerID=40&md5=867703e609e259214d3c471e8aea5ebc"
"55420378600;16647171100;36453091000;25924726600;35082684400;6603824016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953400398&doi=10.1002%2fsmll.200902067&partnerID=40&md5=3effd64ee2ed006f752aaa72bb30b4a9"
"12244796800;57204234025;7004979265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249083312&doi=10.1039%2fb918034f&partnerID=40&md5=1cccbc42aeacc216621606857fc4dde1"
"7005113507;7006535417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956994435&doi=10.1017%2fS1462399410001602&partnerID=40&md5=d8740106ddae12f3a2e4ad04a13ff951"
"15058121000;7004237952;15830717900;57202035231;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749117350&doi=10.1021%2fja908170s&partnerID=40&md5=88a21650c0d0628ce42752916ffdc2ac"
"7404710346;15061212500;7005477633;7006605578;6603925846;35227479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949089674&doi=10.1073%2fpnas.0911281106&partnerID=40&md5=1f2f71644f0a75a504c34b23068ba832"
"35315613200;6506966330;35315375000;6602818341;7101658344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449441731&doi=10.1021%2fla901750v&partnerID=40&md5=1509e9f4ed1ffc1b2037442c58aa2619"
"55447661000;7006559304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350397192&doi=10.1021%2fjp905889z&partnerID=40&md5=671cb3a86a55e84edb27538ad28cda09"
"35182127800;8342386700;36037136400;6602372037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249213873&doi=10.1016%2fj.jsb.2009.06.020&partnerID=40&md5=3a343cd5f9dced90b62aad00417e5200"
"7004382194;26638379500;7402190671;15048677800;7003399735;7004099018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149149698&doi=10.1038%2fnprot.2009.84&partnerID=40&md5=93b2c094925c5176415e9419cd96f864"
"11940814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349142581&doi=10.1016%2fj.chemphyslip.2009.03.008&partnerID=40&md5=c6d13209fae1a512b2d91f0572c399be"
