Author(s) ID,Link
"8862747000;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365617&doi=10.1142%2fS0217979204026743&partnerID=40&md5=881f142e187acf763e0a9eb29a30e595"
"8654975300;8862747000;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542507135&doi=10.1088%2f0305-4470%2f37%2f18%2f001&partnerID=40&md5=26ed47932f62906b657866ebdafc5bfc"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744344154&doi=10.1002%2fpssb.200301934&partnerID=40&md5=fc66899e7c4e860b0bceb10ac63ea88b"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942298734&doi=10.1142%2fS0217979203023343&partnerID=40&md5=a00fa5c1a08872f802d4410fb96f6775"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037660901&doi=10.1002%2fpssb.200301751&partnerID=40&md5=c62a3685f49803a1b30b3a0291d788ce"
"8654975300;10046014500;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743530&doi=10.1002%2f1521-3951%28200209%29233%3a2%3c351%3a%3aAID-PSSB351%3e3.0.CO%3b2-U&partnerID=40&md5=506e9089c757c8a7c3591d6cc37a1b47"
"10046014500;8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244437656&doi=10.12693%2fAPhysPolA.101.865&partnerID=40&md5=a7d1766b00acdae8c3b1ca7a3349782d"
"8654975300;10046014500;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035916602&doi=10.1142%2fS0217979201004459&partnerID=40&md5=fc8e05c002c112063e3807126ea76fb5"
"7005445737;56378058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343953576&doi=10.1016%2fS0921-4534%2899%2900546-8&partnerID=40&md5=307b566682202bdc3f682f02e2170a45"
"6508388178;8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038498643&doi=10.12693%2fAPhysPolA.97.693&partnerID=40&md5=b2ca8ec11132f10a008b0af939014986"
"10046014500;8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001276162&doi=10.12693%2fAPhysPolA.97.1039&partnerID=40&md5=a8bd27c2f8f4e25f7f4fb6505ef28d1f"
"8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042281067&doi=10.1016%2fS0375-9601%2898%2900905-0&partnerID=40&md5=38e11da3123d74abe92bd29be3cc1227"
"8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032391010&doi=10.1002%2f%28SICI%291521-3951%28199808%29208%3a2%3c457%3a%3aAID-PSSB457%3e3.0.CO%3b2-5&partnerID=40&md5=ef429ba330e39d0e1166e399afc9c93f"
"6602823921;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010557787&doi=10.12693%2fAPhysPolA.92.1177&partnerID=40&md5=42500e6359f03a22dc6df89c946bfe9c"
"8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957909796&doi=10.1007%2fBF02569640&partnerID=40&md5=4927cd22aa730d9c4e48de149f8ba475"
"6508388178;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347770124&doi=10.1002%2fpssb.2221970138&partnerID=40&md5=93be9ca163debbf50b12b94f0222f78a"
"8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990721709&doi=10.1002%2fpssb.2221860129&partnerID=40&md5=6b63e14e08ef04cd04dcab3cf1da6778"
"8654975300;24325629500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009512869&doi=10.1016%2f0375-9601%2892%2990141-8&partnerID=40&md5=de37b4ec4239c00e6ac8c35c08f2cdd4"
"6602162957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249127025&doi=10.1016%2f0034-4877%2889%2990066-9&partnerID=40&md5=87aedd58ed6cb74793b71480d4e52dd9"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049142988&doi=10.1016%2f0378-4371%2882%2990038-3&partnerID=40&md5=5e1bd8cd7dd4534df6a3991ebfb5e4d1"
