Author(s) ID,Link
"14039635200;7407074537;7201753986;56127760400;56905035100;7401790877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957021202&doi=10.1039%2fc5ra20288d&partnerID=40&md5=2393fb5081e6e828154d4bb3e1fcbfed"
"24334111000;56229504600;16065290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566127&doi=10.1252%2fjcej.15we235&partnerID=40&md5=481f66f18e1ce36b2a1f65307a7335f6"
"13805456800;56884187300;57204258295;57203177889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942943468&doi=10.1016%2fj.triboint.2015.09.015&partnerID=40&md5=59500210149f73a06ce62aacf7ccf884"
"56634357600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937866562&doi=10.1016%2fj.colsurfa.2014.09.001&partnerID=40&md5=a2391ea14d44af712711d703154dd0f7"
"56108639800;43361274600;56712202700;35726267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936158913&doi=10.1021%2facs.iecr.5b00374&partnerID=40&md5=8ad45a40214a6d47f287d417a4aea50f"
"56634357600;26023609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585369&doi=10.1108%2fILT-02-2012-0014&partnerID=40&md5=65ce7ea97cbcf6ab406809e1f44ef373"
"55985095600;6508265824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603682&partnerID=40&md5=dc65340a1a869c4bbce0e6f132d78ca2"
"56634357600;26023609000;56334992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819218&doi=10.1007%2fs11249-014-0390-4&partnerID=40&md5=2eea9230c855e275ec1e9eaecf510f85"
"6602590733;7003632188;57206205847;56425073800;6508341248;7102933896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911893197&partnerID=40&md5=8db7340e4279d7a7bbc60dad7a65ffbf"
"56634357600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877842883&doi=10.1177%2f1350650112460950&partnerID=40&md5=7d5dd6cb6c8d0c22c86b722366c2e1fa"
"55568283800;7003794298;9276625300;6603478824;57195339889;7005174474;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872785731&doi=10.1021%2fef3016816&partnerID=40&md5=8ac44b7e89d8d9824cc08540dbb04899"
"56634357600;56454448300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919416093&partnerID=40&md5=459f1d409a2e2d9907b6bc38091a01e0"
"15136489300;7005567855;55444722300;57200084076;7007025991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957906729&doi=10.1016%2fj.matchemphys.2011.03.046&partnerID=40&md5=5f272e49b18573176dd3f867a20e0e18"
"15136489300;14033202000;7005567855;55444722300;57200084076;7007025991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449529789&doi=10.1016%2fj.jiec.2009.09.046&partnerID=40&md5=8b0ed3e8e2e4caf212d3054914295984"
