Author(s) ID,Link
"57213444338;57212496816;57213705022;57212493256;57212495291;35338705800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842117&doi=10.1016%2fj.colsurfb.2019.110753&partnerID=40&md5=17ef5ceca63a4b010b486457dfd917be"
"57198432469;57214444697;37039907200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805880&doi=10.1016%2fj.jddst.2020.101544&partnerID=40&md5=739b69c292153e4dda0810264da3e9c9"
"55878202300;57205402909;57212087515;57209011385;57212229265;57212080294;57210639055;56699336900;57203174286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083313283&doi=10.3390%2ffoods9040456&partnerID=40&md5=e489db8783675a5ec42db04a86363927"
"57195058810;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081132488&doi=10.1016%2fj.cis.2020.102137&partnerID=40&md5=c373795d77efa6144f82cf42e9a21adb"
"57203974740;57203969447;57209321848;57215032254;57215036058;57215069717;7003759756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079750385&doi=10.1002%2felsc.201900143&partnerID=40&md5=b58f203245cc1cd2e57db092895e9bb8"
"55979167500;57202293238;57212559854;14009308100;56678695600;36664016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897367&doi=10.1002%2fcnma.201900664&partnerID=40&md5=f6f604de9eaf5339e108705591cf37f3"
"57213356056;57196413133;56473028100;57201269278;57193334496;57209182768;7005367039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078511734&doi=10.1016%2fj.jddst.2020.101523&partnerID=40&md5=a3d70f559eaf2df156569aa057a302ba"
"57193220319;57216345524;57211402822;7103323013;57216340764;7004497735;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083204968&doi=10.3390%2fpharmaceutics12040314&partnerID=40&md5=14f8f70e614d8c53d342dde7903db125"
"7202676538;7101615251;56204353300;7102612974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081975158&doi=10.1364%2fJOSAB.383446&partnerID=40&md5=4b4881769252dedf349a36453abb5d53"
"57004961700;57208339819;22981136400;16548780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076571639&doi=10.1016%2fj.ijbiomac.2019.09.254&partnerID=40&md5=80ad8be63c4df11e73dfc5a0442ea7b5"
"57205264695;57214232754;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078397449&doi=10.1016%2fj.comptc.2020.112712&partnerID=40&md5=8b4172cb7d961161f78b586ff3846057"
"57194411910;14920090600;8252702300;57188592772;57198438583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081090980&doi=10.1039%2fc9cp05631a&partnerID=40&md5=2055aeb24cc11a4081dc39785668154c"
"53064305400;35491305800;35596661900;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075854879&doi=10.1016%2fj.saa.2019.117737&partnerID=40&md5=23e0974726b94a328b12dbea1e82cac1"
"55938737200;23970515900;55486185000;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667652&doi=10.3390%2fmolecules25061348&partnerID=40&md5=737de8457c48e5756ec06a562800b3d6"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
"57212085351;6507958738;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075894218&doi=10.1016%2fj.aca.2019.11.047&partnerID=40&md5=596e47323a00ac0c5285970c40d3686c"
"57073407700;57204723955;57214321262;36712103600;16033306400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078608027&doi=10.1007%2fs00253-020-10349-w&partnerID=40&md5=e41b3a7f1f930c286c95b9009a423454"
"56350617100;56294294800;57190300342;57211982930;56715288400;56365769800;7004017181;56692299800;7007102532;7007084127;8358990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075568921&doi=10.1016%2fj.msec.2019.110462&partnerID=40&md5=006133b839f747cdd9c04f0f3d6cd0d7"
"22993465100;57201297906;57211978513;57193348345;55995829100;57208338067;57216241658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884585&doi=10.1134%2fS0036024420030176&partnerID=40&md5=e70a1e3361638ea452003fb61e855e80"
"57195329683;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081230290&doi=10.3390%2fnano10030496&partnerID=40&md5=a1257ec06e96bfe15e6b0e5c13a839a0"
"8597830900;57211948772;57094406000;36702304900;56406842200;56424294900;55721794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075456676&doi=10.1016%2fj.apmt.2019.100494&partnerID=40&md5=86ecf544d2f0fff002c7e4fb9190ad89"
"25630434200;56968241000;6603874313;7201427633;7202860940;6505878920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676205&doi=10.3390%2fpolym12030624&partnerID=40&md5=38cbfed48861cd5d000745f04e10fe89"
"57209476897;56940831200;57212145609;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076020537&doi=10.1016%2fj.jlumin.2019.116902&partnerID=40&md5=aa6135166583b37d177ae6f087340356"
"57215875988;55312011000;15725185100;16425784800;7007162149;6602440793;14822135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082197649&doi=10.3390%2fplants9030337&partnerID=40&md5=1b9b164017c5074e6642a7585685e867"
"57214466727;56266511300;57201213407;57201215315;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078784436&doi=10.1002%2fadhm.201901665&partnerID=40&md5=ee96b02f385467be6029d1b10036e6b8"
"57189503312;36675890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063890438&doi=10.1080%2f01932691.2019.1584112&partnerID=40&md5=0660b8b1c62e75dea8a6daffd855d565"
"20734902600;6701341324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990175&doi=10.1080%2f01932691.2019.1578664&partnerID=40&md5=8a32693f82c87e098a72144206d70b6e"
"57213175299;37562097600;13608078200;36457569000;7006269064;36878033500;7004709816;7005942241;7201996791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655797&doi=10.1016%2fj.ijbiomac.2019.12.176&partnerID=40&md5=dc85d9b870d9a2cab0d5ae4d6121fb6f"
"57212083669;57202507877;57212087292;57212091163;57194260169;56708871300;16402431500;7102759924;56190513200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075864476&doi=10.1016%2fj.carbpol.2019.115562&partnerID=40&md5=1d347a31d829ae33145edd8e5d9a899d"
"57214856591;57200618396;56694046200;57216175203;6602083555;57204397644;7401640297;56515695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325552&doi=10.1039%2fc9tb02753j&partnerID=40&md5=516ee02876e041ea37afdac54cdca268"
"56115133500;55961920800;57205442889;36070488100;57210217851;6506407150;57211137820;55783172600;55793920900;12040049600;6603604023;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242491&doi=10.1021%2facs.biomac.9b01175&partnerID=40&md5=385d4d9902b5e16ef58ea2fb6310cb72"
"56562816000;57192388174;57192803831;6508146586;6506668360;7202134376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076007833&doi=10.1016%2fj.scitotenv.2019.135548&partnerID=40&md5=e5c18cb513491f1d7c66a039266d0ee1"
"57214818574;57203530761;7404494899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079230969&doi=10.3390%2fmolecules25030710&partnerID=40&md5=3873391387dbf471586c9e205a139d12"
"57190748056;55938598300;23995730400;56515441900;57211141208;57209287782;57211138172;36114492300;55680743700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072774946&doi=10.1016%2fj.talanta.2019.120355&partnerID=40&md5=213b0dfc6db109d980dd03d17dc56659"
"57203576388;57215014175;57215011424;57202364520;57192617065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079668091&doi=10.1007%2fs12221-020-9352-7&partnerID=40&md5=8a944d35616b3fe4ac924077895be422"
"57212220509;57212218889;55574229900;35201589400;14058854300;55579484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241722&doi=10.1016%2fj.molliq.2019.112236&partnerID=40&md5=c738d5271f454d0cfa37794d277b22f7"
"57212220131;57212219420;57212220951;57212217939;55909174400;55342827900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247200&doi=10.1016%2fj.molliq.2019.112248&partnerID=40&md5=d0f34f3d75f9841d902ff4014c55d964"
"57195916528;55746650400;38062054800;55915963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073682919&doi=10.1016%2fj.carbpol.2019.115474&partnerID=40&md5=63c9a745ebc2a7b626f0e7edf1641608"
"57214210898;55906956800;57188760574;6505921713;12801395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078795153&doi=10.1021%2facsanm.9b01933&partnerID=40&md5=5826cb24c1413342e57cc7bd9424457e"
"35253442000;55191285700;55538567000;35146234600;23088152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078271179&doi=10.3390%2fmolecules25030498&partnerID=40&md5=067a5df95d9aba5e5577517b803d66f5"
"57210996559;57210992646;56918726200;57211926696;57211816776;6603180101;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333968&doi=10.1016%2fj.colsurfa.2019.124154&partnerID=40&md5=6049f2cc1cb79f36d59d659ebabb0aea"
"57200001435;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077074549&doi=10.1021%2facs.jpcb.9b08692&partnerID=40&md5=9f1da84c32ba418d1cb7245e5f3dea2f"
"57209476897;57210235845;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069993393&doi=10.1016%2fj.saa.2019.117421&partnerID=40&md5=2f71130a66f8eb9b7693a511a6696ca6"
"57200338039;57190027088;57212388576;57210221544;7004865702;6701371551;6701362903;7007012322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077447198&doi=10.3390%2fmolecules25010213&partnerID=40&md5=7b4c5aa8ae7e9cae9f02b4f33d8bf27e"
"55107072400;57211925736;57208800060;16242042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075350669&doi=10.1080%2f01932691.2018.1462195&partnerID=40&md5=d36117688a9f3e1bbfe38cf93286e18e"
"55812120700;55233747500;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079672721&partnerID=40&md5=275b694d7fa30a621eaa475b2901a004"
"55812120700;6507958738;35725116700;7003834176;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079659535&partnerID=40&md5=9268a552447f5f620fd7c97e76e8b6b2"
"56798513500;6507958738;36117472100;7003834176;35725116700;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079628783&partnerID=40&md5=43a1772fe9ae20da30edbb35c8b2a729"
"56800697500;57209717550;57215579470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081249628&doi=10.2147%2fIJN.S241428&partnerID=40&md5=8c67b2d0150aa41b59a7b2fbe4bcee97"
"57211000389;57203786385;56491762900;57008677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074051043&doi=10.1002%2fjbm.a.36800&partnerID=40&md5=fd2b13161a3cc947e9ce54fde045ec17"
"57193012666;25631050900;55516894100;56909857900;57199111255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078515192&doi=10.3139%2f113.110657&partnerID=40&md5=85b617e00d8b1fba9ad2c728f13126fa"
"7004412814;57216607795;57206435825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077908946&doi=10.1002%2fbio.3771&partnerID=40&md5=9dec2672d98ef682c772d38fe4474976"
"56938977200;57211118811;55411660000;6507958738;24777569800;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072710628&doi=10.1016%2fj.snb.2019.127064&partnerID=40&md5=af6b0ccbd78c732369cae20ac7d84d63"
"57195461246;24722200300;35578752300;57202071962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070884280&doi=10.1016%2fj.foodchem.2019.125366&partnerID=40&md5=8d191ee891d69a4384284d4015a600b4"
"57215933512;35345554400;55355769400;55318032500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082407560&doi=10.1007%2fs13204-020-01355-5&partnerID=40&md5=8f37604dee851cee44574f35dbd89dd9"
"35746089400;55938875200;6506322786;6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074234896&doi=10.1016%2fj.colsurfb.2019.110598&partnerID=40&md5=f3e8feadb7bcfbe2b22c870e9ee8d233"
"57202291803;57211413580;57216544613;57195538378;57216540469;57207919194;57006103300;57216540843;56050917300;7202655487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860312&doi=10.1021%2facs.bioconjchem.0c00165&partnerID=40&md5=87a64364abf1c3de996a8948bf79bdb8"
"57194511446;55361023200;50061211900;55978560300;6701615972;56714859200;57195972118;14016443600;7101637367;8358990200;57195538990;6504238546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080852738&doi=10.2217%2ffmb-2019-0095&partnerID=40&md5=b6c622d0be76f2efaa4e305af3b0eee5"
"56533152800;57203019563;57216613012;57201969188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084049820&doi=10.1007%2fs10570-020-03160-3&partnerID=40&md5=300306fa01bd8826875580e3c5cb17ca"
"57193864692;27567628500;6701802294;6603576364;56646898600;6506043913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082723010&doi=10.3762%2fbjnano.11.15&partnerID=40&md5=b704ae56904b87db08d7ea7cbe225c36"
"56801815200;35798499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080983111&doi=10.1080%2f87559129.2020.1733595&partnerID=40&md5=4a63ff7ac28c08dab704d895b617a708"
"36912118200;57203910389;57203284890;23098217400;7201855698;7005820757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076228783&doi=10.1007%2fs11947-019-02372-1&partnerID=40&md5=132b625796c28272656523939ceb154a"
"55858321100;57211620292;57211620102;57193123536;56685278600;9237471300;57211623833;57201424101;57211623094;57211627284;7402135360;6603838923;7006496132;7801561338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074656647&doi=10.1016%2fj.jconrel.2019.10.010&partnerID=40&md5=1c9fb0ee879d736489f24ad52a84167a"
"16041211700;57206744254;57192871339;55729022900;56518989200;57214784785;57192610316;55031193200;7403419374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076923426&doi=10.1080%2f00958972.2019.1703184&partnerID=40&md5=29b20a98fef6cf83088f2a8f46d38a0e"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"36170950300;55582542700;7005789466;7003859074;57205382989;57118370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168204&doi=10.1016%2fj.colsurfb.2019.110553&partnerID=40&md5=ba10cc8f6738316f805fdcd7d8572820"
"57210996559;57210992646;6506442087;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072216872&doi=10.1016%2fj.chemphyslip.2019.104818&partnerID=40&md5=1750465b86c60d5095c427ccfce5351f"
"57211256862;57211253926;56037293300;14625503000;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073147598&doi=10.1016%2fj.poly.2019.114157&partnerID=40&md5=c0b48ada9ab71817e4b6caa2cb01766b"
"56875352900;57190746289;57207541320;35339600400;15020485800;8674980200;7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866145&doi=10.1016%2fj.talanta.2019.06.062&partnerID=40&md5=918a995071ee019661d1f7c37b7e8a23"
"57210204261;57210203597;23470343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069944375&doi=10.1038%2fs41598-019-47586-7&partnerID=40&md5=a00f23e307bc516e3a3576281d21ca89"
"57095142100;55812120700;56938811900;7005971671;36714819400;24398893300;6506600993;35725116700;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075953674&doi=10.1038%2fs41598-019-54509-z&partnerID=40&md5=4b579aa7a4bfde36cf6bdb491e8c787b"
"41262344700;6506958134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076748067&doi=10.3390%2fcatal9121012&partnerID=40&md5=bec2ba9a68f1779d742f5dde23aeb957"
"36673449500;36163885300;56333442700;7203043875;35175860200;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245763&doi=10.1016%2fj.ccr.2019.213042&partnerID=40&md5=29cfa86e991b0a2ba2fc46f743a698b6"
"57211015204;57211011312;57211011386;8350679000;57211011771;57214930046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072246723&doi=10.1016%2fj.cplett.2019.136737&partnerID=40&md5=cefea4cbffe423bf565846b84c062232"
"57208109287;57211002743;57201620002;37862040000;55744170800;57209775894;57209772127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072163754&doi=10.1016%2fj.molliq.2019.111669&partnerID=40&md5=9cac0234691191cf3dfbcbecc8d67c35"
"57203905942;57213183148;36936439200;57193930174;57212152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996155&doi=10.3389%2ffbioe.2019.00320&partnerID=40&md5=610cc8d24835a7333a0582cc20e605c4"
"56974158500;55880466600;6602826971;9337330600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075098491&doi=10.3390%2fs19225027&partnerID=40&md5=ff8c24f65451ae7484b6fdc585356143"
"57109977400;55485521600;16025718200;8402351100;6508074191;23986243300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073974715&doi=10.1002%2fbab.1809&partnerID=40&md5=70889b36ffa99671ea9f59d3a4897079"
"56728888300;55578104700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872030&doi=10.1002%2fcplu.201900342&partnerID=40&md5=cafe16c86c0b2ef7d3d634fe507d7537"
"57211274550;57211268719;57211265060;57211275390;57211270715;55356309100;6603451625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073207499&doi=10.1016%2fj.eurpolymj.2019.109255&partnerID=40&md5=6f8c44ca17f8cf7ce1904f178a19eab4"
"57195329683;56063867600;57211382937;23481058600;6603029873;7004168967;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073704311&doi=10.1016%2fj.colsurfb.2019.110396&partnerID=40&md5=235ef76c4150303c909f5b2302c6e1b1"
"57202813525;57191058393;57191280712;15835580600;54400425800;57196049932;57204058887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067392218&doi=10.1016%2fj.msec.2019.109810&partnerID=40&md5=4d40166c1e8f179314fd305f81044f3f"
"57203974740;57203969447;7003759756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071261162&doi=10.1002%2fcite.201900017&partnerID=40&md5=e83270f09dc6ee0a8feb8152543ba668"
"56047070300;6507468049;26645513700;57189332328;57214846589;35578752300;37064937300;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074701903&doi=10.3390%2fijms20225534&partnerID=40&md5=ee04e4a862369a4eac1fc5985282d926"
"57212779849;24759084400;57210157384;24385669700;57202517173;36697909800;57204567847;25626965600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069714975&doi=10.1016%2fj.molliq.2019.111388&partnerID=40&md5=87e5ce71ec88e753b63e6c5a0dc1353e"
"57192464374;57210369621;56378295300;57188968894;55477199000;55110520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339584&doi=10.1021%2facs.jced.9b00498&partnerID=40&md5=182effeac41f5ad0e3994d2855cdd9cc"
"57212640082;57202874654;57211333428;57210015965;57202869505;57190803448;56673304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073553174&doi=10.3390%2fnano9101451&partnerID=40&md5=631c6b084b7bf69099dc62c2237b872f"
"57211326268;57208804166;57184679900;57208601997;55371702700;55721794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073937793&doi=10.1002%2fadhm.201900791&partnerID=40&md5=6af5130e7beaf4c2eeeb802e6e458d69"
"57199053872;57201360072;57210203820;57193254119;57194777916;56420544800;36047111500;55321462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069890960&doi=10.1016%2fj.ijbiomac.2019.07.167&partnerID=40&md5=c97b29318dca4d96131b71a2ec9ed3ad"
"57198179470;57200210973;57188965411;57200012197;35337176400;7003893069;24480349400;57200124309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162200&doi=10.1016%2fj.jphotobiol.2019.111606&partnerID=40&md5=f4dc8a39b0980a18b0bd2617782de84b"
"8343799800;54792107400;57207737132;55940371600;57210790593;57205607193;57216680262;57191709615;55819959100;56824927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718604&doi=10.3390%2fma12193080&partnerID=40&md5=add177a08a7cf2684c1c8da01a603298"
"56530025100;6603927823;7006396781;56258181300;56497160700;57202781733;7004537269;7004494719;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069969743&doi=10.1016%2fj.colsurfb.2019.110399&partnerID=40&md5=6ae8c5115f91f2e9f2ebdbfd704ad65a"
"57210447641;13609034100;7006188785;7201640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070757408&doi=10.1016%2fj.trac.2019.07.023&partnerID=40&md5=03d10a3fe494a676e5d8c5a3e9c0f5a8"
"25621414000;56584408200;57189332328;6701317946;57212245458;24178755500;56909556400;8386415100;8845188500;57214846589;57214846584;57191252351;57214556328;7003478797;8839435500;6602101968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803129&doi=10.3390%2fantiox8100443&partnerID=40&md5=543055e3abbfd93a2c622b2b25469c03"
"56968087500;25630434200;56968241000;8910726000;57213854326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072586307&doi=10.3390%2fmolecules24193442&partnerID=40&md5=af3c929d3287c2d05490d8b3b7395fdc"
"57209531428;6603194238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068053436&doi=10.1016%2fj.colsurfa.2019.06.027&partnerID=40&md5=64f1b5e3bae9ac3c5599ca4fc19d2e71"
"53881930200;7005058022;7003531656;55811601700;57204930855;6602774683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066443712&doi=10.1016%2fj.colsurfa.2019.05.044&partnerID=40&md5=0aa3f7c1759ccd4934a16b5a36c30fba"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"57195346156;57193799376;55295922300;57195836030;56748153800;34571184300;7004220592;57204333268;7003751883;7003656792;7005700276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066249691&doi=10.1016%2fj.jcis.2019.05.052&partnerID=40&md5=62525540ee59399da06a84a9860f48c7"
"57016905600;57196314457;8899534800;7403332426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066923103&doi=10.1016%2fj.ccr.2019.05.016&partnerID=40&md5=dcd1f8a55ffa5e021aa428ec0590df39"
"57209001754;6507832264;6601933345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160199&doi=10.1002%2fanie.201811821&partnerID=40&md5=a93701cf636d1506d9cfc78bc5eeab3d"
"36616950300;6506031644;56993599700;57208816835;57208817478;57208821779;55921719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865261&doi=10.1016%2fj.colsurfb.2019.05.028&partnerID=40&md5=11c4af9ab3d86e2b44051b3af967df32"
"57202391119;56185333800;57164679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066958585&doi=10.1016%2fj.reactfunctpolym.2019.06.005&partnerID=40&md5=a483f5179297759848d13cc517740763"
