Author(s) ID,Link
"15757922500;55948246100;14119334800;7004352482;9637892200;7201845442;6603779910;7201589387;7006230675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249121891&doi=10.1088%2f1367-2630%2f10%2f2%2f023034&partnerID=40&md5=6cb6bcc724abf4f8a8c063a5511fb9a4"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954160519&doi=10.1002%2f9783527614561.ch1&partnerID=40&md5=0d0518ac8c75888b4c027a33b25b01de"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954172263&doi=10.1002%2f9783527614561.ch1&partnerID=40&md5=6946ed0868b967038ff5506cae5143f4"
"8439967300;22962022900;57204252026;7003767971;7102859320;7005148780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954103335&doi=10.1002%2f9783527614561.ch2&partnerID=40&md5=bdc03872d83e45c78ab5f3035981a3ff"
"10139575300;10041496300;7003360078;7401779585;7005354491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749082365&doi=10.1140%2fepjd%2fe2007-00248-8&partnerID=40&md5=49266e98796a092917b09903df824b5b"
"7101756216;7006362732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848940963&doi=10.1103%2fPhysRevB.76.205401&partnerID=40&md5=28c958f67fa466c8f46b5244747e61e3"
"7103316116;37018696200;14051830300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148893226&doi=10.1016%2fj.ccr.2007.08.016&partnerID=40&md5=87d369df95a516f67aa639916548facc"
"10141650900;14057646600;10139575300;7003360078;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148873568&doi=10.1016%2fj.susc.2007.05.040&partnerID=40&md5=e3995fb2ba8f28a1ace3bdf6d970dea1"
"57211734865;57201564065;55881932700;7004953479;7202987776;57203175090;7202693690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548595484&doi=10.1002%2fadfm.200700146&partnerID=40&md5=6973eafcd8722d702268c073877e7a47"
"7401779585;10141650900;57212719757;14057646600;10139575300;7003360078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347268098&doi=10.1007%2fs00339-007-4056-z&partnerID=40&md5=9ef9f0926ce922283963388cdb8efe48"
"7003360078;7401779585;14057646600;6701475768;7003877588;7102437667;10139575300;56126092900;15063250300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947213977&doi=10.1038%2fnature05595&partnerID=40&md5=f52c36f24be8e3ee2a578733369b4540"
"7406893141;7202941505;7201845442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847258847&doi=10.1016%2fj.jmmm.2006.10.482&partnerID=40&md5=37d9cdc4050e97c322d7796f0be60a75"
"7401962189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892261710&doi=10.1007%2f1-4020-3337-0_8&partnerID=40&md5=236f6d161c803dd5ce361fb4f4ef47a3"
"7406893141;7201845442;7202941505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751236806&doi=10.1103%2fPhysRevLett.97.217205&partnerID=40&md5=1e7aa56bacdc909cecc12bae650951b3"
"25649148400;8377166100;6507983251;7201845442;9743774400;55661486900;56210204900;56273926900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748756694&doi=10.1016%2fj.tsf.2005.12.260&partnerID=40&md5=c10d6518b7fea7d996aa18d48147c0a3"
"57198566824;57211734865;8580697600;7004953479;7202987776;35477644500;7202693690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749590363&partnerID=40&md5=86b5fc6c522fe7051484ed22c1e8a867"
"56213776500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749250528&doi=10.1007%2f3-540-33242-1_10&partnerID=40&md5=5b0dc604c3049ab33fcc0f851b489dd0"
"57212719757;14057646600;10139575300;55385325800;15122008500;7003360078;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746812225&doi=10.1117%2f12.663097&partnerID=40&md5=45c265fac2e5fe26e3517fa7e22c6443"
"7103364945;54786369400;35451313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745917986&doi=10.1016%2fj.nima.2006.03.024&partnerID=40&md5=33fede8ef9ff8cf6020c2a1733686a23"
