Author(s) ID,Link
"57200243861;15751724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049693803&doi=10.1109%2fECE.2017.8248827&partnerID=40&md5=2eecc20f3ffcda32c9fd3ab4eb706b0f"
"24080941800;57195411891;56427253400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027849118&doi=10.16146%2fj.cnki.rndlgc.2017.05.002&partnerID=40&md5=164030cd37ea27da9f18a20d619c4c7a"
"56505906900;7406565175;47161338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379239&doi=10.1016%2fj.apenergy.2016.06.121&partnerID=40&md5=bbaae654260ae622ee1a65982ece831f"
"56121567900;6508325608;57206276057;57188767344;56542717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014924121&doi=10.1016%2fj.enbuild.2017.02.057&partnerID=40&md5=ee52c9e06ddb3b8c55da1d4cae29bce9"
"55816803900;56426846300;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028954164&doi=10.3390%2fen10040577&partnerID=40&md5=a14affad52832b3593ee1132b4d808f3"
"55816803900;56426846300;7005256740;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011872860&doi=10.1016%2fj.enbuild.2017.01.067&partnerID=40&md5=26d447d9b6016fe2989f888232fb3eb8"
"57193318148;36834171800;6602885046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524460&doi=10.3390%2fbuildings7020028&partnerID=40&md5=5a3caecd34e357b4682c8a02d30d38ad"
"57089880200;8933540500;13407651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995977144&doi=10.1016%2fj.applthermaleng.2016.11.107&partnerID=40&md5=0ae6527e8988e5fa11e0a26c7721971b"
"56388771900;6602672643;57192316070;56547727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967153&doi=10.1016%2fj.applthermaleng.2015.11.119&partnerID=40&md5=47b59477dd4025d836da826514c86cd3"
"56547727900;6602672643;56388771900;7004634970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094058&doi=10.1016%2fj.applthermaleng.2016.10.010&partnerID=40&md5=ec7617a423bf1b4a89f80682c2e8d4b1"
"56547727900;56388771900;6602672643;7004634970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999748198&doi=10.1016%2fj.enbuild.2016.11.047&partnerID=40&md5=82816a01888685ba5c3e358f0f1d74cd"
"55816803900;56426846300;57194608746;55258508200;57194611178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199020&doi=10.1016%2fj.energy.2017.06.111&partnerID=40&md5=6cb0f3cea78b073a8779448b80ec7caf"
"57215734425;57194053371;57189004927;55888814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033387110&doi=10.1016%2fj.proeng.2017.09.910&partnerID=40&md5=202ce17ccf7cc711bcb6b1781e58bf3a"
"55887110300;57190372853;6506217498;26436456300;57206671441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061837233&doi=10.3846%2fenviro.2017.271&partnerID=40&md5=03ea907e66ae948c9c6e3ebf37cb9265"
"57188712700;56410531300;57193270526;7402045763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015704315&doi=10.1016%2fj.apenergy.2017.03.053&partnerID=40&md5=14c16cd03200f377894db7449cf4b01f"
"56895600200;36515510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008384639&doi=10.1016%2fj.applthermaleng.2016.12.072&partnerID=40&md5=13994fd4dec92fb9e442136d3e9acca1"
"26430631900;55705196100;56666247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029090414&doi=10.1016%2fj.energy.2017.08.110&partnerID=40&md5=b54c25fc61c136affb35506861d1621a"
"57061011400;7405338489;23668123500;56536030500;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520704&doi=10.1016%2fj.applthermaleng.2017.04.047&partnerID=40&md5=a0bf4e217a2dcb07bc3c6cd9b431f65d"
"57190886101;7401711135;24829719800;57169166700;57190406873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621533&doi=10.1016%2fj.energy.2017.07.024&partnerID=40&md5=68cbaa22cd15ff1c46dab8d689556fa4"
"56401924600;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012101520&doi=10.1016%2fj.applthermaleng.2017.01.105&partnerID=40&md5=d2b85e1aa6f5b184212fbadcf9f8f19a"
"56401924600;56426846300;6701896923;57206038685;55816803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007284079&doi=10.1016%2fj.ijheatmasstransfer.2016.12.047&partnerID=40&md5=b64ac4fd5ab73b956189ceb07c298a1b"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141320&doi=10.1016%2fj.ijheatmasstransfer.2016.08.014&partnerID=40&md5=cf46c4150cb9064d510a36495aac7b6e"
"57190861440;56532340300;57204964879;6603188044;6602851432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983480679&doi=10.1016%2fj.rser.2016.08.022&partnerID=40&md5=32865f4ed1f902590e6891e13175c97e"
"56426846300;55816803900;6602851432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700813&doi=10.1080%2f01457632.2016.1142314&partnerID=40&md5=a575ea6d875b944c779f8405fdbcba1f"
"56895600200;36515510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973917884&doi=10.1016%2fj.aej.2016.05.005&partnerID=40&md5=0e8a85fbd0ed54563e6e4429dfdfaaba"
"55816803900;56426846300;7005256740;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964647561&doi=10.1016%2fj.enbuild.2016.04.039&partnerID=40&md5=f391580f0c328bb916b38cbc821ee5a5"
"7003678641;56574276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335888&doi=10.1016%2fj.enconman.2016.04.018&partnerID=40&md5=5d0eab3af1cc1a318186029fb31fe430"
"36084244700;12546001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964290998&doi=10.1016%2fj.applthermaleng.2016.03.115&partnerID=40&md5=d9577e2963c07d386393469408c0ca34"
"56121567900;6508325608;57206276057;57188767344;35790113800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803019&doi=10.1016%2fj.enbuild.2016.03.076&partnerID=40&md5=389ef174a40a80ac9555129c4f4553f7"
"55816803900;56426846300;7005256740;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857103&doi=10.1016%2fj.enconman.2016.02.085&partnerID=40&md5=90b5614e90752f1a01b8cca4dac993e6"
"6506189670;6506101039;57140834000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959175787&doi=10.1016%2fj.applthermaleng.2016.01.139&partnerID=40&md5=21acad9d01465a582046e11b99dc62ff"
"12763398900;46161125500;56770057800;55724136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954096135&doi=10.1016%2fj.rser.2015.12.053&partnerID=40&md5=abfdb1cb5e5003c02edf46efd32ce767"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538208&doi=10.1016%2fj.ijheatmasstransfer.2015.11.060&partnerID=40&md5=0c1cfa222bfa4466b2e1ecd4a05ec975"
"55541423800;57193270526;57188712700;7402045763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374568&doi=10.1016%2fj.applthermaleng.2015.11.088&partnerID=40&md5=d16254b71eb5d76b71912874df9b5325"
"53663446800;56978171700;57213300046;57164857300;57164811500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533589&doi=10.1142%2fS2010132516500024&partnerID=40&md5=9533ec6eb5af7b77ae5d553a9fbdb298"
"57061011400;24315364500;56536030500;7405338489;7403178980;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954479473&doi=10.1016%2fj.enconman.2015.11.059&partnerID=40&md5=16e1245e6cbb7ce09c17912d7c765f93"
"56410293800;7005955342;7006334772;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960390770&doi=10.1016%2fj.energy.2015.12.032&partnerID=40&md5=648c7b5bc3bdce58e0df338a094f954d"
"56003986300;7406565175;47161338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739021&doi=10.1016%2fj.buildenv.2015.09.030&partnerID=40&md5=e0128083814ca1dfceb499f933ce45a6"
"56426846300;55816803900;56401924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941874025&doi=10.1016%2fj.energy.2015.07.070&partnerID=40&md5=a6de9c734cddcf483921ac595d8b79d9"
"57191531320;57211145302;8388135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929148644&doi=10.1016%2fj.ijheatmasstransfer.2015.04.072&partnerID=40&md5=193a78563ace0f1fb594db37491ad463"
"56242429300;23091139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879204&doi=10.1016%2fj.applthermaleng.2015.06.046&partnerID=40&md5=7a1ef24f8a82d5cd535f141301bc4b86"
"55816803900;56426846300;7005256740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927660365&doi=10.1016%2fj.applthermaleng.2015.03.058&partnerID=40&md5=d91bbed12990cf1c28fbd0b89ad120b3"
"56426846300;55816803900;6701896923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921437403&doi=10.1016%2fj.energy.2014.11.086&partnerID=40&md5=6d2a57e72664007e6a4253abd42bfece"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911875019&doi=10.1016%2fj.enconman.2014.11.008&partnerID=40&md5=6381856d8c7389937ddbd65f24abedad"
"57190493120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316068&doi=10.15587%2f1729-4061.2015.50948&partnerID=40&md5=7b794faca6a1c369b6f052552eba2d9c"
"53663446800;57213300046;57164857300;57164811500;56978171700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016756430&doi=10.18462%2fiir.icr.2015.0554&partnerID=40&md5=394df8ef63d3a86bdbdc4e869856008b"
"55816803900;56426846300;7005256740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908459362&doi=10.1016%2fj.ijheatmasstransfer.2014.10.033&partnerID=40&md5=0db4d0482d69caaab198b0ddb4403fd6"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933345&doi=10.1016%2fj.enbuild.2014.11.042&partnerID=40&md5=c939732248b11cc15b297172958c1c85"
"56426846300;55816803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922717685&doi=10.1016%2fj.ijheatmasstransfer.2015.01.087&partnerID=40&md5=fb080ec92a98647e493b8f92aa823435"
