Author(s) ID,Link
"36245119700;13007940900;35220550900;36542735300;6602773811;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925394148&doi=10.1016%2fj.mee.2015.02.016&partnerID=40&md5=26d63500114cb0cd43836d82d1cca840"
"7202757481;12782107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617562&doi=10.1155%2f2015%2f969580&partnerID=40&md5=110fdf5c36ca3689980d66fdb7926d61"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"8881976900;36173324900;24734139000;55456464800;56395358100;56394903200;55539189481;6701723507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245136&doi=10.1109%2fSMELEC.2014.6920780&partnerID=40&md5=5a12ccc7f93c278dec2ca7f3dbdf465e"
"57198837555;6701323856;7006885966;26031598000;6602181428;6701457651;6603297503;56180704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441992&doi=10.1109%2fEuroSimE.2014.6813869&partnerID=40&md5=6d7a2825f8f2bf20dd1ebfb994052c8a"
"7005624350;14046533300;7003765923;57192945072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890931188&doi=10.1049%2fiet-smt.2012.0049&partnerID=40&md5=a7a90a1e8e8a2f5b0967f7097a221a83"
"24072466800;24339971000;55936429500;12765262300;7006794793;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456313&doi=10.1016%2fj.micron.2014.05.008&partnerID=40&md5=53c2eb1c3590fdc54d3fc1ba4443223a"
"6603678342;57196363675;7004399762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886875343&doi=10.1016%2fj.microrel.2013.07.006&partnerID=40&md5=7e7a7496c925ff787cf1a423e776e7b3"
"8508073300;35744801600;35745320400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867976293&doi=10.5277%2foa120404&partnerID=40&md5=c1c556d880ad576cc93f74179a2d1955"
"6506410059;57197072427;6506469799;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861853382&partnerID=40&md5=eea5bf7cc5e0bbfdbd355fcbe4191ec3"
"6506469799;6603297503;22941822500;6507959554;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857793365&doi=10.1016%2fj.microrel.2011.11.008&partnerID=40&md5=25be6138e83dcf917ec13ef2c3d26b23"
"25627331100;7005930993;54420836500;15058346800;55879711000;7005300064;13405033900;7003581471;6603665529;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857736175&doi=10.1002%2fcrat.201100490&partnerID=40&md5=db77eef126ff70b9a747bd4537c2a180"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051688014&doi=10.1088%2f0957-0233%2f22%2f9%2f094022&partnerID=40&md5=b7405f2d0a7580eddb446b86b06de9f4"
"55179536800;36627335700;55871277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049338325&doi=10.1143%2fJJAP.49.08LB16&partnerID=40&md5=688da27ef821c718415dcc119614d994"
"6603297503;57204138464;6602003138;24072466800;16426530600;7003522108;16068838800;56247607100;35730666700;7007054966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949103578&doi=10.1016%2fj.mee.2009.11.178&partnerID=40&md5=4737158b33a00893a65a07fe2287ea65"
"6506410059;57197072427;57196899767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849113778&doi=10.1088%2f0953-2048%2f23%2f2%2f025035&partnerID=40&md5=a0727183fe8006c48ffd147b6b769b8f"
"7006656322;6603381702;6506005592;7004826299;7005151705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950931433&doi=10.1088%2f0957-0233%2f21%2f5%2f054004&partnerID=40&md5=2760360521dde58857f03441ca53f3f9"
"8374353100;56247607100;6506469799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449129804&partnerID=40&md5=c99820e7aa10518e6d2c680c02370476"
"26431479800;57203559700;26423435700;7409374679;35071065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102250&doi=10.1088%2f1674-4926%2f30%2f2%2f026001&partnerID=40&md5=738a11daa32ca5226a565eeca3692e3d"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449149954&partnerID=40&md5=e545e7fd812abf0ff9c185a8b4ed313a"
"35146042300;35145845700;35145828800;35145872500;35146092600;35146897700;35146593000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449448408&doi=10.1088%2f0256-307X%2f26%2f10%2f100701&partnerID=40&md5=81acf497326b88011c3dd3effdaf63d9"
"26431479800;57209552828;26423435700;35071065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749101192&partnerID=40&md5=6a1ebba4b5f8e23ef097a541b7a1e3a1"
"8374353100;56247607100;6506469799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349114729&partnerID=40&md5=e95b98490fd90bee464d2bf2c12ccaa9"
"8374353100;56247607100;6506469799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846923529&doi=10.1016%2fj.mee.2006.10.070&partnerID=40&md5=5272e92a00cf5c760c2f57f1e3c3f8bd"
"7003522108;7004183559;6603297503;55966954800;57188986414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044393498&doi=10.1016%2fj.bioelechem.2004.05.010&partnerID=40&md5=d8eaac6ce38be096b0fca396398e84c2"
"7005930993;57193169183;7006241940;55879711000;8868131200;7003879738;6506469799;6603297503;56247607100;7005300064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342618823&doi=10.1002%2fpssc.200303920&partnerID=40&md5=8a546edb1af2decdcee77b0677d0636a"
"6506469799;6701313182;56247607100;6603297503;26321622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849115135&partnerID=40&md5=fa49262000aea4c102bf443a5399619e"
"6506469799;56247607100;6603297503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442482404&partnerID=40&md5=48a96d92b68f710129f1eaa88a2fe4e4"
"6603090927;6508149140;7801335671;6603090926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119446&partnerID=40&md5=3d704dd4a044d2d3291ca2e048f35d3b"
"6603090927;6508149140;7801335671;6603090926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744439880&doi=10.1063%2f1.593397&partnerID=40&md5=a3e8c08f15c11dbf44a4c70c4c7d1dc6"
"7003857516;56976796600;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910875826&doi=10.1108%2feb044323&partnerID=40&md5=35899b04339554fd3a731ff3953f8461"
