Author(s) ID,Link
"55372247700;56496029700;57198059231;7005286078;7404814688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040661579&doi=10.1364%2fJOCN.9.000921&partnerID=40&md5=13ddb7af54f50753f7fafc762a9b3d94"
"7102901664;49561774300;8858675500;55338448900;56526665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040520011&doi=10.1109%2fRNDM.2017.8093024&partnerID=40&md5=b5ebaa65c4a240fa2d54eb56709a09a2"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510106&doi=10.1109%2fRNDM.2017.8093031&partnerID=40&md5=1ec6fc22374bbebdc9f66afb9ec2be2a"
"55876816900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030567172&doi=10.1515%2famcs-2017-0042&partnerID=40&md5=b682fde8ee7a49bb920f1fcc450955cc"
"57194578163;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877996&doi=10.1016%2fj.ijdrr.2017.06.010&partnerID=40&md5=0f86856bef48657a69e11f8d12ba3b31"
"55535929800;57195467191;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028347280&doi=10.1109%2fICC.2017.7997407&partnerID=40&md5=7b472fbafc79a23da2b2c16dcfefcd5a"
"57193759743;55609534000;56114476400;57070559100;56368409100;55720473000;7402076746;57215109020;57191055158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019359840&doi=10.1016%2fj.yofte.2017.05.005&partnerID=40&md5=85fca6481865d57cec168b4c6b65b97f"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018888214&doi=10.1109%2fICIN.2017.7899246&partnerID=40&md5=dd70952b463faea483868be50475cc4b"
"56562975800;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340691&doi=10.3233%2fJIFS-169150&partnerID=40&md5=fad6d4ad094c0ae14693cdcd17039c80"
"7103029024;16027997000;7103111550;22836395600;55753163600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029455203&partnerID=40&md5=58d4b8e886bcebae05ed2e830de41b05"
"57198779356;22734070700;22134881600;56208472900;36700170900;55753163600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029457669&partnerID=40&md5=64171afb1e655418fb3ef3533f42aef9"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168800&doi=10.1515%2feletel-2016-0050&partnerID=40&md5=e3ddc5c50dc1c6f1d00ca8c84054be01"
"57192371790;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051783&doi=10.1109%2fISCBI.2016.7743273&partnerID=40&md5=b9512b776f86081718b2aba9053bf360"
"57192379697;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965414&doi=10.1109%2fISCBI.2016.7743272&partnerID=40&md5=3dcb1eac735950a8e61be8a2cd3860b8"
"6602703834;57188592655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343794&partnerID=40&md5=94919dee4cd76a612223d31dc30585a6"
"55372247700;55709444600;14060553300;16067411500;7005286078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723794&doi=10.1109%2fJLT.2016.2592999&partnerID=40&md5=7f2c5f8828525646c85ba78f43147c4b"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"55905261600;7005388617;49661799200;35784693200;14024809400;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979293944&doi=10.1080%2f08839514.2016.1193714&partnerID=40&md5=b9a8424a03f399537c4966588a5ffd1a"
"24544855000;9274397700;7006332876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978499116&doi=10.1109%2fONDM.2016.7494053&partnerID=40&md5=9e272575622d4dcecb685219bdb7b764"
"56263534400;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953396258&doi=10.1007%2fs11107-015-0590-3&partnerID=40&md5=93897e610fff6a23b2b154640b1d4b86"
"55876816900;8985785100;6602975598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427979&doi=10.1364%2fJOCN.8.000343&partnerID=40&md5=7ab97bab5dd25422bbbfc262988873c6"
"16067411500;56732195900;35583484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955395301&doi=10.1007%2fs11107-015-0532-0&partnerID=40&md5=a052c839abb4158bd0945bcb1551d58d"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028977577&doi=10.1007%2f978-3-319-30309-3_4&partnerID=40&md5=eac765c6b338b0712c0e75374ce33abe"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015253893&doi=10.1109%2fENIC.2016.046&partnerID=40&md5=402fa5d0f8b0d0a9af6e5371bf3f82bf"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987709846&doi=10.1007%2f978-3-319-30309-3_3&partnerID=40&md5=4668c21d3a74aef2ffdf7ec34beb3a18"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028986680&doi=10.1007%2f978-3-319-30309-3_1&partnerID=40&md5=035bcb2180626c3223a6e8c813486312"
"55905261600;7005388617;35784693200;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419740&doi=10.1109%2fBIBM.2015.7359881&partnerID=40&md5=22cc1f888087f5ee34b579978f0b3936"
"55372247700;7005286078;14060553300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971616795&partnerID=40&md5=a8ad5a3a546a1e81bf3a1c813ddfba13"
"6602998454;56847096800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964039935&doi=10.1109%2fRNDM.2015.7324306&partnerID=40&md5=1de7785102698df546a0cca33f7b8e6d"
"36508754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964647499&doi=10.1109%2fENIC.2015.15&partnerID=40&md5=45ea01accaeeb4be2f6065b3f9b65f8b"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928693128&doi=10.1016%2fj.jocs.2015.04.024&partnerID=40&md5=b0829ed24466993bd9ba92f247147ba7"
"56562975800;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278462&doi=10.1007%2f978-3-319-15702-3_23&partnerID=40&md5=ba2eb766227455624788960d28201e18"
"56263534400;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939510415&doi=10.1109%2fONDM.2015.7127280&partnerID=40&md5=0ce1e4f41956953fe3334f5737de46a2"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983652622&doi=10.1007%2f978-3-319-24834-9_37&partnerID=40&md5=e06fa5fc29b7017482cb29715545f7a0"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947907359&doi=10.1109%2fCYBConf.2015.7175952&partnerID=40&md5=c09b29acaef03161ad47466dd421d688"
"6603919018;57193012936;35731342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630290&doi=10.1007%2f978-3-319-18299-5_2&partnerID=40&md5=52920291b93cb01ca25b8931e01d1734"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460073&partnerID=40&md5=62d7771e79e30b47d541c9c2995d8303"
"36508754800;55876816900;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315862&doi=10.1016%2fj.osn.2014.06.002&partnerID=40&md5=b64feddd0517c14b9697ab91a2f01697"
"10739089200;56433429000;36508754800;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913539506&doi=10.1109%2fInfoSEEE.2014.6946177&partnerID=40&md5=55640bf13ccdec9f68a9bb9a14f9b890"
"56152273100;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899950362&doi=10.1007%2f978-3-319-05476-6_34&partnerID=40&md5=c5a905726564e92bd7db0416d450749e"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887858817&doi=10.1080%2f01969722.2013.803894&partnerID=40&md5=e02794abf62cd888ac16fccea20e88a6"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868109137&doi=10.1007%2f978-3-642-33018-6_22&partnerID=40&md5=54ac5cb2adfb8b5d0cc163039aae6463"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899857326&doi=10.1109%2fICUMT.2013.6798416&partnerID=40&md5=875563bfec20c667f340b9d22278f5f4"
"55520306800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870940418&doi=10.1007%2f978-3-642-34707-8_23&partnerID=40&md5=03931767424819b2a87e1ece776bf710"
"10739384500;55847562600;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883629247&doi=10.2316%2fP.2012.761-010&partnerID=40&md5=6c513374a4ca5e81d49e852e57bdb923"
"36508754800;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874569195&doi=10.1109%2fICUMT.2012.6459770&partnerID=40&md5=cda47b58e45ba3542573838ab162a82e"
"36508754800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055114784&doi=10.1109%2fICSEng.2011.50&partnerID=40&md5=c06d96057d3447e40a83cb2b2a6c3be6"
