Author(s) ID,Link
"35184370200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955169509&doi=10.4153%2fCJM-2010-075-4&partnerID=40&md5=0c426b1a11fd46a09857caffa51ecc15"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049451370&doi=10.1016%2fj.jfa.2010.09.004&partnerID=40&md5=5320368fe3eeae21339bd416d1c5e0d1"
"7102949288;35184370200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955169512&doi=10.1090%2fS0002-9947-2011-05242-6&partnerID=40&md5=aef5644c6a0a5d679c5abf75e2d7ffeb"
"13409280000;22985866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958209718&doi=10.1214%2f10-AAP722&partnerID=40&md5=69642f80d4a6acfd6f80126695e85aea"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349098236&doi=10.1515%2fCRELLE.2010.003&partnerID=40&md5=a6fa44e21fa4f9755622793cf3316585"
"6603016853;35608987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349146287&doi=10.1142%2fS0219025709003616&partnerID=40&md5=91c11a5bf5247a8760163bd96886bead"
"6603016853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108584&doi=10.1142%2fS0219025708003129&partnerID=40&md5=6bc09a079390ee76feade629a26b0276"
"9334536700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449097364&doi=10.4064%2fdm446-0-1&partnerID=40&md5=4172f28f1b9393e7e8025f18833db80a"
"35608987800;14035965900;7005546641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250182250&doi=10.1090%2fS0002-9947-07-04194-3&partnerID=40&md5=afb51878d247dd11ce2a050de2aed78a"
"35608987800;7005546641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250191488&doi=10.1142%2fS0219025707002737&partnerID=40&md5=0b66caab65f539c2f48d02e3ece002da"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247103796&doi=10.1016%2fj.jfa.2007.01.010&partnerID=40&md5=2807dd8ce714dc291d7b1c7dd0df7791"
"6603016853;7801324182;9334536700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644982355&doi=10.1007%2fs00209-005-0898-2&partnerID=40&md5=a4797b17b7e56d1519d00f7be8279511"
"6507830413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144476273&doi=10.1142%2fS0219025705002001&partnerID=40&md5=ed6564f91d26f54b5828b55141c683ac"
