Author(s) ID,Link
"57189320205;22942496100;57192507886;57201091372;35726391500;57201096009;57195292264;56526777400;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043391388&doi=10.1016%2fj.fuel.2017.12.125&partnerID=40&md5=4a2ad93a4aa9e23865fc395766719337"
"22942496100;57200015615;56424909800;43561890900;56526777400;7102145474;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038814857&doi=10.1016%2fj.fuel.2017.12.047&partnerID=40&md5=5f346f459aaa065195066711704aad1d"
"16039135800;7005627968;36931417600;22834760600;56410950000;36955975200;57205457579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060093116&doi=10.2298%2fTSCI18S5623E&partnerID=40&md5=3a04d071ea09c0db574ccddb6ea15c1a"
"23994730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049829733&doi=10.15199%2f48.2018.07.13&partnerID=40&md5=434dea3e87aabe5a240f91b4914a91f7"
"57194721910;57205126432;57205129000;6701554786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058709525&doi=10.1080%2f09593330.2018.1555613&partnerID=40&md5=26b26709f40b4b2f247d9db6f5205559"
"55777153700;55560714500;7202585952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027416944&doi=10.1016%2fj.powtec.2017.08.021&partnerID=40&md5=236cfc489355098375274efc7e263172"
"35619278400;55509468800;15056866200;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027451357&doi=10.1016%2fj.jclepro.2017.07.032&partnerID=40&md5=ca719d5c1319023bd8a903ae874ad2a6"
"36843785500;8153393700;57195250013;57211922917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026508747&doi=10.1080%2f10962247.2017.1334718&partnerID=40&md5=9ddf0efb8101e5627b94634cf40d5fdd"
"22942496100;57189242355;56424909800;56525692000;55986028400;14026924300;7401699080;7102383912;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021455501&doi=10.1016%2fj.powtec.2017.06.017&partnerID=40&md5=94a6d1d51ea406afe5a9209123d3833a"
"55521894200;57191727445;36182086900;35239227700;7202744790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021213325&doi=10.1016%2fj.apt.2017.04.001&partnerID=40&md5=5c5e3dd0db663e78347149f6659dcd6e"
"22942496100;57189242355;55986028400;57192216589;55621059500;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021660103&doi=10.1021%2facs.energyfuels.7b00107&partnerID=40&md5=5cbb9f7a0fef5338b2124d7d57678773"
"35619278400;55509468800;15056866200;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776134&doi=10.1016%2fj.elstat.2017.04.012&partnerID=40&md5=dc0378313837b1590ee51620667fc43e"
"57210163519;7801320028;57190661071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019073828&doi=10.1515%2fcpe-2017-0014&partnerID=40&md5=ea5a555bd7b7baebb4d4f52245d4ed04"
"57195456083;6505947409;56908493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028235332&doi=10.1002%2fceat.201600200&partnerID=40&md5=70f359b00c71464c7511f9f3c5c5ccdb"
"57069329600;57131970000;57191373094;7404523356;57199501255;23392568200;55814443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007307566&doi=10.1016%2fj.seppur.2016.11.054&partnerID=40&md5=07e18877a129887f61a3349f0fce784a"
"56272187400;13806942700;57189688722;57200519138;55330306800;55262449100;55845177800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574029&doi=10.1016%2fj.energy.2016.06.026&partnerID=40&md5=61ba73d4e705952846d40d5bd32a5913"
"55833137400;56939422600;57207473454;56924070600;55902163300;7403607345;55541894300;35187018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979524851&doi=10.1021%2facs.energyfuels.6b00425&partnerID=40&md5=ddaf50af674a9f3087a926247fb31925"
"56424040700;22942496100;56424909800;56525692000;56526777400;14026924300;7401699080;7102383912;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680219&doi=10.1016%2fj.seppur.2016.04.039&partnerID=40&md5=9a89565665262c086d6049a623f6eac2"
"35096285700;6506577107;6507383291;26421043600;56302183000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961707340&doi=10.1016%2fj.biombioe.2016.03.006&partnerID=40&md5=f3a63f70abb910374be533e2c2274062"
"56435910200;36479744600;55725683200;15032755300;35209614300;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958948659&doi=10.1016%2fj.elstat.2016.02.003&partnerID=40&md5=40f6bd193b3458d7282006763daff743"
"56424909800;22942496100;56525692000;56424040700;14026924300;7401699080;7102383912;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870606&doi=10.1016%2fj.apenergy.2015.11.040&partnerID=40&md5=e97f7243e228dda2ba3d359f804719ab"
"7102383912;56877936300;7410342078;55450476200;56384930600;22942496100;14026924300;7401699080;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106263&doi=10.1016%2fj.seppur.2016.01.011&partnerID=40&md5=7f427f46c181cca1d0b0fc17a348f096"
"6507812538;6602724152;55984683100;57094066900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407350&doi=10.17531%2fein.2016.3.2&partnerID=40&md5=b8e43c05c57d62f103d50f13591270a8"
"23091574100;56940498400;57203027288;56951303500;57200605796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606464&doi=10.1016%2fj.powtec.2015.11.006&partnerID=40&md5=fd550f277dcc0cd15e8bddfc72fdd55d"
"55574199248;9745134300;56200314900;57190342641;56446026300;55499806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006373096&doi=10.1039%2fc6ra21544k&partnerID=40&md5=97cfea220ffa1c213988be15462f73da"
"55928961300;7102242575;7202870913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940567502&doi=10.1021%2facs.iecr.5b01512&partnerID=40&md5=35624eb1e5562b4c00aa981b9c51305a"
"56424040700;14026924300;56424909800;56525692000;22942496100;56526777400;7401699080;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923380354&doi=10.1016%2fj.seppur.2015.01.016&partnerID=40&md5=89becf80a9e9f64fe18a0e10fd791c1f"
"6603484338;6507759853;54886154700;54885316200;6602380220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920921468&doi=10.1002%2fep.11934&partnerID=40&md5=2df3951ffe7e463582f75558af8a94f9"
"55984683100;6507812538;6602724152;57094066900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956878235&doi=10.15199%2f62.2015.9.18&partnerID=40&md5=4ea8c1f55da133dbf8abff36a183bd5a"
"56384930600;55450476200;56877936300;7102383912;14026924300;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907502810&doi=10.1016%2fj.powtec.2014.08.063&partnerID=40&md5=5b629c3e393de6451011638979b90752"
"56105472800;56436956500;56678691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706452&doi=10.1088%2f1674-1056%2f23%2f12%2f125201&partnerID=40&md5=c1d3f58c749928729a554c36a6407d9c"
"7003590994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892958291&doi=10.1016%2fj.enconman.2013.11.047&partnerID=40&md5=87c3f3551761a855c82911742ea8b4d1"
"36664760100;55974335400;36482408200;7102817002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897906462&doi=10.13334%2fj.0258-8013.pcsee.2014.06.014&partnerID=40&md5=c8ae145c2fd8f9893083f9640222a703"
"56134019700;8915758200;35291742200;56854844900;7403083641;8226615500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891721888&doi=10.4028%2fwww.scientific.net%2fAMR.864-867.1399&partnerID=40&md5=c94df0dd8e7b7895511c03b57687193d"
"55984683100;6602724152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603081&partnerID=40&md5=3307042070f80e19821829eb64365dc6"
"55151537300;57094107100;16313503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515574&partnerID=40&md5=bdc3b37b3ddeb4fdcf2c3b952511857b"
"36717202000;36716190800;8940108700;56011608000;36716515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903726579&doi=10.1016%2fj.elstat.2014.06.003&partnerID=40&md5=a5214052be8ba751b33cc4e5b9cee4bf"
"56134019700;57206768810;7402219809;56854844900;7403083641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911363913&doi=10.3233%2fJAE-141970&partnerID=40&md5=d31d91d4b169d3bf04e02f76c770fdf6"
"55787163200;6602407894;8928170300;55786572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569350&doi=10.2478%2faee-2014-0042&partnerID=40&md5=e68c4a25a5873501ff00d9c1f4874bdf"
"55450476200;7102383912;56384930600;55711871300;14026924300;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498223&doi=10.1016%2fj.elstat.2014.05.001&partnerID=40&md5=c837e95bf5606f8667d47cb31ce1a52f"
"55931454800;57203428379;56015862500;37017044400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859852&doi=10.1016%2fj.elstat.2014.06.005&partnerID=40&md5=caa4147030935dbcbf7d779e8ed6c7a8"
"55845675300;54392982400;57199197099;55972793500;55745341800;55972679700;55971962300;56182385000;55972826700;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899922510&doi=10.1007%2fs11090-013-9517-x&partnerID=40&md5=f1cb0e88654efeef2774aa82feabf921"
"55627423700;57203216463;7006437330;56582664800;55626090200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882677058&doi=10.1007%2fs10035-013-0410-3&partnerID=40&md5=c93f216da9dcc09714d66a6636767897"
"55637220500;6507212277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682217&doi=10.1016%2fj.elstat.2013.01.002&partnerID=40&md5=45e0e983300cfca0cc7c577e1438adf9"
"35619278400;7005818554;15056866200;55509468800;36708834200;55509469900;7005027807;14619141800;24467536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638140&doi=10.1016%2fj.elstat.2012.11.028&partnerID=40&md5=f4bc3b14c6ec5eaacb9bce118ef9a59b"
"35619278400;7005431208;15056866200;7005818554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874376347&doi=10.1016%2fj.elstat.2013.01.009&partnerID=40&md5=7708728960e9b06b444d3b4aa6bc1677"
"36760459900;6603503650;7003931715;6603473236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933515799&partnerID=40&md5=c16d89620796e2fb8981e0ff1491e6d7"
"6602764042;6507212277;35619278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963017&doi=10.1088%2f1742-6596%2f418%2f1%2f012069&partnerID=40&md5=f38afa0fe245e5278f9fcfdc8c92d49b"
"55539015900;7202932078;55354431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871658785&doi=10.1016%2fj.jaerosci.2012.10.005&partnerID=40&md5=06f0607ca5878e5f9758b431ecdec211"
"7403998670;6602455614;57199093043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953394846&partnerID=40&md5=2af767ba7eb17fc6902b1226efc45a26"
"55845675300;36013015700;54392982400;56182385000;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953378444&partnerID=40&md5=417e4d7a5e87da69bdea7a67adf7075a"
"7005431208;15056866200;35619278400;7005818554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806155&doi=10.1016%2fj.elstat.2012.03.005&partnerID=40&md5=729b8d88c73d71aee41b972aa39a0aba"
"36013015700;42062584600;25645492400;55925180400;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855612226&doi=10.1016%2fj.elstat.2011.10.007&partnerID=40&md5=bb6f15d31ff019361204fe918eb6704a"
"36760459900;6603503650;7003931715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189712&partnerID=40&md5=73c4018e4ab566d9fdee06f837ae03b9"
"35619278400;6602764042;6507212277;7005431208;15056866200;6506582772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863857728&partnerID=40&md5=86c5f8873a5e1a570bacd3632503f686"
"7003590994;6602797186;6701747026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054688956&doi=10.1016%2fj.apt.2010.10.005&partnerID=40&md5=c2670458e98ee53da63228ee090ca6fa"
"36479744600;7403390232;56881804500;57199242336;35209614300;7402924350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139182&partnerID=40&md5=0ee5f55aadc5f3966d68c8d7fce5d53c"
"8642524300;6603484338;6602380220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958292394&doi=10.1016%2fj.fuel.2011.04.006&partnerID=40&md5=3d27324f0470ce7c09f1761e01a4b15b"
"57209988995;7005623086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959848542&doi=10.1504%2fPCFD.2011.041021&partnerID=40&md5=cedb6ababfff749e46c44e766ae152c3"
"36873494300;18838782700;6602214176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251567971&doi=10.4209%2faaqr.2010.08.0068&partnerID=40&md5=517a3cf6eeede8e6176b62410c6d6ed3"
"7003590994;6602797186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649324769&doi=10.1016%2fj.enconman.2010.09.019&partnerID=40&md5=f7e8fcaa768eb52d757e8bad044eba18"
"6602764042;6507212277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051695149&doi=10.1088%2f1742-6596%2f301%2f1%2f012009&partnerID=40&md5=7e00a7098be941767a7c552313a9a834"
"36479744600;7403390232;55934236900;36038733700;56881804500;7402924350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958050056&doi=10.1016%2fj.jaerosci.2011.05.006&partnerID=40&md5=3a8c35745af35288cff9c212710be523"
"57204736948;36047973900;7103346896;7006143296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650358621&doi=10.1021%2fef101031u&partnerID=40&md5=d8bc220dc238dd4c06df99fb711611b3"
"8642524300;6603484338;6602380220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957318713&doi=10.1016%2fj.fuproc.2010.07.013&partnerID=40&md5=1451222527fb9de7aca0504f513b49c3"
"55715027600;55726292300;57198476581;56142310300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956139079&doi=10.1109%2fICBBE.2010.5515988&partnerID=40&md5=776d3a734e054ae04528db62e6d18997"
"35272156800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449148680&doi=10.4209%2faaqr.2009.01.0005&partnerID=40&md5=df8394b74f0173aa04b3514381d28eae"
"6602764042;6507212277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149102633&doi=10.1016%2fj.elstat.2008.12.014&partnerID=40&md5=c72841507bfb7d465275b8f422b5a807"
"6507768132;25225919300;6507755058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549094136&doi=10.1089%2fees.2007.0126&partnerID=40&md5=5ec96bef4517b60bcf2ebd76a0a3a079"
"35619278400;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581406&doi=10.1016%2fj.elstat.2006.07.012&partnerID=40&md5=379b5016cd448d211d3e4c2e232c4ced"
"7202402833;56369730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344457803&doi=10.1016%2fj.jaerosci.2005.04.008&partnerID=40&md5=ac11ee83837fb1ff160decf586677dd6"
"15744210900;35609444500;15744793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244376878&doi=10.1016%2fS0304-3886%2801%2900047-X&partnerID=40&md5=625ff87f22645a5b77888bb1fd622e1b"
"7004952886;6603816903;6603068156;35614951800;6602635537;7201618642;7103299116;36882038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035335495&doi=10.1016%2fS0304-3886%2801%2900098-5&partnerID=40&md5=b3312588da5a79bcee00c5e97fb5e14e"
"7003594805;7007039643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024071352&doi=10.1016%2f0255-2701%2888%2987018-1&partnerID=40&md5=946d3a8242ed5531835887bbf60845d0"
"35564161600;6507242994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021390325&doi=10.1016%2f0304-3886%2884%2990062-7&partnerID=40&md5=449bb0b9290db9ea95bd37585f49666e"
