Author(s) ID,Link
"7004164857;7004630305;7202536121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029390947&doi=10.1016%2f0040-6090%2896%2980020-4&partnerID=40&md5=fc36f944c1d901d8238185a8dbe7b789"
"7103360092;6603723193;6701628481;7003705360;6602183236;7003695957;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404571&doi=10.1002%2famo.860050605&partnerID=40&md5=7f1dc3db304c7c860106fc78fe43e6e0"
"56033984600;7403399933;7006421216;57214285563;56426992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029519737&doi=10.1109%2f95.477463&partnerID=40&md5=6599aefded8dd28e5817291b251ac673"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518193&doi=10.1016%2f1350-4495%2894%2990005-1&partnerID=40&md5=7e9372c6fda49aa2b4557e59e0e732ed"
"7103360092;6506016609;6603723193;7101811462;7003664986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518144&doi=10.1016%2f1350-4495%2894%2990004-3&partnerID=40&md5=cea4b414df2baf330c075c7c86dea842"
"57216598816;7007074303;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744511&doi=10.1103%2fPhysRevB.50.7331&partnerID=40&md5=b90467f6c423e624de6e1445578af660"
"7103360092;7003392143;6603723193;7007074303;6602750710;6602947376;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482309&doi=10.1016%2f0026-2692%2894%2990078-7&partnerID=40&md5=bb4c3ba22d2392f4d9af1c4b45bd9d4a"
"7406850021;7403121880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949160514&doi=10.1016%2f0584-8539%2893%29E0019-S&partnerID=40&md5=4af51edb087df34e8d728e88f1012c0c"
"57216143660;6603258103;57214030483;57192178399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990657665&doi=10.1002%2fpssb.2221840123&partnerID=40&md5=2e8e55a578551d736a5e55e74906ca28"
"7406850021;7006017410;7403121880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028513999&doi=10.1364%2fAO.33.006285&partnerID=40&md5=c1d088744c60e2d87cd2e2655c216799"
"7406850021;7403121880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344300104&doi=10.1016%2f0924-2031%2894%2900022-9&partnerID=40&md5=70273e65cb5edbcf5b76361ce2c5c601"
"7003392143;6603723193;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027909417&doi=10.1016%2f0040-6090%2893%2990400-J&partnerID=40&md5=9f343159e4f761e66262135c5119128e"
"6603723193;7103360092;6602947376;16197234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027627980&doi=10.1002%2fsia.740200807&partnerID=40&md5=a900ec786e243fa14494e710de457eb5"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027590996&doi=10.1016%2f0038-1098%2893%2990098-8&partnerID=40&md5=8779cc7f8116de2ece3d8bd8b7b05cee"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027694135&doi=10.1016%2f0038-1098%2893%2990072-U&partnerID=40&md5=707047b2be0a6d8dbb3fb98f18a96ca0"
"7201877306;7005466566;6603233606;7005596964;35278066400;35426551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013222079&doi=10.1063%2f1.351611&partnerID=40&md5=964bb07b2444d1fb191d980e5ab00746"
"7201877306;7005466566;6602077416;6603129311;7003608797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000343047&doi=10.1063%2f1.351014&partnerID=40&md5=ee46ea6b29556a476fbe07c5580bce82"
"7005449130;7003402898;7006768222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026881863&doi=10.1016%2f0040-6090%2892%2990458-N&partnerID=40&md5=46fda8f96afaf40b36389e04584c3bf4"
"7005542435;7003660542;7102845388;7005852748;8443518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249168221&doi=10.1007%2fBF02451674&partnerID=40&md5=1bc59bcb4015f99cdb0f1e75f2aa6942"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075562131&doi=10.1117%2f12.56959&partnerID=40&md5=683a91841291976c61477a5ebc1de1ed"
"57202619112;55551704800;23014883000;35477644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000413578&doi=10.1063%2f1.463746&partnerID=40&md5=5dc9280be1584626bc82628840c65b02"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026912332&doi=10.1016%2f0038-1098%2892%2990150-8&partnerID=40&md5=7c9c32c5fc92d622d80aab2c7414ed22"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"6603723193;6602947376;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026413769&doi=10.1016%2f0169-4332%2891%2990195-P&partnerID=40&md5=cba7f8a841077155756a0cfa0be38155"
"7201877306;7005466566;6603233606;35278066400;35426551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346845507&doi=10.1016%2f0168-583X%2891%2996173-I&partnerID=40&md5=e06ef7ae1b168b9facaf8ee1e75a74d5"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007068913&doi=10.1088%2f0953-8984%2f2%2f8%2f012&partnerID=40&md5=c42a8750b488cb9f21d6488d8e10a7bc"
"57204434236;55535138500;57194812302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542631784&doi=10.1021%2fja00170a036&partnerID=40&md5=d9bd1ec4504bc7a994bc921c5ed9e48c"
"6603723193;56265275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024683174&doi=10.1016%2f0030-4018%2889%2990009-6&partnerID=40&md5=0fc050150c30c9c0e87c96db2db985f8"
"7003787196;57213696258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149145656&doi=10.1016%2f0039-6028%2889%2990322-1&partnerID=40&md5=a8f4f9ef3119975b9e9bcc2b4f7c0103"
"7103360092;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024649681&doi=10.1016%2f0038-1098%2889%2991081-8&partnerID=40&md5=2b80177db2478fc16809bb39913321fd"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885296&doi=10.1016%2f0022-3697%2889%2990502-7&partnerID=40&md5=f068c5b099b32614f1c7d167becfb1aa"
"7006803335;35579499300;6701370846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023961074&doi=10.1016%2f0040-6090%2888%2990338-0&partnerID=40&md5=83764b1ce214988a83aa03d09d6eb008"
"6603723193;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023962777&doi=10.1016%2f0030-4018%2888%2990353-7&partnerID=40&md5=e84d09214a2a52cb963eb536c9964e84"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036607&doi=10.1016%2f0020-0891%2888%2990036-X&partnerID=40&md5=dd01b012b8c94a3620734c76172f5193"
"7103360092;7101811462;7003664986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024015045&doi=10.1016%2f0038-1098%2888%2990997-0&partnerID=40&md5=f9c6b7b469962e33bc7a975e9855e7cb"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024015204&doi=10.1016%2f0020-0891%2888%2990007-3&partnerID=40&md5=1f0654ffe9aa2befa9503dc412c75109"
"55613230345;7406397830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990713775&doi=10.1002%2fpssa.2211000214&partnerID=40&md5=266c7510435bb61bcea6a05e013dcaf9"
"7102785792;24424185000;57214020965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023213105&doi=10.1016%2f0020-0891%2887%2990051-0&partnerID=40&md5=654394f58405baff04df0bcc07ccbad8"
"6701826357;7801377658;7004075404;24438826500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007018941&doi=10.1063%2f1.337719&partnerID=40&md5=5269c13794e1b7c446673a2f548fc349"
"6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041071450&doi=10.1088%2f0022-3719%2f19%2f12%2f022&partnerID=40&md5=736baad7156e29e43d6553c451129e94"
"57082915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007124953&doi=10.1088%2f0022-3719%2f18%2f29%2f011&partnerID=40&md5=957ac87379b89fdf10a9af7c5d191ffc"
"7004687878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022217084&doi=10.1117%2f12.949647&partnerID=40&md5=17faaedc5c6f939169069d1f26f7aafe"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021397713&doi=10.1016%2f0040-6090%2885%2990224-X&partnerID=40&md5=bdafbc6183f79e1b54ba91cff312a1f7"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008177848&doi=10.1088%2f0022-3719%2f17%2f17%2f018&partnerID=40&md5=466d753f8abc81be8526138bc509b341"
"6603723193;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021614325&doi=10.1364%2fJOSAB.1.000850&partnerID=40&md5=beb099cb22de053a3456df621c096be6"
