Author(s) ID,Link
"23980154500;7103097360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546682&doi=10.1016%2fj.ress.2015.08.015&partnerID=40&md5=13ae48c68f8a94dd60aef6f18051487b"
"36668750400;22934825800;14323463800;7102491664;55962961700;29167586200;55962392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963784241&doi=10.17219%2facem%2f60645&partnerID=40&md5=3f0c852b9a49ec4c833d6ee5b6cfa661"
"56669685100;24068893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944148540&doi=10.1016%2fj.csda.2015.04.010&partnerID=40&md5=f82b28fd3cdb2c602f24a356a232118e"
"55926643300;22934825800;36668750400;12039811100;7003537848;7006811170;6603093931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949459771&doi=10.3109%2f09513590.2015.1065482&partnerID=40&md5=5f8af92a746d27601671b1a717220934"
"56815174500;56814518100;57091426600;56678583100;56815049400;55642086800;56814600800;56815063300;36466193400;6603916838;55344747200;8690737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705067&doi=10.1152%2fajpregu.00042.2015&partnerID=40&md5=6ac1668683e4aed893cc9cc4ed234b9d"
"23499577800;56166099900;6602318161;57202041565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931259640&doi=10.1186%2fs12937-015-0045-9&partnerID=40&md5=6bc3e120b578619b9fb3acd84942d8ef"
"26434223900;55624366300;40762760300;7006613058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937423157&doi=10.1096%2ffj.14-263913&partnerID=40&md5=548c607a1dc318d0882c9903fff03b0f"
"36641573700;35274053500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901562328&doi=10.1007%2fs00184-014-0493-9&partnerID=40&md5=993d6bdf88c2e0b2cbd19433fb26d581"
"35274053500;36641573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929834922&doi=10.1080%2f02331888.2013.856911&partnerID=40&md5=02d0fbccdde66f0ae4153df66e9f4900"
"34870420900;14525451200;55962234900;56609288900;55925952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928648188&partnerID=40&md5=55befdbd6f8812a184a59eeb4c23adaa"
"34870420900;14525451200;55962234900;55925952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925223724&partnerID=40&md5=7b31eea8bf30e715f7eaac5a997fda58"
"7102171878;6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942513235&doi=10.1007%2fs11222-013-9393-5&partnerID=40&md5=940baf6736a7fae6864e8241b95e0fc3"
"36641573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970113&doi=10.1080%2f07474946.2014.916928&partnerID=40&md5=1c1de759877ec42da43b37941141e893"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902466844&doi=10.1007%2fs00184-013-0456-6&partnerID=40&md5=ed3ed7e9fb6e2a81d17bb9323d2c17ae"
"56702394400;55515222800;56703352500;56703027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933523637&partnerID=40&md5=d8bd1f75f7b193a622f451e750d968cc"
"6701404689;6701778645;55427701300;6701886984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911006419&doi=10.1007%2fs12020-014-0180-7&partnerID=40&md5=d2e0f59955eb169703a65074bbcca0c2"
"55962392300;55962961700;14011741800;12039811100;16480791500;23397445300;23398295900;7006811170;7003537848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920438091&doi=10.5603%2fEP.2014.0062&partnerID=40&md5=30bf450d16b2f027a46b17e53786f6ed"
"36675467700;6701778645;6701404689;56234273200;7006988181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906937426&doi=10.1007%2fs12020-014-0187-0&partnerID=40&md5=06bf63642bc293f1826795f884f46b49"
"7103169188;55197307700;13807890000;6508329046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897454485&partnerID=40&md5=c1e8002061eb2cbb77451e218cb028b3"
"36440980900;26031146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880638315&doi=10.1111%2fstan.12006&partnerID=40&md5=b8ea7bda1b92adecb3cc43493bfde98a"
"36641573700;55861405400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884474446&doi=10.1080%2f02331888.2011.648640&partnerID=40&md5=a8daecd05739154710e75a443f888cca"
"55337336200;55037444500;56249955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879231795&doi=10.1007%2fs00184-012-0407-7&partnerID=40&md5=71a5da1ca6035074fc55dc2a655b8bef"
"36641573700;55861405400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863262515&doi=10.1080%2f07474946.2012.651968&partnerID=40&md5=591778f2ace3ba87205de768160c6b6b"
"26031146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953020628&doi=10.1080%2f03610921003637439&partnerID=40&md5=7b373069011271e994832b2d8be90d46"
"26031146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952425472&doi=10.1007%2fs00184-009-0239-2&partnerID=40&md5=cf2c44d8c798d2af35e55b1258fb8fb7"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649091881&doi=10.1016%2fj.jspi.2009.09.023&partnerID=40&md5=4e51289cc62b4e49b69d1b1b509059ac"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956468624&doi=10.1080%2f03610920903259815&partnerID=40&md5=d420dcaeec9c266146befe5b91742a9f"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652299&doi=10.1080%2f03610920802460779&partnerID=40&md5=30005da2c13531eb580c430b0a92ee76"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547876541&doi=10.1007%2fs11222-007-9032-0&partnerID=40&md5=6de711bc5090f2eb12c392c247ca2ee1"
"6506787978;6603434946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542638624&doi=10.1080%2f02331880410001696099&partnerID=40&md5=6f3ce3440d790f0e4314cd6d25e123a4"
